676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00318112603581,67.83026008509727,78.29562358858459,71.22897990625746,74.98415629106347,75.90264990616008,63.49124784137804,43.64289240805717,38.23856301898659,47.19790085392213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97573840548618,81.69182995050528,50.444315768495,57.91349143012314,63.686214697836164,60.967697044322385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43062196015377,0.0,0.0,73.00313174757534,71.6943088735735,0.0,41.559816584484494,0.0,58.97572680386163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.999510267718684,62.11137707061002,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.806993976891704,44.329231737887014,83.51405696256975,75.52535366016099,86.69572944345651,61.417188717022746,49.8652864068701,64.56527380446349,54.22249824836194,46.665707505982255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0924124376794,64.60419897671652,59.84156439007536,62.180982596372765,58.380122405575676,45.295461258020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31196717379881,0.0,0.0,66.60148539280883,76.15807924975326,0.0,64.33452319147835,0.0,55.910620897521355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87731184115171,47.05675948325286,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25387694948869,66.43593139380194,74.46458137651541,77.96311746885058,71.6639012507637,76.37601259280629,49.21995376195648,73.47985446190773,71.16544981548712,48.095437486373875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76583573557356,69.03913983995385,57.661453342631255,46.0598607593877,54.37390183735045,56.23277926114595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23994387948287,0.0,0.0,65.8304209534344,51.68833395725866,0.0,53.59674521234701,0.0,61.54619963304097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84610883261946,37.82387644937411,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62689146999155,62.040032488832026,80.9578782226595,74.38208799729567,78.8003174913386,65.42730072613489,59.26650481293882,53.6424249866965,60.46076433812959,50.95325858695943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75505009994488,76.27791359425059,59.10299207715637,50.54834745004858,69.29099905808735,71.13986270047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62842681006135,0.0,0.0,73.83788756020414,74.02852891864087,0.0,53.127675406227866,0.0,61.89114442723387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.512580935661084,62.076549103508555,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88680299502707,55.40660244884701,97.07210889996597,60.16118435574248,77.89740416712141,83.88931219989881,65.49755263154802,62.61164856249659,49.06425440692599,57.63075495626043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39559383471124,84.34061630897307,59.013657209345595,50.83807230331273,65.65423453760536,63.06591118514843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43009705008777,0.0,0.0,78.66998068217622,69.79224364704145,0.0,0.0,0.0,56.37547479410947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.433523749822356,71.30128022780048,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53225716887819,69.15388193530904,81.83534012890077,79.39837907869286,92.20936370666998,80.99334295545694,71.98393733086424,74.9940547582178,41.1330382473533,52.144622068870184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95051065845152,67.98244983812103,49.65101594963239,56.10807620729032,69.32054818596932,57.9636010729308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16365494838961,0.0,0.0,77.48754638003248,88.57517667071991,0.0,0.0,0.0,63.52047413986769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.966524086611514,54.547574294598185,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76598603519433,46.276819893863966,88.35265732018358,70.47745687921527,78.90763872988283,69.56108745092587,58.77940206665009,73.87658391204566,55.62362231093023,54.00996160170309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64697029597644,71.54607669020004,53.775606278430374,50.85752434888485,56.542983146637965,68.48434100469473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.822655567574174,0.0,0.0,76.03047622286681,65.23030394323433,0.0,0.0,0.0,71.53761377539604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97338635465542,36.7861252195772,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34107915838675,63.002025732526114,76.53864506314903,72.44925572435517,73.53418511752373,80.7746994387764,62.27578790113182,52.545946169005234,47.188480436308964,46.43235460932195,40.25427102468632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19479271815846,78.7068039587161,68.37161672300806,53.06258527503952,65.93481048068455,48.40419922106969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13907661962658,52.033046012646324,0.0,0.0,0.0,50.45460616549012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07412842365806,61.28824264125888,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3646594688049,51.13358551286364,87.98070632821035,68.93990625204964,79.86448662959525,72.43259055605085,69.61513696874131,49.07270542819288,46.90936412201914,56.39841004812358,68.21805071037944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27549697036963,63.26856018154503,51.40199590497521,43.55863559225999,66.84429526939758,50.4223477353885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40761731160178,75.17911118167439,0.0,0.0,0.0,67.52783925395012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93348786408809,73.98621160877009,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08537701432356,59.876099991504724,77.21540340682152,68.54575633911766,79.14547049355338,75.67338057234048,67.38509683400653,64.83238717837787,49.97388478621947,67.74932673195804,42.39156174654836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7153932749526,76.88577033893098,50.88212823511449,47.47732602212878,83.62291519263393,64.2497655704415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97025091838462,70.9056813435599,0.0,0.0,0.0,60.01577073485015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08833975833498,57.931359527533935,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85448253400905,83.3707177535101,62.24967972221852,81.32512446417749,62.33299086949607,68.9147289331851,54.46140257709405,69.85969928248832,61.616143637337274,48.34773614428856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01319448130481,57.75172289972781,53.83037494321026,58.29934575336251,71.2548723495084,55.782524854532575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6529416351382,77.44682697605518,0.0,0.0,0.0,71.4935285743581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61237356383937,64.49037047750468,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44889161127269,76.05958951070434,72.73110898036273,74.50082117117962,75.71852951979294,50.632754641266516,67.07591094565446,68.60014772052263,55.07450431795752,53.04424230616781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.204193057761,63.93474814244561,68.40726416196314,63.73062459389368,64.6180493538334,56.065891740620835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4673265066724,64.2382127307514,0.0,0.0,0.0,55.85257643323969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63803565866946,58.35301122160351,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40179853079206,87.29819083665619,64.18781957968213,94.42839724326208,86.64119577124983,69.95645190348722,67.42276015357385,44.93120276262977,67.63610979632338,51.7279860843678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16036915424772,67.2829935894224,63.69662091772175,51.952523820994514,70.43109808238853,68.65434966737527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05012370257896,65.98062822331192,0.0,0.0,0.0,62.97660919851613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37482425255467,64.84050735370262,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67535428480924,65.72106021340159,59.44516782139305,83.7055783344941,78.51548251240833,61.64394995545642,61.41925525384231,43.58954975894632,49.826895707560496,45.79898361151921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75828637133849,67.04347270723709,56.20025629553048,53.77295214788809,65.09727271980968,62.40751414754176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32220654788922,58.04698806067357,0.0,0.0,0.0,49.63959576023514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6881411025598,53.64365786398981,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17242103411468,56.99713052095455,75.90687522373494,89.86842768116689,60.65685803523197,55.044234387365734,74.11193203360492,72.40451739561678,45.05852329631199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00901389651236,63.68877392662177,53.644276114587115,71.68705036162896,54.239699852387744,62.85790967179888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21571511969101,72.5574726925889,0.0,0.0,0.0,73.53150438851023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12364169936304,66.51925406057379,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.745097702186925,56.86898405824537,65.20320049660876,68.71059669968872,72.74546201573033,74.36168382133218,63.735529501287914,49.09059129816553,50.68867805760412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47486390322739,57.27951733613544,46.413280665379034,47.96648717862029,62.41023328535054,61.77525280411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01953038295776,65.7232240096447,0.0,0.0,0.0,76.29069911848345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577590374036845,60.4862585128809,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31131971841687,76.52052948118164,95.45090918954575,70.88334211962874,68.06390680014589,74.96384081664846,45.77040800414366,63.83809202000663,50.82930427317831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52073737967599,58.47491927765763,62.16978140311117,48.40525431920527,76.0869142600593,66.55812648930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06361286357956,59.146919180807885,0.0,0.0,0.0,75.3623998328777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37586194819403,65.47165920684581,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75926455506294,61.596693093653826,78.28582686477702,71.66663917665436,56.087560872658514,65.52071730846389,57.111367293773135,54.85950628044205,55.437608873052426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03772887295482,68.1689864709293,60.26844262369674,50.656191157186456,61.661819048967054,64.92282241146805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.49479383175435,69.65787152515773,0.0,0.0,0.0,60.64323692079061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34050207407903,55.91608328645886,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06944755499683,72.36364786849295,78.65382427283086,71.44055945431843,71.53614732028399,75.42964785233937,68.45352300654193,73.58721517155998,65.1150808685407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69119669736995,77.15409436014711,58.226165061169816,44.644777386455864,64.76307229456023,54.62391469944554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2428313712307,73.00404419863126,0.0,0.0,0.0,59.981568856122095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2464400846148,60.23725299353386,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3650702926391,53.376475491829126,75.1548574370397,77.96475862565707,56.55603907822183,67.53578035508546,63.47707595150956,60.915300536178535,51.337132142963895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.688917939286824,70.97910669498759,64.06624382749537,60.53552602199989,90.2362935012743,63.78652385807044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90219877969015,68.02516682900988,45.652152637772076,0.0,0.0,55.278712164677884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686814984299296,61.91825946228391,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25135184077169,70.12356513136764,79.05554281147838,78.74453376459455,71.28012476060606,63.82886214904125,60.40341878578103,74.44702690400963,51.7222617270335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06352884977433,67.51328426853682,54.91210832138482,55.13020467299255,70.68001242106499,60.71478719887274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30796351884464,68.0902221734014,55.535931351551326,0.0,0.0,69.64055891151958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16307211053525,71.82183742542315,0.0,0.0,0.0
