13,13,56.08209742144835,60.8070288428868,67.43913953255766,81.52218608435224,0.0,73.45665572816037,58.58861010412673,65.42619979615709,74.99065953813948,52.34826233400436,72.0986522396244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327708591379825,0.0,87.17849395992712,0.0,0.0,0.0,43.533000178399014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19967484714148,52.035657286731265,57.556739577308235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.169473345436735,61.47911848782522,60.494447400574856,51.64062198728716,0.0,0.0,0.0,0.0,74.70133355845826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32138765246927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,51.89304946673353,76.27780947783411,63.44907345000065,60.70454909921047,0.0,70.39058171807928,60.36895658787398,75.01400400335697,64.6336458164061,45.35042096607947,61.08380490607206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73524856572371,0.0,72.71223492388853,0.0,0.0,0.0,51.01743385118299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36154736990697,0.0,54.81952998809112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00460145100834,57.6706811308011,62.91358644513227,67.75068541503393,0.0,0.0,0.0,0.0,84.08038956752917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16482083059017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,52.66714673584066,71.76754229484996,67.98236200812623,75.35471942093855,0.0,59.40252908230259,67.05424105885248,56.87854066749851,78.77553110938761,60.1289075256571,61.6696302894577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32333946661113,0.0,74.01260056655042,0.0,0.0,0.0,59.060182634105516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80841148022859,0.0,79.10402293482309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28567067827372,71.7941117278231,54.66734029656547,84.84357598962558,0.0,0.0,0.0,0.0,66.5352685973444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06522396405225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,70.0800106207929,71.5103095049422,68.23913014093462,0.0,77.67830299633344,63.5907685538272,49.218509460247105,91.31054771406718,44.16558640818731,58.49781923625588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40708522452852,0.0,77.11700248813085,0.0,0.0,0.0,57.33995176469311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72032285785978,0.0,48.844123089443514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60852737747137,70.53160200716047,70.69672824780147,57.810212176162786,0.0,0.0,0.0,0.0,74.95052552107835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04715659709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,73.33647530948129,61.46489427393766,71.13936629282921,0.0,56.52876733171914,60.64415195884082,62.4691018397251,69.13487584652214,48.06666460904122,73.3787967841144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299795750913006,0.0,78.08472221001256,0.0,0.0,0.0,41.1763596342498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91889775857078,0.0,47.594840207366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68824306064001,67.2907231344351,69.07179684782258,55.76452721025525,0.0,0.0,0.0,0.0,89.69931184589943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97382174688967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,67.3669573090126,72.66640187290291,86.69522014402153,0.0,59.40286948172776,56.972685147000135,51.46597378770326,85.93262500046117,37.40711365595855,69.44057639174173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70946756561053,0.0,80.68716522461031,0.0,0.0,0.0,50.63737057853169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53142693939958,0.0,38.82218792916058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235687737659745,75.27878112970592,70.0530615038502,60.07973137751533,0.0,0.0,0.0,0.0,81.01264333329675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73427143639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,77.72512602481599,60.864551837831755,64.53716202347597,0.0,62.56071410015581,55.73748142414862,66.9730801401014,76.2002674258525,47.35861452492719,65.80638430366902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.935435561716545,0.0,89.381660000289,0.0,0.0,0.0,74.5634107423909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00082783832123,0.0,54.38475394643632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4324002009909,58.069935700189845,72.3567195019346,68.78584065939901,0.0,0.0,0.0,0.0,76.45346234910852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55107274300323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,74.84896363881833,65.32333731861196,66.20057056234589,0.0,67.55725771627718,63.18448339955109,66.15049440361778,73.58189459528069,44.72273610659599,68.4935969377664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08339269455728,0.0,83.73735464394642,0.0,0.0,0.0,53.19106929974845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76154039448141,0.0,58.12093436430729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76840592274195,62.54758014621137,51.83874473351166,63.742260473532696,0.0,0.0,0.0,0.0,68.34189653898369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89334925394638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,65.65953633966336,59.266477580688104,72.04134616624862,0.0,49.56171504349601,59.921225431439716,68.51774738446962,77.38558476051126,0.0,59.527619448295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29160057538061,0.0,79.25186887094186,0.0,0.0,0.0,43.480044792458244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74777020719878,0.0,71.54467966044301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2902733090943,58.945921561975275,62.09305140351986,62.265327792465314,0.0,0.0,0.0,0.0,85.57196914985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44710027341455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,65.27100683823733,63.422253038182305,79.81304787029563,0.0,67.42851251542194,50.116064489583884,71.02633819247889,72.79328602351475,0.0,68.86031783908989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89781304894612,0.0,86.6283246274072,0.0,0.0,0.0,54.304515694911956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61147716819023,0.0,64.33289573919642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94375677434712,48.24166931754412,72.44379177435096,44.04949043485231,0.0,0.0,0.0,0.0,83.3167273623297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48912293601954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,66.05061358462406,77.17694512229639,68.34295970274803,0.0,58.56346697726106,72.02780610956738,55.73487235212797,84.82935998283752,0.0,60.80534441116304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72173418059489,0.0,75.41635054671194,0.0,0.0,0.0,74.31795689233128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12204246024311,0.0,55.21306519051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35005486553489,59.1772267945646,81.54070232224656,81.13273820893663,0.0,0.0,0.0,0.0,78.58985963592363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04423734676011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,68.55424940817772,66.16868954978904,70.26549569707761,0.0,62.78178859736232,64.15509691458307,48.22033959127692,84.42222399698154,0.0,67.44732452942948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812277383362954,0.0,71.83923854643348,0.0,0.0,0.0,45.3147024480359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85636744630077,0.0,60.19727706883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34427193531705,45.71914106448948,81.8077381762094,81.11920900818438,0.0,0.0,0.0,0.0,61.641859847957626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6715614546941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,81.97004552057429,59.55298033218497,66.31741135191422,0.0,72.13436637739885,53.57633666254577,55.60942538312007,89.76324173581718,0.0,72.71305740927714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780242195314656,0.0,93.26841139648266,0.0,0.0,0.0,66.3262170553348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42843361620207,0.0,51.819904589789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.743021581988614,72.27650607419979,70.79165044111488,57.92257834383953,0.0,0.0,0.0,0.0,91.41883271717438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41474023020284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,49.63280497434941,55.358326300002666,82.06268296185495,0.0,68.80548602451977,68.49940226932738,55.47700020204937,89.02810245752593,0.0,64.32296099939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7039763131355,0.0,0.0,0.0,61.03081930099705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49245780439225,0.0,59.11909607336882,55.0270500241273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06038821238909,55.71847894082737,71.42922705235779,56.20753900785919,0.0,0.0,0.0,0.0,76.59426665468071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11988114948555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,68.7156799066905,48.38755354330755,86.78298568894647,0.0,60.62285573627134,56.282630852586536,51.12419450215034,77.81463817383667,0.0,62.982353210882096,55.05037496398935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3761568418435,0.0,0.0,0.0,49.67690232912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10501175645192,0.0,50.106193917643274,55.68617574925561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32870320748897,47.58740579354292,72.66046453968676,77.82687986057168,0.0,0.0,0.0,0.0,80.12491760012946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69697124067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,76.61193325057855,66.66091420404277,93.69644870218616,0.0,75.07239384908429,48.277455425790215,60.34924059538949,88.01551881768252,0.0,72.49220569574608,44.73490547794445,49.39464114690621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91475580532001,0.0,0.0,0.0,54.842935855924004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82262574935496,0.0,58.56250402048127,63.480295997107355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55600188971853,52.00049144602404,78.32037324359608,55.16083651865804,0.0,0.0,0.0,0.0,86.52058531965886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15471537154228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,74.90830957631373,61.585497039371745,68.41507794336911,0.0,59.612386862202946,60.33710997698096,64.51217572578153,79.35888037708779,0.0,70.25953506075403,48.13195646837774,50.30602897475121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00033361454608,0.0,0.0,0.0,43.89388117577912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81308689756716,0.0,62.656262843370996,40.63026173317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33985420787768,49.773516807596856,65.15941679245594,56.021001881824674,0.0,0.0,0.0,0.0,71.43930864214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34971022636405,47.084102365981465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,62.78914208490957,66.7673308665715,79.14585450359613,0.0,70.73314643002134,69.39849134663606,42.65772514372831,90.11380621393494,0.0,72.09407697283754,46.0608228523778,46.86415988083465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03360541683983,0.0,0.0,0.0,66.70944914635234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4325856152654,0.0,46.01861768119626,57.71099515659168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9675667763417,53.83093239056221,94.38026334107144,63.06143009175594,0.0,0.0,0.0,0.0,82.58180971556457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18371783319294,47.1940209116786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,70.11643839295367,50.552728735519125,71.35890272260487,0.0,61.30113640328183,73.29649371936932,54.21389927907963,83.91680247147414,0.0,74.60784553604066,48.5172016358154,54.98030486770782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14047573040151,0.0,0.0,0.0,59.21247198978784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16141384448197,0.0,56.85853117735971,61.41138653940604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3024432037371,58.381689349665066,81.32474245635706,62.23676605578528,0.0,0.0,0.0,0.0,85.73064660068151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3861702331544,40.82090201227367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,68.82518085838024,56.795099422402586,69.9844099153716,0.0,63.53056046866624,58.45087381129356,53.28273187596114,74.27381072984,0.0,60.7356730365609,55.75063687515523,53.424518115552864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52817992965413,0.0,0.0,0.0,50.94105275780469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4361661452775,0.0,43.81427723694748,58.30203258635675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64343430552101,57.65507521031155,90.40837063520478,56.0118157682825,0.0,0.0,0.0,0.0,93.27586031787276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47843008994197,62.135038769034686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,57.5230615476106,56.818340407483554,81.75104971729378,0.0,49.09520444229638,75.82275694834645,53.82805157630642,93.00053722445817,0.0,64.85404299286446,45.43887534275363,51.587935700820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78309945104031,0.0,0.0,0.0,61.65084834048255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93889408746831,0.0,39.97087575560749,51.5647611331473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45944820620004,66.19974239403378,75.09719288497975,51.33295486008854,0.0,0.0,0.0,0.0,84.12371805888864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54499107780778,43.61413267497502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
