723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6130924502621,59.94702921768081,0.0,75.45748403691819,64.30338799332624,65.7367636010436,47.589212596281,67.19825817220462,53.7035362990916,54.4010709802678,46.12447853187304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04293791127185,62.921783256298646,74.57962522581445,49.067018564242616,44.291561122216415,66.20157936439229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30595430840758,0.0,66.16145549429714,0.0,0.0,0.0,0.0,40.17204399832026,0.0,60.030293363102615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.82477745676306,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90812594012029,58.47143717119871,0.0,82.75369772808057,53.5287335460864,63.38895632228959,52.12695381493517,76.45267225868486,60.807292749618995,53.18884586737916,48.28397992764702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86006889954692,67.6740244042232,80.54398808678089,44.13893396017181,74.43725835327149,64.18748628421602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83356405960124,0.0,81.71504342518723,0.0,0.0,0.0,0.0,57.08233958594332,0.0,62.523119374527525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21497192204671,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.640611775826315,58.55070143803415,0.0,77.14850916830281,83.71112870684735,63.973047975894374,70.28037276527738,65.72135717703816,59.30532057540291,48.41012207002728,58.44198448593545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.186950299625025,67.01556460000083,65.95980999647382,38.90658701889565,52.78350191202253,57.499810785489615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46409144339222,0.0,74.75016050004055,0.0,0.0,0.0,0.0,61.1582432944155,0.0,63.60617005742067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28463492386518,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01328539595855,64.86404676691245,0.0,89.97142083638074,66.48641688746517,64.76951546390904,75.76859442966568,58.616818183948,63.9431406389653,45.653323491230495,56.90394597401767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59625740709981,63.376075007074064,68.86339395381569,57.30840668462596,65.36320404893655,73.80069397804243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61586566869457,0.0,73.46310845016734,0.0,0.0,0.0,0.0,50.11793289282756,0.0,59.56916065108133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71748225977817,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30938003658476,65.4397643085325,0.0,69.75934093210003,66.80048185674002,79.00620978804109,58.69312899052931,78.32534516520369,75.30373498609299,49.59303494692414,62.587054104062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952662061175744,57.75387561632846,72.38584962008098,63.660051838853235,58.26779092993014,72.44445856872008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44067922737639,0.0,80.74114459207337,0.0,0.0,0.0,0.0,55.57539941900613,0.0,60.61222655725078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44347728068597,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48983114810089,67.31384007865486,0.0,78.29117210618273,63.25327346958866,55.21231624911824,61.66637058884547,67.98537456347279,64.41767013617479,62.097778910103074,46.91855321022312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71500579590489,53.005479214418614,80.84240648102157,51.36334308297387,60.68128893264071,70.9476337647742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.282410781686,0.0,80.20756390863316,52.20861609803123,0.0,0.0,0.0,53.9763776473972,0.0,61.32307943444643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4112123594389,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05343220499915,51.47682673940994,0.0,77.62464771035742,67.11140473739236,61.309861831270354,62.42065968293435,51.50934223572401,70.10382583537199,50.04584250566376,63.45972392281164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96397016119785,74.61683743397285,63.53048602473022,66.14536025944143,53.21651191141718,77.33314167924645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47498632857545,0.0,87.98997979147606,49.33982824631293,0.0,0.0,0.0,44.291961508372296,0.0,69.46140552403045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6756515343215,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20308547813254,50.999548778437564,0.0,75.93572634806277,61.46489134597102,71.44063825985975,79.08601765018574,72.5712670889754,67.40107601270816,56.885917688944474,53.31355674362676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87328599145486,61.73602348147554,61.702904865574816,56.708481628009544,59.224467312765825,68.72403616056567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.912990888099,0.0,79.86852609381502,61.05654096412556,0.0,0.0,0.0,58.297635292318624,0.0,68.79775094584801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7459950054863,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.692009636680154,58.290595964864025,0.0,73.48352272438476,71.15833169598656,64.18087087871203,70.3809279309221,81.62622630472686,69.3888612639905,35.63382526580673,51.10157739869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23763460314109,59.46738758599743,69.99971889931939,65.70957406076307,59.95254154417684,66.9698821056189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23773711587555,0.0,83.88534556258863,61.10685487001092,0.0,0.0,0.0,39.83391370122183,0.0,57.609841354482114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87132441028214,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62749683767373,55.837988320385776,0.0,79.32860633894164,60.406428187131205,73.90716632498467,73.32973457391914,61.92990077080454,59.56120239938101,45.332228718425256,54.380084393703896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375090339004004,56.96750026888698,57.5066859006966,58.765128735989734,60.13472500348711,65.86038677940908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84605352399763,0.0,69.45724023325839,56.21747104683743,0.0,0.0,0.0,43.71858468888152,0.0,70.13142779382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97873580141163,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25832122907294,58.23354793485234,0.0,83.47118695379277,73.27697603564695,82.25464466610165,81.8568089520475,71.0408593201224,53.66334274079137,45.677149858447976,52.45817011369154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.410299866494256,49.81500729751198,79.70513494302287,71.41338939236316,56.16270329282854,76.30014629050488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01503757319415,0.0,91.4762654714692,64.99088895316162,0.0,0.0,0.0,42.6104196777516,0.0,75.0392644759118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43154160505252,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24031152665867,55.21015882146704,0.0,85.75507942369316,61.43170922530036,68.30910407940536,59.552159836794935,83.56552755215478,56.77307721020415,54.49858446015646,64.2508936873734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13104934610008,61.284535951892614,62.63170991607973,59.18741268902006,59.718445277514846,70.20975859984154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83246941317422,0.0,74.01556644831676,53.68585270134358,0.0,0.0,0.0,58.60727554602113,0.0,75.66367759240009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43785632374137,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89680259814877,64.54781183562915,0.0,82.02024129235905,69.80274310044258,67.85008366459886,51.44549919871278,82.59075278341734,74.4237302649388,0.0,50.49507938379867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.838351618003955,65.85032304948764,75.46818365871643,54.17855803820654,53.568986381949756,69.5673363629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95924554025428,0.0,83.52176830567987,42.511933346124316,0.0,0.0,0.0,52.14558793604843,0.0,80.18999443658356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65890542869556,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44857093270278,58.85000466155378,0.0,67.6457608940936,66.95168745034337,75.80722502823447,58.280826362423454,61.40310691277422,73.3196188311812,0.0,67.90420388511625,39.866386576925834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40969286645658,71.16995818881499,86.58259648506939,66.9396070039143,57.911446513940064,66.37222706199395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21626191747993,0.0,78.00873323834857,49.983440319580055,0.0,0.0,0.0,58.81885051168302,0.0,87.71359652207849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39346078905334,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73441990371164,65.81442835724934,0.0,86.72973412615494,50.59375672885366,72.47858931067243,56.37087918141862,58.073044900888284,64.20843110063711,0.0,44.93614731559358,54.51772484409844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.541642244771566,66.01135106000339,68.69546525431345,43.4252396914993,60.606630022203916,67.63789119975749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88414680638537,0.0,95.35291190229567,60.50301032530812,0.0,0.0,0.0,36.822676611034005,0.0,65.19195895044753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57524676703045,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1543370828825,59.82483657387773,0.0,77.65611237043034,67.11903392620883,72.9575265399719,79.75681384532987,73.97596877204325,60.79505602674115,0.0,72.05674099683051,54.18432959659389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89111681470894,57.56791141828269,63.92519681274295,57.56900988548745,39.64896607052037,71.74159411927785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67386834311296,0.0,74.13102797976575,49.559483257977575,0.0,0.0,0.0,58.59196188216943,0.0,73.18566598436404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90485068517,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89058049833817,53.83868967896073,0.0,79.4758482262844,72.61667542911518,73.54280082528327,67.08908578837207,63.748156456774765,75.3782316873537,0.0,79.36694286931382,45.48490439223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88732533389704,61.43443080118793,69.09212745986373,55.380554882984015,62.56024411471846,74.14554228455135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11101400314965,0.0,86.68069034587224,57.22034060415115,0.0,0.0,0.0,63.97509138355215,0.0,67.26830506545123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85337907129683,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64270910930007,38.707608588985494,0.0,75.815229292479,68.08608984539455,72.41552741289195,52.35317075589511,76.50564207855736,66.16982030605743,0.0,63.91431123726656,52.41957114094426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64538313896527,70.28046310419018,64.78083585556263,73.7018939262243,71.25396390475754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7713180835908,0.0,70.4171705647758,53.780420503941215,0.0,0.0,0.0,55.77580283526248,0.0,71.86054969172648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95927493104506,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65678926610917,63.4847638376511,0.0,75.2706972174739,63.5020421475261,63.85232415800124,60.16404956741826,76.99512635934926,65.32844156689379,0.0,75.70593710187879,62.18975111480259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44850731166046,66.05059249718119,59.7244070867143,53.52054454008788,76.82104298143052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39007089594925,0.0,59.42248865039972,64.88089463819155,0.0,0.0,0.0,53.20729763433057,0.0,82.28886144926481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7557715622194,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80368038273147,55.77091125938287,0.0,68.82525781890818,72.99347863264097,66.3137805177295,54.43447493478942,71.13376268741855,68.88810012227378,0.0,60.6512089887974,59.16798521823428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46910836737138,68.56704384425969,49.05253262394652,53.894862351297085,67.91791962754965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47965076540811,0.0,80.42149514388201,54.47369413024133,58.04305802272303,0.0,0.0,38.99136296602558,0.0,73.2032252464159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05607268340671,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9872193029117,65.11607175115469,0.0,79.15844987879694,65.5269525722156,57.932949506183945,71.69315159673181,64.90026623082929,72.62564559969134,0.0,53.03482991833013,50.2885238887185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59767728844308,69.185069140427,66.0327923186819,63.377528851992885,61.22090540609588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041854698451075,0.0,77.63092304341487,60.267618375282765,53.36748684070287,0.0,0.0,63.13669356941202,0.0,77.80660504149118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9896406083446,0.0,0.0,0.0,0.0
