688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.464403668533365,73.77581521675836,52.661684359721704,63.31766647353211,89.24101956990778,75.95589290857143,54.286224886024506,65.86694986984182,68.04794813413199,50.090683725677266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49268590792911,67.4847486827511,52.17782638002307,66.25033444650474,52.82976715986983,52.24479783370897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33746084717478,61.5585952474489,63.708773966706175,59.627045464040094,0.0,43.80486861914494,0.0,65.08115932666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11171997191113,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39280497574621,52.23074912178629,51.05983913553936,55.46704456620456,91.26152805921699,75.33363149770024,61.34270116630752,65.47506858225458,52.77624256457723,55.53048389996768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59789034795894,69.55669009227442,48.930704921028614,60.39569433277747,58.05701887075768,44.579751813746505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98466560339195,69.04321801124097,59.26801913508716,52.99044937069275,0.0,53.96872341212829,0.0,66.48557956212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9221988563192,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954011744738885,59.41798763667656,62.728372419217784,70.6144267321946,84.05330595807902,74.42296920331063,61.2621438312964,74.6407818141378,62.14480860541106,42.90351222510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39772372960492,71.90726022232103,44.66571052470702,66.82886584472193,58.892402315349955,52.06736208528474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11707535070768,56.05078892482659,72.03112747127574,50.633681511144886,0.0,58.86516957489121,0.0,54.69864170859256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26214365641306,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29767932088423,51.440391688365,48.97011272314506,73.16125836854694,86.7738936522528,62.206226716422066,53.65226964305596,72.83535351090649,58.73921377463241,37.691563528201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25236683795389,75.5138138345162,65.785669393695,58.228549585712585,66.00387130779578,54.72888110303528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11703194063186,64.86489910973538,83.9542859490921,48.10374625294017,0.0,59.64708874990586,0.0,42.28864677849269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99839353352984,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156728990972866,54.028257215601215,39.41407520770747,73.66380856613884,87.98942799889157,70.00160542640462,62.00889290036196,60.94830022170865,73.31802946353308,54.13093839545539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14813512553421,54.55164213198189,60.98460975005233,76.41957282670403,67.95683688301169,56.53200564071808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.524226371621715,76.72431581778078,76.8947468010593,54.51629207550684,0.0,66.82641355854564,0.0,58.9296662406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86433152993864,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66962593526107,47.838852849680144,54.96005519728787,65.21754731234687,87.02484374106758,71.19851949412185,81.28822392862745,61.73353728612622,70.45462063722684,62.87624793020507,54.92003187043706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2149176723125,77.80644806192963,50.896352654262316,68.8585134963684,69.38035066815392,58.35762591616255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.447175593184326,80.10281243653186,57.46179796929212,67.50227170624296,0.0,60.660663157401444,0.0,57.78450890884388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0501261256818,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68922148299171,69.11346074303009,56.67919797512755,73.23458108717932,91.70265280756159,72.78852111254409,50.64208246267961,83.1097296831716,71.40570250106487,45.540646028902465,53.83882098634829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93790378595822,81.13507479192565,61.178611948128506,69.07536729348587,77.98694496037987,57.601574557982794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40358077505091,61.04256408702892,64.56577046403716,51.431113636499134,0.0,62.599690557708655,0.0,66.37364217789391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.20808171928542,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86951755249032,45.007267762342806,0.0,49.969775187217074,81.43785873303219,70.83231939116948,55.73240883795599,85.98679979385105,70.91330158148446,50.687105874658286,49.32151972290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15555993156156,65.12567757409872,49.714299157277466,73.70622629598772,66.03913785950022,58.03851043572048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.264383609497045,70.27031352113809,65.66353721668312,63.82662087605536,0.0,54.27096106331182,0.0,74.75357769949555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0415760097457,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95539894533423,57.68952619380708,0.0,55.51299806311039,103.02230897233918,73.28406512949927,54.06219720517744,76.32681971572535,62.08176145680522,53.42666003496349,50.70135019372741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.353275677779834,64.40855765685285,49.84183311484637,57.60247985674905,61.75474937085568,54.737358194314496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04326526375253,67.1016612982558,78.57875296272456,54.859591731936035,0.0,62.03410581035314,0.0,53.67937436717905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03302969696435,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66204205791671,53.883462441498764,0.0,53.45522799807779,95.08795141589977,87.35965636739581,52.179455658959924,71.87882196588149,62.98561694018396,68.03306140774073,34.82483569468921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39675477653314,56.37443090683984,56.8493780457531,62.17071042921996,54.338219480471544,53.1652670257541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77145055704116,86.88244166401982,66.40956189384723,55.629596322232885,0.0,48.78996154677279,0.0,56.86685594236466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1356857116364,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.381113543568766,40.12964223488643,0.0,50.54856540930475,79.2184640915429,81.06456896476405,50.38503749899077,72.43895859916239,65.61393444705607,62.475616019536666,50.64724899270904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14742847829465,63.085181778126426,66.71929734091933,88.07547935608669,46.80824390844827,55.543407597944196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47267386713389,69.73118859202708,78.0716754865335,47.18573489633616,0.0,57.16417905054591,0.0,68.08557704022918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75037208077609,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13064127375533,48.60642520112481,0.0,52.43725504403305,68.36830938031116,82.6151957955217,56.42075031731426,78.41028187872035,78.4388200690239,66.86900615449328,50.78881044736287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.441566310477064,59.0852473379277,50.816450282623315,69.29090507471159,72.19897396023818,49.179089896502575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43098802403135,87.9572241664882,85.26640267055944,68.97664165126193,0.0,45.62392751561547,0.0,65.58821158544212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1968336300223,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.083452810208016,38.336642920859916,0.0,55.024933207082114,87.70484494993026,77.73438462637787,66.82160186773822,86.38425390271688,61.24578607368388,51.19493009607378,60.24432991684841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70255505015075,65.06393556478481,68.24041042427889,67.40360823631815,74.70566438583069,62.12976202200049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54550433066183,65.65344425003042,78.47260504018917,53.57551622993963,0.0,52.93014568625084,0.0,72.07167204045554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91089979838935,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45953391221784,56.56848633627483,0.0,62.515269518019885,68.25732165330203,87.1861371562824,61.805348215295744,76.28539745940807,68.38885433117036,61.79100223083582,63.616040478547696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08749368856509,65.02034739586254,64.01852273329042,76.88381915391679,61.92727493514468,64.50978038555309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29650074186492,62.12459072289254,77.16609242235228,54.565732252138474,0.0,53.93266673870232,0.0,54.44803218843246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4911648881008,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80117308690793,43.17685914640313,0.0,67.47215675026025,86.02341228051178,83.85935707926298,55.37259993201268,78.57342515866905,59.40842544950944,42.743037061888785,60.88937347388949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55440431658728,73.78739043338913,64.7348448177311,67.65651158903978,72.22597250964826,51.40454097575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99383753213227,63.87894909999402,49.96328646178116,59.417592805197046,0.0,0.0,0.0,46.8006657293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96530002865654,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40733616768239,0.0,0.0,76.68900807180412,69.9561347740154,76.1404443228954,52.80652337099144,81.18523212768669,67.35048562896924,57.989843093412,72.83648793134336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04720090915179,52.81112110142219,50.46947628188541,78.71074052105942,57.6513697585851,54.302374125656755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19247169267581,67.49500273529564,56.08751594991823,67.25130147094484,0.0,0.0,0.0,63.9741234316596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2011376962112,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53216667025975,0.0,0.0,52.3074224256692,80.78017471811145,74.27194843328937,51.39405502027741,90.06319126041396,66.25510741244233,61.561214686309164,64.83640229581978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26110166500018,71.34308628638934,51.805849231561666,72.84241729048398,73.49099508702429,50.88846933720512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86415060336413,80.72718131943036,68.51144511868019,35.60740512783361,0.0,0.0,0.0,49.18934443570308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8747866325334,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36401504305162,0.0,0.0,64.3846165895903,94.03077961738164,78.6328240665045,45.70870323365599,80.12568597746969,67.48340039310864,65.36679003074963,49.71074547205365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45558493864216,54.01111075654309,53.042780299051785,76.62417258678832,66.22938153626136,57.04578822423576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73003509938661,60.55837630950097,68.7158905454757,65.90494623210286,0.0,0.0,0.0,65.545213680052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7678929726364,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48333392604299,59.29677656769154,79.81240579139269,60.48660635005064,77.2365177695489,78.38616700655301,58.20373417158551,81.76353408074957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71718720939452,56.00847833740498,51.38605398905138,70.9928163908867,79.79687216945895,54.56388843354769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040519282866654,63.7387132171109,81.00870778916698,75.70577039544155,0.0,0.0,0.0,64.0965756564368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69695732346376,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48138640733112,85.66787765219924,88.32537211243245,78.9046958882919,85.20172312838035,70.98499630683492,71.07426324011055,62.02271539326838,61.32027671649277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18204293660109,60.82328972842073,0.0,69.68149896584643,79.67066227453994,52.93246404982841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597974962350385,70.28346498468953,63.43287764905499,58.21440212924565,0.0,0.0,0.0,63.93702188503872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2083320926634,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73977830380168,89.98747747251942,75.8582699185197,66.8078221265517,77.19187792140181,60.47290003813703,53.38857690112533,63.169372026681216,60.52705078107824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.351763595709464,69.87651625945566,0.0,89.33332980228371,72.47052736702103,54.03248020803209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810050475300145,63.41935761296337,54.33411377973566,53.56636481466364,0.0,0.0,0.0,65.33941433757207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52313612939966,0.0,0.0,0.0,0.0,0.0
