746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74214226136407,0.0,74.23575905482261,71.56691716524361,92.62306214913738,61.115201634666626,68.0769330193447,52.239511743436886,67.03190918330804,61.635322868310624,44.87692437146741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10157299141342,74.63353447326332,0.0,79.70621911644886,74.38728759428764,55.08820248600654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.452216294554205,0.0,0.0,80.284991986572,71.2735557270612,0.0,0.0,0.0,76.04680351370389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53767636344233,60.22686487144321,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30111236777008,0.0,59.722796351481634,66.63750452804348,75.59082829803296,64.68001828638252,76.53614896877562,55.51977980651358,61.619084031331624,69.60187965204798,57.549791364223566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55050965011124,57.28783361944928,0.0,78.37487824705174,79.64103572674912,52.96140289761705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18861325097016,0.0,0.0,73.61806257760004,76.97960622125039,0.0,0.0,0.0,73.75473586969632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34845500784883,50.84154706480254,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.850349843775128,0.0,76.19450919426566,70.22910436738147,76.69676741293634,74.20696594089806,78.85383709049815,70.05917817198711,65.78005362531593,62.32276923036314,61.182994280431664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09450079572439,45.86561475151363,0.0,73.9311006707848,66.77863650204046,60.75716833423142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88445080306592,0.0,0.0,75.86844082084762,54.243810655638285,0.0,0.0,0.0,66.62953979616739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1724149784321,69.00139338762443,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49740915496474,0.0,61.28665093758589,87.37476793469756,76.24359208355831,66.01614481895938,81.52917568495603,67.2073660066004,67.47263749243633,53.700673037699296,56.494039629401605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31969136548553,59.360051801867876,0.0,80.79344222848991,85.77343659065349,49.332316792466784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847602716776635,0.0,0.0,71.69425232106964,85.40162769396557,0.0,0.0,0.0,61.652003599557894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44641863499325,56.980674925436006,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03803824491747,0.0,57.97455995069921,86.1627608804929,89.5051957682859,64.19995501832527,64.79842077585523,57.018267309068875,80.63654295837122,57.19411854212539,51.92949503112945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667286703529456,60.54831622826089,0.0,80.97032008498707,78.67287831362462,43.02518336401178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18404631235963,63.335151659945396,0.0,0.0,0.0,74.99790197197922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0128476648467,50.161416054716625,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49703388092662,0.0,64.6717754071793,63.94221912813036,75.62379279451457,55.95162644462719,72.1162733571653,46.407915642427824,65.31588394681211,35.39446547058516,57.783727961625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83107667145298,51.88132014341809,0.0,73.67922054523943,76.5244543726929,51.63575609963414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59942809267007,65.70187235821645,0.0,0.0,0.0,70.05575054012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70277304872035,48.60988374718512,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37942365874551,0.0,66.8421500440676,69.04384007996113,92.01857314931067,64.80597554806381,86.36803428836896,55.17021442252644,62.67163339985599,53.99302524635827,57.47810541718352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27819500565754,51.779207832844406,0.0,78.7019008383662,76.54897106921369,47.28716491349477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38496714427885,71.91944079318375,0.0,0.0,0.0,69.2835634159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63974951641758,64.37570733878968,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79340236388818,0.0,59.05831126007982,74.09624714350082,77.23247623311661,66.71311878903424,83.41616776855489,54.717515958163794,67.96362601224676,58.11483167107323,46.395747473155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17992860589312,50.405414500370725,0.0,68.55151438062667,71.47839513749736,71.9490657435841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82868198716831,63.38020296126272,0.0,0.0,0.0,69.35065815186255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.606108129020534,44.7797746137798,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.573867498478165,0.0,77.35311895131557,65.03549400380417,85.47177895618132,66.804959591307,86.48290146733036,56.99770348376767,69.85113826988326,63.03634830499497,43.89599801199067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29046489025178,41.38734118584078,0.0,64.44789003450215,73.58769551404819,65.32713904493265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31133443000668,65.623437985751,0.0,0.0,0.0,64.60226957661426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.874797091586345,51.89625675427746,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53327506392385,0.0,67.85721786813403,74.13800291646704,70.71211802246165,78.54843767618667,83.97388100089402,39.40545668292002,79.34852308058149,62.29033474628859,66.65404437243723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49646008043308,40.5702472744024,0.0,75.23770558165441,76.011799679381,49.32474481395179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30736016775121,56.19053287277356,0.0,0.0,0.0,68.0129856078398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.033405498950145,50.18744304079721,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65281391759668,0.0,71.96445418427447,72.95644342275158,84.61129221336844,57.35361082937443,61.576924532607634,52.78870711518865,64.27946976244948,59.47119651954718,68.19016199032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49248980066644,47.28036170743772,0.0,82.08289607995943,73.71015164796815,59.46218103169403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91375208566907,68.3786949182838,0.0,0.0,0.0,65.19520308220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98852244043725,62.00899792642394,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.255871387482586,0.0,63.45950999432403,54.56991037360751,73.71893349446168,64.69805514137695,79.5490820428202,56.01766307817154,84.44450759496402,53.92028858818384,58.54339819572897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.284134706610516,58.485236037761425,0.0,77.92273944068928,67.5613437308423,70.12666687335873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17935990415529,73.90660229830816,0.0,0.0,0.0,72.165582882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98253516587957,50.36254493160516,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81196426770292,86.5312722341193,88.16964572698343,70.84895208201985,75.28302138827935,67.71929831973836,68.20708996253781,54.89143695802059,57.54418766483877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64578317419719,54.93193046677633,0.0,79.60454923555062,66.90332055918171,66.04208787129642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92227002561604,58.183970975822525,0.0,0.0,0.0,64.61430694410389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56921877831371,50.68990311643462,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60276682556518,93.86567674796729,89.21892665636074,57.88057595633734,69.57838318658129,48.998520457808134,65.80979136110297,57.106008969767,49.722966102206726,47.23444696556401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06926157690899,52.51977870378188,0.0,72.08605224665027,81.23920799670815,56.63931972166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59791012141221,69.894589911387,0.0,0.0,0.0,66.37591063302392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54154633979643,54.425883926431865,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00087099538354,73.73281903143942,76.18047831830792,57.881066735634136,76.70417691344932,45.4816945609955,62.69624081083439,53.761379984562325,51.41646417059923,50.15471906458584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39647108386787,55.9965597833708,0.0,86.48742898879988,72.54042051631029,54.10041667200392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.15247074839782,87.33006887499668,0.0,0.0,0.0,72.76928364547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63877117230125,57.04811024351009,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62096496290035,64.25482688895116,81.44462949743281,67.16043090828941,74.8818138723209,43.73074069767057,58.7254690677553,64.57262711001893,57.2995453712568,69.40054407767028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62113761181964,0.0,0.0,80.34132151644386,75.40010982364562,65.29460708334386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84295459789917,67.86154166625188,0.0,0.0,0.0,63.88499224757459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43323721365449,41.80091062302216,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01689671250233,77.87126923550038,95.16539034655905,57.040540185430814,81.28466209785488,46.392598457271475,70.184589525689,63.71435638528126,51.64288578892618,61.701418713035885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5456801480616,0.0,0.0,68.80323047833517,87.2027537492636,57.677098291413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21251332484064,71.32866502014409,0.0,0.0,0.0,70.07428415502164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71842391772768,60.39889044614992,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30452808799704,75.82096159721651,73.62080231909687,64.99707920837652,81.31999240130293,52.27977213340867,73.90401940345085,55.23740836349063,70.1679748060074,34.801193276468894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47269446148896,0.0,0.0,89.69745926528242,81.97579655536109,67.04536058648256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23322626530816,81.95719420488305,0.0,0.0,0.0,77.38858700356167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17559018373724,65.77071020291424,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40269157597827,80.92514930728372,86.41795020230069,56.461997224022774,74.18746653259313,58.867014883806675,70.57328244044263,68.81081644301265,57.83014025460845,40.88518744316728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.530796005350716,0.0,0.0,79.3967561042754,65.25194440636433,49.38700063114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72045463160322,72.95338483893299,0.0,0.0,0.0,62.20299406917317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29728549631403,59.07111830330686,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36882826158697,90.39217329407877,79.78911646556787,62.38101120959479,66.10351669784295,56.976790108814214,78.57189163044913,59.1962688597649,56.503089824271555,46.36590315130451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88629831250694,0.0,0.0,85.27081378186526,73.52797920062655,71.31401118072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17144289401026,76.75298909369778,0.0,0.0,0.0,62.54136086419368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.240859256353474,44.46998088143328,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48437678820743,75.52209258123564,78.0842791897724,34.028463809611594,73.6157446132293,52.67398547444296,88.46363931005766,57.29229907676255,58.28860048016567,51.09378854111479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.307622659519296,0.0,0.0,88.7753906574917,76.36450690343574,40.45509460439496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91866113233411,70.67895213261518,0.0,0.0,0.0,65.05782270752354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6837027003549,60.848075462384266,0.0,0.0,0.0
