9,9,62.08198566274242,72.54007743438433,63.58511619865768,88.19435943077022,77.27042479703664,57.015384783179684,63.99591536439381,63.280868060061906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.963984084092196,0.0,0.0,0.0,33.01833083708972,0.0,76.81444028392927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86543072220269,57.196333066876534,67.92892517990464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71764176914229,64.49443146295972,68.0385318585661,59.068416020646545,0.0,0.0,77.15931982504193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9707601291206,67.56664362113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15945748275846,52.373987485881216,53.76094204139118,50.494814145120586,48.25541608103189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,68.50188501453205,76.15554433714586,69.35407834608615,68.01139967950054,70.24912465136792,48.53417604802779,81.61422760123082,50.77156815969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15680378469055,0.0,0.0,0.0,52.62333645453131,0.0,61.23597056110253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6513665096707,52.37376012579999,59.80663117173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.033739303262,55.6748634858365,70.6289241121811,59.7359864468739,0.0,0.0,61.93361143094155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.56285111362793,55.928790752770745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22383840893599,56.42107076522814,50.013323133157485,66.32353676387928,51.91690332935005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,63.90929998831088,91.42213388666629,57.41691981838032,76.70687490059204,75.92921291604704,65.26661313953626,69.56658495147087,46.04999584737028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55486460060105,0.0,0.0,0.0,50.520001258884335,0.0,65.80810534618766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59773771604044,49.062479864679766,56.5763219114979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.192479868327,51.24620796904255,65.62702278685103,54.72905731712868,0.0,0.0,74.37155303659914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2350997196755,55.2789099104571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85948118495423,55.350920098713345,64.9567809225187,40.920647199878694,43.017502059042386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,65.08925502034407,91.58909993908875,70.373386233088,68.76738533692668,83.03032825149148,66.87568208810113,70.71178142732535,47.40728652070824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5011991033859,0.0,0.0,0.0,50.02377543899611,0.0,75.90647046677086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30960123496608,60.28583600210675,52.39295868149742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369664165137635,58.8530362038416,68.25717757281124,54.84501523714924,0.0,0.0,81.20853444507641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63654683448944,59.909683224517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90698129139969,55.507351783082186,63.035432758159814,52.92150346237372,57.88362081228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.99086048155675,80.15061602312596,62.94633718722463,56.44380971716371,76.1755744304034,22.070975372009116,71.95328855463036,40.87540237255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.584443941488935,0.0,0.0,0.0,57.31448330611978,0.0,66.05007699415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142008273161956,61.532756728768284,56.6435044961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44839241378287,58.142152448875564,63.39847572027379,66.51485906810545,0.0,0.0,70.70819973571733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6513934155641,69.06486826037701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66751662314974,48.698241596765484,63.54969812780438,79.03296968431533,56.79094127069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,54.35717452630108,89.04618370718948,75.43230502082652,81.18792398883663,89.62908610077191,44.43702491832761,51.00000192930524,48.92412761226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47483267306718,0.0,0.0,0.0,68.1246103742953,0.0,61.29612637117665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85755014402301,53.05902960472881,62.65962035766135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32163835179027,69.1708347259424,68.70411537176443,58.1613496118126,0.0,0.0,65.75925169293252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7462477662242,55.48490071456866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80201681304872,52.70851417463152,61.069865480025825,49.84704219079817,46.08064715751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.3790084516236,86.1503876982994,73.04243171865852,80.47483727471527,89.05624670169247,56.048233002589726,69.8413878343792,49.808555079850386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20753263323066,0.0,0.0,0.0,43.89531544372491,0.0,76.23061585832006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.976276770999924,52.22141609807758,58.471695932975905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25680646295234,63.459451153750976,57.12481759572982,44.012434756785346,0.0,0.0,90.06637872026116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46127490670159,51.10251986703355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79798382002978,39.91728110999247,53.131646511043954,55.65835637530972,56.46464208232797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.75318385918129,82.39374615173818,48.89559930823477,70.12859829170375,75.91947545770762,52.853739689736415,69.52535964487285,55.7450194930425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3518956418027,0.0,0.0,0.0,47.486643064627955,0.0,81.88276192820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14348110828742,66.78637492849063,69.70291228669846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.144399545134306,61.57746087908563,61.26651707647328,56.55556412039488,0.0,0.0,79.75979409619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6245915216484,69.79379236743551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38915631471258,51.047033888506775,70.18397193976742,63.99976061288707,62.299605608922406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.00695421085027,80.39594522187888,82.40413755657826,75.85045712293311,70.68744665701468,47.2698586131214,69.78754361790594,57.168043517297136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6423767522813,0.0,0.0,0.0,70.13720198102546,0.0,70.85631029285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29284102121142,62.42776759212418,60.521286428489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70399387692757,65.26334167517746,74.40238651188818,69.42619404790683,0.0,0.0,73.06326625275953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75758367890478,44.092830581228746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16415388508426,48.855925314769195,76.84120312701943,59.972445741356466,62.882514554397694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,65.49432798179353,61.540507386114214,66.49918578675556,63.114023226708866,83.68635327190557,45.411341833985155,79.85387301617567,49.00945571555404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36627465248014,0.0,0.0,0.0,42.638860469319965,0.0,77.06773383055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.848581955125944,68.59809868862311,75.47926632779115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50505151889933,50.92556153360643,64.92650538739373,58.64495083473946,0.0,0.0,77.7665061906037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.856473472685,47.14211677129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69419451281934,39.869995890535776,51.76682980521779,58.58912107801467,76.9856233757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.04158874074463,81.99528658741795,63.23789955606831,74.15341027564168,78.2896640380114,48.72718931043097,52.52566669778804,54.20283280280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30749530312763,0.0,0.0,0.0,61.603787981787704,0.0,78.25059201446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50191719679617,45.487437214936705,56.64750436378412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77296057909628,43.197410605008045,68.06634055830253,66.8085507135533,0.0,0.0,51.20904943812325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31352079194954,50.1940103072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70882483893558,0.0,65.82575615712756,69.4686801252229,66.31052373641643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,64.89150337011128,67.81751108045118,71.93938294449825,45.935421576837896,84.28448045582005,39.72241907211741,61.5534899625528,41.48426352062365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75099221776697,0.0,0.0,0.0,49.790008404232466,0.0,87.21845171803024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93734664022152,55.69693363073809,58.632051198451094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.444084477722704,68.41393791660474,71.15429473346369,59.02535304584685,0.0,0.0,53.41519706462048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99901154146517,66.4740537421396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74123974455196,0.0,57.22997307385653,48.04304501262772,79.37315903344964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.48025609236032,72.80190079234478,74.33889963892076,75.44217100552476,80.86430120120382,45.584639709790636,63.394031610483125,60.56686648693895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047726089758584,0.0,0.0,0.0,56.97089859427772,0.0,64.31001734033909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20860589278063,58.96743036804595,72.21873116919721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6428112208336,65.03524770344583,50.18748404375094,44.623312032245494,0.0,0.0,73.0277720049932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05033952151328,45.495378205641316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45670955510107,0.0,55.831055735134726,61.1871497958865,61.0171805165034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,55.86171821346183,91.4096579127319,67.3494692833704,49.41803827903517,76.50187665587165,64.13950065475925,58.30877273506904,63.846556938651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.352639952474746,0.0,0.0,0.0,61.10590324129162,0.0,63.68865751269268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80955494588129,60.50223115835931,78.97094324434968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3382362247487,68.57515815726775,61.09507187865853,53.116981472633896,44.623869229032934,0.0,61.036273431416866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54560445385195,62.839362444625024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8228069575428,0.0,73.97262442992606,53.49738215730511,62.580924132312326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.21495496185605,81.27910582379546,76.92574487684608,54.59746364254774,76.2694197998403,41.989768797773266,76.81604922712965,43.272661079136306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.431025994020814,0.0,0.0,0.0,56.83409188589707,0.0,71.64997562525103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10257598553811,71.08904821519019,76.48781240489951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2409563157583,52.133053957321415,63.97323162422616,60.959339951640025,61.16769923894056,0.0,70.00066369654566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53960785350843,56.100848652181476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84596247018756,0.0,59.1533966981594,61.654800601301645,58.454708123334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,58.850065117842156,76.39150197424344,66.99415980531802,68.45264962766399,85.45669327291577,47.48732160333077,61.47673249709291,52.39289053870051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385313253446796,0.0,0.0,0.0,61.22523233755361,0.0,73.90735536700753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.973568042724644,67.25464280589897,55.26336949356373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16189693868024,57.982443583844976,66.32672238413949,49.591045997288035,59.40295773713744,0.0,82.12277448771826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84033049624472,61.47487782575765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.37163411702831,0.0,52.99989422147368,58.92140385674922,74.96279095394732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,49.64824321165918,84.29033141541625,65.31437522305912,71.36810386360128,83.84407870613681,46.01804546775293,61.22783793863526,50.497308668302274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14993707064945,0.0,0.0,0.0,55.367594116703465,0.0,72.92310246613366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232317610154425,68.35883798590136,64.26219087659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.870192906772544,62.010606281910626,60.039840906316535,52.05696727296046,39.74575731751448,0.0,72.76355875278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83261452390886,38.74041826703856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4047498237883,0.0,60.10483662719094,62.694513438707844,53.41922378713687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,50.949628819890854,60.86233250908738,80.72921013110272,71.59884548176312,77.95727643330086,0.0,61.52667699327907,70.90308914751613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56037256875132,0.0,0.0,0.0,57.17385404267397,0.0,72.50774485500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15490843413071,67.79038146962587,61.97844806548825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12590126444002,40.933876251795,60.42912497940776,47.661828667197696,49.83785908825875,0.0,64.02820240303396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93573939443684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84731838000843,0.0,69.57706400853121,55.84917610567792,70.00097274228096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
