706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.893258128473256,62.92487690146212,54.98442919150687,80.48205309212696,78.16806242904677,59.19899143837924,61.53730031645119,77.28598660274758,66.50337402209917,43.15076178447703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40676746056353,0.0,101.63944574509087,55.77198241928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91611633780113,77.22343503076405,61.58940011281702,53.87671943449092,53.40856532242716,0.0,0.0,0.0,0.0,68.55534387986275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21666250003736,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.484146827029505,64.18298354495333,76.11541566633433,82.85253311908991,88.47372726011841,78.58576530098382,61.28277097441625,72.95679255436383,60.111186045506706,61.492622881016814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.316620973133936,0.0,77.49823136493652,52.51152797866246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58002724894216,66.98283233497881,70.79164317225593,39.68330322407526,54.44904566156961,0.0,0.0,0.0,0.0,64.21051067222186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88730436071688,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.579835751787144,59.138993746154384,72.40485466830954,84.2667035408712,78.23589977200947,88.59984007632468,53.665249748756864,75.78360166509283,63.32435823037321,48.628454071390955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90812917070416,0.0,92.02941739482954,64.82657816280309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07661498103533,66.44829932406208,80.41079611826864,55.376087268384865,34.73665098703955,0.0,0.0,0.0,0.0,68.56726032123373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66913844099702,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55435579409446,59.66143314384355,65.82497061522287,66.78813746984059,95.86673842191544,86.41826913211557,52.3973034408417,88.85358212620451,60.40487192293867,61.32766148150014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53030291195292,0.0,94.3071347847204,66.04701337514742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3430934473752,79.79408556180498,62.524616315241914,80.4416576860777,50.62588643497777,0.0,0.0,0.0,0.0,86.52342012552224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7439734496551,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25999369767642,64.51080099268358,66.58304512542351,78.74134673929181,91.65329548387744,83.26008398445262,48.84709957178114,58.1965201526109,74.9609557566412,50.98474831155296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01156569716682,0.0,68.79858958743915,67.73451609024094,65.88124785587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33355027300988,62.19515880177844,71.98420886685295,56.328211511511654,50.91404608927343,0.0,0.0,0.0,0.0,83.47068608534587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73471594878899,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84816424975078,51.198431216142495,69.62522902314976,71.83946126731533,82.86915938263357,78.3779620631303,58.44333826987456,71.87096133877205,62.07264155550507,68.38546241136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.317167962662,0.0,82.82595883742466,76.19514873299693,56.904409039769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56745087932304,61.51248118284694,74.80471761082747,60.94838565187182,42.86736171841578,0.0,0.0,0.0,0.0,70.27451468151963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04243804524842,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13926237990004,65.56846061237447,63.484732321008195,79.013525726363,70.30879233599236,80.66207246830196,61.8971511252781,69.46103848695574,73.51636598210855,54.76816738967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76418753718444,0.0,79.3235067974056,72.61042634545318,60.49439838136796,54.09016176230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6799225136271,56.24753075855938,72.2170801131695,49.91399861800669,49.81443991473488,0.0,0.0,0.0,0.0,73.98029410814952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37580032626494,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02405803411351,67.30244613596004,43.35179008949511,86.67672851373177,89.0224248406316,66.77743979450537,56.47846812661682,53.56442514456529,58.48861170529157,69.42688756450241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73578023033137,0.0,84.01238166595209,68.13995108217873,70.57038575543157,56.36521462372709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41473686055501,62.09987703219866,70.82786179494045,52.236302027085955,61.985919833895956,0.0,0.0,0.0,0.0,82.45325921695934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67627709440055,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.334569616776406,72.60512502054937,54.50587829476589,68.00326003992814,80.57449551285328,77.81520749227931,52.50088198961026,58.23280465808731,71.99075722181584,48.411376017446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0416578560218,0.0,70.13783159138262,67.14194339055922,44.51774063619001,44.247107316872366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50765821876113,62.02237574840419,78.55414187150222,51.60308841692411,58.53837654377038,0.0,0.0,0.0,0.0,91.05866105323446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08236419441401,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45354119262401,49.311800973794384,57.311522874695434,64.33347735302166,90.95839033492159,83.4471049946778,67.48168702525693,57.47004249621188,52.26782278762521,46.01691920923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99199834372946,0.0,71.50409907170157,58.96019385721903,55.70122427631925,48.36040113364956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95444584956009,63.26737838961763,69.61139683644372,46.739590762106,41.27934578184769,0.0,0.0,0.0,0.0,66.55692734288931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.74797206827465,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49516562162617,70.10949542079594,74.28462331635538,72.85789691873624,80.59244470999573,47.894297492336406,61.020384651296865,72.10317677735274,54.49707715352892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09852439445696,0.0,80.6807449293141,65.66206117620727,47.51093576916841,63.72301159905116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97168994350815,49.9696310148895,67.23503302263029,54.61228023788918,53.25534464787365,0.0,0.0,0.0,0.0,75.15697165625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95160242369927,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08842836216924,61.21785977126888,74.74579579543767,66.34600660205903,82.69013613607231,56.257857952109376,66.49781961696554,76.59127806309182,66.17522495297393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7020716617413,0.0,84.93568000667477,73.83600005110806,36.61346802606349,54.82644861255473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08684089287654,53.595418073232125,82.81116022008145,54.028198544933716,71.21635864002052,0.0,0.0,0.0,0.0,80.08840267637638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08172166770015,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14740983190033,63.54171684593355,83.51331324412222,80.05249492973071,76.83016054832,69.01484966063342,67.90862982929575,70.7114828547804,58.35255550434161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03846328472963,0.0,84.25604546058258,77.33443758774581,47.836811509357034,46.53677851852727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921330240790354,52.65583242715695,65.19757717680153,50.754692051972164,44.47741513020617,0.0,0.0,0.0,0.0,62.75683191372569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34120631371309,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10372586822271,52.15494449806021,75.48057086294685,70.10219730688809,75.45405899579092,65.91567009798817,66.15152728285639,58.0309203696107,53.28662781592624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76502601690245,0.0,78.16090557471694,72.18217489787696,47.10078734755476,57.01102399952592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68261316493927,68.17835504481067,61.20537522063223,61.630101439695885,50.22731084075065,0.0,0.0,0.0,0.0,76.10465589919812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32643540845413,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66020489302372,51.152344308444526,63.4751012955694,89.31558440238396,79.49554067777493,58.65277750833239,52.24921912199435,88.66622623361957,57.23396391002183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87787103950859,0.0,82.94514436587048,57.97969894612672,33.91029880985529,53.644643277168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51398270555973,68.82044008961415,75.21899040231995,56.61417518032958,53.51694317148383,0.0,0.0,0.0,0.0,72.57160746887072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5535898899473,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.034431846713034,56.93082632336703,78.95401723304747,65.46314948454594,74.78976910816539,62.7248836153251,69.07129816129343,66.48141841409611,53.192200863798426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44281264597512,0.0,80.71009411975473,74.1185748542984,53.606795094441644,54.40238902045951,48.12554588150688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02478762188976,79.25802995517267,67.33042046615091,42.684040434938794,0.0,0.0,0.0,0.0,75.28607161671965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29265955319234,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7054433254041,56.113246592829775,86.34463232937298,78.29406533780633,91.53956290374123,69.0188091679842,82.08010409434516,73.10278138474744,57.3650426522998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82398964034128,0.0,75.44983005702589,66.19677864790764,49.39863366281804,59.250319631074134,40.424499932290615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08166977659013,76.77040435194094,60.735436158986246,57.08221516675174,0.0,0.0,0.0,0.0,76.17865004682544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53777888994769,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991919784716906,62.19898723968292,83.07948171517529,74.54545857459487,50.09482290936696,59.226036824635095,70.28470487302671,50.2773051350875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50247072807984,0.0,80.90862105313786,60.32019812387218,54.64879037133325,47.96275451046243,47.50428105125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8041289321546,75.17447951997579,52.7029630015331,67.82550337245073,0.0,0.0,0.0,0.0,72.58690697024403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72661160408245,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647470975942504,64.82522286655447,73.94009174797107,89.26623733673503,60.548940835893184,61.31619416972631,64.66384701443891,41.995438066433834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29601471915209,0.0,69.22014747414644,67.2066304103504,53.10485456395966,44.717780108839676,38.3723956140192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65971472905724,83.37333359283085,53.41562408114643,63.08881551215808,0.0,0.0,0.0,0.0,76.77529177787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8678800493386,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43606420852409,68.45614114080952,86.59398484691414,74.89002646141132,50.783382962303946,65.75599864751817,58.045388639485125,40.44003552809514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33561312182303,0.0,75.73418868025428,78.62100055150923,61.55035299823181,55.669836760307575,49.22853801848238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44878013738759,59.236506589582206,64.86642482094186,44.34281549150404,0.0,0.0,0.0,0.0,79.96483181711474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.014057620477594,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638358615069784,75.58454326514254,84.22459237681599,83.77875130489673,53.76371089825226,58.07128435394979,65.89228612729292,60.840740318931026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22569258988176,0.0,83.720310378573,66.50752930496857,38.783569716328714,54.20102172492125,51.815629126753905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83495215159779,64.03920406576711,61.64174190580895,55.87357147992828,0.0,0.0,0.0,0.0,79.3785040683592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72857050805945,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32498223807773,70.79267242818973,72.69853910407599,87.28112450381758,58.96897280904643,76.56801856402222,68.71497515557127,55.04313278890878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6131251032098,0.0,98.52257159860255,69.51892567027727,33.252807222310565,52.75248795957076,61.70272376235114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44072892295654,74.53725918380759,51.51062790516933,42.50206698356321,0.0,0.0,0.0,0.0,79.30582619594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29327252098605,0.0,0.0,0.0,0.0,0.0
