664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53373606112783,64.8992990274908,0.0,41.64662384645036,69.62026554036392,80.11654792899782,73.98268963447101,74.49612142174932,77.2523473148019,60.78031924073497,53.93491870899937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.810196573345266,60.437391721964055,61.93601970440938,55.95840650407243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42398013148305,91.51278371748587,0.0,0.0,0.0,68.42393689588623,0.0,41.12891228423813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808003878541214,72.71013062115306,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50598906122211,61.63128782330145,0.0,65.89764405596098,87.65137041205914,65.07763344572636,70.8372803066262,84.9634456479747,68.3029098354556,46.096113500310764,52.89290405988695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9954549512297,63.53773764455704,75.96244028905606,76.61162220008062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0773291318448,86.3684990447242,0.0,0.0,0.0,62.283197059454054,0.0,58.59320107178349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8604028554688,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.008181420518255,61.2130384893576,0.0,74.36738299064811,72.6373843259917,80.94805940289075,61.674984757718555,64.42903249194163,77.06986393911176,49.142428262334704,61.87040386699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.947111124058935,59.42141762658234,66.79317487796158,69.56907533801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3158456355824,75.85906452168658,0.0,0.0,0.0,52.77738171710435,0.0,41.07470875450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8215396699325,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77660714781659,52.50596566269649,0.0,56.203930543278304,65.60627040093206,79.8525566408404,62.241342945633384,74.14332964321535,57.747619944983335,52.28749291462361,40.287898891598836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21969168837356,86.11267677940612,65.26780210526483,62.333366400464705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88361522717975,98.75610335392804,0.0,0.0,0.0,64.52958988073863,0.0,58.93550001249076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24878035653663,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41508971408456,52.39078390422665,0.0,57.67701566052705,62.08353782367614,82.45818451675454,72.76546645695618,84.0742767219779,73.174712023632,54.15613878179876,47.1913220873673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30429063634219,64.31129903242254,73.41138880724475,75.7749087070515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64821885988158,85.95406225323501,0.0,0.0,0.0,65.59143006297343,0.0,71.75594855650976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96781875724079,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233151523228685,52.42465464770618,0.0,69.24725008677716,80.66320426354314,72.3943978342278,57.808109989780064,82.37632418071202,81.09157496030541,48.87794378996519,60.976317897065655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99566112923097,67.3836168988224,70.0692055110314,53.104435643493076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74083258294436,91.34730260637279,0.0,0.0,0.0,62.46399601674486,0.0,38.89980909894308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89822466254063,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.855399270024975,54.803658210012784,0.0,71.69016972923112,61.01321457414413,77.60784204714678,75.54077097276308,69.48860549912712,73.83964667748931,45.77684394283415,47.07038795416447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47618999350614,69.84657257185354,82.29900042253779,73.43704141780586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79081122353668,79.00769050457036,0.0,0.0,0.0,66.90134277382167,0.0,52.41069546314765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92212762665847,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77223762109952,56.450324502505815,0.0,46.148454045017225,64.21692398093742,79.1171594956351,86.6989951095974,84.39476344880723,75.50125757396248,55.961151280531524,40.80870875426962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44428330699931,59.18387336387442,75.59018648810166,71.7873667939676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62814859203121,82.92976628267633,0.0,0.0,0.0,67.54113956596306,0.0,53.708992214191596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2079083010511,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18634470121688,52.51315194129947,0.0,62.069685599592766,57.978262567989226,69.69809631745922,73.08243279654161,75.438622092325,94.26476837665065,37.5744942942919,46.69210421061666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17388685592405,62.42538740536498,69.17576400298297,65.53393546118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17497205511299,75.31362593482618,0.0,0.0,0.0,65.33618012724386,0.0,56.011841550659256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72558145204688,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82501421211701,64.51073909729206,0.0,51.54899135005754,69.41065022787944,69.77867143394661,75.4996346784803,79.64182238046027,77.49975415088986,55.85857954120607,47.76189622312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51272999586666,67.29780840974067,61.892027887748334,71.74668996279583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7497777123756,87.83793954628443,0.0,0.0,0.0,67.45493791057297,0.0,58.8739823546518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.015846630302704,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93742522627376,60.19190260789135,0.0,56.226254469136904,62.01071481122925,87.84883668158345,86.06872410619981,76.41809385244443,76.74694782860108,58.009925296611044,55.32822348572496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.328179354998696,56.063446614851955,70.22957670376434,59.39335705715821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62952360157738,72.1576044655974,0.0,0.0,0.0,63.41423157303629,0.0,46.846156590748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51950578384083,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543793920254444,59.99184024847747,0.0,55.74868576947716,64.41600420557978,64.47781120040523,70.2746135078572,82.19025976935504,67.09327111185372,59.23904641878483,66.68528797955285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5253682638491,60.831380760362165,83.90561706186487,73.20246835621083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54302210679063,80.41376712827201,0.0,0.0,0.0,55.939077347183485,0.0,45.990426462694366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12487525336866,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68848600432611,46.50788363016632,0.0,63.91076172592889,79.52110111762765,70.86537733006213,83.27834215052168,62.391589712888816,67.72889944325772,74.60473668391252,50.43124086150114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00584584615806,48.45182343897666,72.23682596444853,64.52383820156525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72883409276832,80.2544386691213,0.0,0.0,0.0,79.29290567424957,0.0,65.29359615380108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0357767148425,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064305384379935,48.33033030128987,0.0,72.21398234787232,74.50825185415567,59.18122722586936,59.048805198144144,85.3396791160069,86.45689073947864,57.733379729533496,51.39911830845463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57848984195873,55.68473995622394,76.56257766843056,70.55472673808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72444477126218,79.08792828611377,0.0,0.0,0.0,64.06945884701138,0.0,61.66894159153698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69954691317672,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.255609272154935,57.30462854712359,0.0,45.0284061313783,62.99299007902968,79.32800967584805,82.78195560692973,71.86485800232006,82.00222582501226,48.810302390615185,62.340296415389055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72723955019522,63.869066614400964,86.33449331942607,74.63806574236997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3498146635383,84.14718572365851,0.0,0.0,0.0,55.56320061396839,0.0,49.680123778614245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72155368245177,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8460483351689,49.10550017458227,0.0,56.081154516494074,72.17072690697462,74.88157111209622,82.37195747488349,77.60270075334857,81.76242905500817,48.98772901961379,65.87478936568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00018205617306,73.56317741237451,78.97875681356126,72.8070687099308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45529909434703,79.72447415631827,0.0,0.0,0.0,62.44866616541046,0.0,56.885310167762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92772879982783,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43844094435875,0.0,49.41185588242941,70.67262632839697,63.18315264563006,63.11242794346026,74.39770388080356,70.76371646930193,53.21536543181403,60.39424466669242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73007973827396,55.41357176336493,91.83800804945821,64.06697918519576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40198055575681,82.95412172057526,0.0,0.0,0.0,66.13862461280426,0.0,55.31483408578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71089690016068,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03108846480372,0.0,60.14852179098179,67.76482152533015,71.5666167066291,66.88666102358403,91.36524351568461,74.02228937189247,60.24833181972342,73.68130046876645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.898205242837044,55.050257877600885,75.33893356625849,69.18630161763112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90444579628922,72.27563805243022,63.393644977889394,0.0,0.0,48.35497688734807,0.0,53.69114957991644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.876120995919436,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.434585026923386,0.0,53.51762258474827,61.16143321853616,69.0971885294252,72.65303653754592,72.99663464237446,79.95258676863122,62.369103720510566,59.80655390284612,42.054842097219534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.036834529585015,56.23689346598536,92.81851459096072,76.20489607043821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93849444378827,67.30975425375756,50.37594402911154,0.0,0.0,60.03023966097368,0.0,56.54415394188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71951851293335,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58115727812074,0.0,69.29315522864212,61.07577808416854,79.06040033140333,74.2328158778763,66.09114929258851,79.01693035986051,57.26587996700637,65.12351465397516,44.099976588740276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13766822017519,61.67809909137615,81.00193514008267,66.61758822496995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62268938083514,84.41132111458718,53.54868284871178,0.0,0.0,69.50393401662782,0.0,54.98198611541302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43397338966872,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43932110542734,0.0,47.763482647267296,61.3024194585984,61.447924391680196,74.82381402026107,76.63226738505725,67.10388228456368,64.03563215534487,56.476212146041604,63.994018473891344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30462317314442,54.94418933731923,81.0249734012636,82.43086527748083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78797339056325,65.41328102861053,65.58882939566833,0.0,0.0,60.72007224412749,0.0,48.98457350316261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88029886089734,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.158348691472305,0.0,55.1679491147613,55.00150170207556,88.46886104358076,74.02467148508731,76.4612309815925,81.20167268813286,63.10351486107128,53.33414886941459,46.15756100845735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42644629260756,59.39993538829707,85.20090736127058,82.85706390116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06567178419218,78.78595752000166,40.93489219437778,0.0,0.0,57.07558291594332,0.0,58.36291607843157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92052714132379,0.0,0.0,0.0,0.0,0.0
