680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33272480800021,0.0,64.20733020081163,70.02662254766477,72.70860251238426,60.59593503176482,48.82908364611437,62.313480292350576,60.793045055038334,68.15966989216552,59.43716971981676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.310221806985695,0.0,75.26749641666206,0.0,75.42690784861195,70.78398732371917,55.69080761030271,45.822299153178115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.319067165453035,59.88648551100617,59.92333807248898,57.885269950698614,0.0,0.0,81.47656337670472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493169262677,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71926225144012,0.0,60.13418187452854,91.0020196008511,91.18295929901673,52.59686833077321,65.6037822317847,73.32722353745123,67.3547163558886,81.3999032896335,55.61172680620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09228766544618,0.0,73.89876365025127,0.0,84.13640591808101,65.71144848102313,54.9602677271749,49.65963456673351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96124227076917,59.53231177917496,72.43397658329343,60.659361699777754,0.0,0.0,94.50952066145716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74080176723861,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.891750199955396,83.14098106181183,80.87254116634986,56.10236012674316,74.64463947048262,78.93683103711615,73.87544592023902,50.92005862753794,57.83309676385869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99061586067352,0.0,66.80889010283408,0.0,73.51670465875023,60.64811342172189,43.80440014490195,44.47871202600794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1493849693624,66.88163603503538,65.83289320572963,36.954429750018306,0.0,0.0,83.25260464651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.925860391091085,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47923552173013,89.11408596112213,77.07723486286923,59.98728470164964,59.596660276032054,76.06166951377782,52.73654130673096,64.77873976464042,62.939358860399665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27189427025479,0.0,62.56008524094583,0.0,76.1299720842114,69.4882932477047,53.770823923332294,60.40008098651391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60861650442649,55.81383931229345,62.82240047868961,62.48965165569727,0.0,0.0,80.036157717197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92630712503671,45.724184640845905,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75804394737088,83.92438332393732,90.50746656395641,60.34343015398216,76.99727999852858,78.14070987637652,71.75485921102016,62.56014200280881,62.13937554659939,45.595155790769184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42190393970994,0.0,76.88598171793147,0.0,82.32768267415793,68.7721226559267,38.517211248397935,52.74253040949118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81798408629889,53.0234680897727,66.94606681289854,48.73394185169536,0.0,0.0,91.02623784851016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378990142262985,43.44519249295987,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47508785630703,70.85982927753639,74.69585457011586,59.686949913686995,66.03514569153755,72.26397349271615,71.02278408722826,46.861992004272224,66.49179012949467,48.239309178712226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84516743929932,0.0,60.29933202057995,0.0,76.98184730505744,75.67236070708746,51.146336499525326,42.4815379919409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.529298303041585,71.47264767066014,58.44257861200664,63.75119464012505,0.0,0.0,93.5417991940617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20605845413131,53.21235905627863,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73940190300489,81.75410243572932,67.44147936107755,62.077678113503566,74.74296430284852,70.87302650987772,61.55794361459171,51.73599084038505,54.986664550469015,54.46927266192539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82316904951341,0.0,63.432752275519334,63.02274517315498,46.674175035038665,58.96747601648501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561352400609074,71.84065018136573,62.230625242243875,0.0,0.0,76.38701743054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2776676831149,51.473943772892376,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34034030863797,70.47263352157673,70.76851143668262,67.14211264479101,65.21421276664535,74.90165301166309,76.41969350939291,51.186050225901305,54.459762797721666,52.12934590765414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81670826778982,0.0,86.16726277051612,54.90281920034576,43.23087449717738,68.05147836703202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45913518570195,65.52898625920969,59.879101862296,0.0,0.0,83.39275397188594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45481134108869,68.74618112664135,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16239676532136,62.38139659445954,84.91413972446904,65.4365979016791,64.39905479883167,70.18502708539486,72.65561621016118,54.95642629857255,57.37167041756116,56.02387701038404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27922804288968,0.0,69.34528732795302,84.95684126349167,55.36258535940189,56.48575625158262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2554443524637,70.60712920660711,64.41221428514524,0.0,0.0,93.13451653850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93893199782948,58.33683076380251,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44192416946319,83.36255321230126,75.65691208127953,63.80252668485189,54.40897639021554,86.92600479257489,63.69835354033589,60.66112439811308,64.14817625429092,47.406387599273124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73652004637469,0.0,83.82085438695356,61.1354222262779,56.39933031257061,58.49742615523574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10676808456566,50.69088450800648,58.257432313030364,0.0,0.0,77.04898006363118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30872328715999,62.29620756117612,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59723614325783,73.08050833608475,82.306514789712,59.637784190647466,62.88239573859726,69.92515844792332,78.72698365677675,62.30641622545561,53.87038046571105,56.831221871138595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51759682122479,0.0,80.70019281762526,75.9940851080172,57.90292187485275,53.22333047562322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01129273927972,74.89353555652447,57.87974119847363,0.0,0.0,75.3487118098698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59864140632969,42.78229369670409,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.368780654842,71.8715543234206,76.95517986829068,48.58369537839136,52.83178407945764,84.64128831473047,70.89297659109879,60.7909992452646,58.41776330536818,57.67110013430339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75077475226888,0.0,69.03477666539189,78.60661664670342,66.17956679330833,59.01208724453862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16700179641393,65.06707917396571,66.3610268634192,0.0,0.0,91.59642413969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71725048685366,51.17836102403772,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90569061406345,80.70711809638286,76.33090087177322,67.08680023804217,64.60117741097783,70.2625507333677,72.53665468587043,47.13755964820212,74.3516725724865,52.033269475102074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.986940611400115,0.0,93.81814581158241,53.43983094165196,62.410913357184235,56.92578432257235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.731346674417836,74.13340291889762,58.635817788312906,0.0,0.0,78.29048566039687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50501235505995,46.21768919632213,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50507621198166,75.41064441035165,80.3694550236816,44.6993162147985,52.23658306461569,79.15086312737604,74.67751543990926,64.21565172616924,64.38579408513837,69.52340099016267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566720965482546,0.0,71.98991993359566,67.81554926554448,57.756711673324986,54.00256633443304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02536076504023,62.769801594113524,68.22124310006421,0.0,0.0,90.8576747685844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022693547558234,41.460615328902655,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63850426885071,70.29107786474079,73.7918740001267,56.72988802905716,63.04944537145303,82.65498002375296,74.7668501862987,77.48756059266536,63.37338099395316,52.52937943580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55933236919138,0.0,74.25521443286938,64.6676261535324,56.575339163364866,66.79283224303511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90416793411696,78.23920697263503,65.00807040325758,0.0,0.0,86.46433379442416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48731868069499,69.78315721604386,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32102946671347,82.10766308048201,88.17362161538148,55.60162952620162,58.38408301796895,84.09401723734982,67.49389140910392,54.90363690649723,69.46761465970208,44.58842076576261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42221429431061,0.0,85.42283848725211,69.71678353887528,48.21071598239798,60.24414806134638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.315660821496124,70.60127541174907,52.767671247604554,0.0,0.0,79.61528965589397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80967910279685,38.23565571343046,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375845515967946,74.69235940752823,81.27708625583638,50.96349693805464,68.3588371773566,78.90071387154356,66.57090939901195,57.27088193072549,52.84109752963494,64.68009142784888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62444835200354,0.0,67.19284441919096,56.20788069849912,54.73037903075438,58.7938872180977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.091156957935794,62.10094069029724,59.2535236023482,0.0,0.0,79.31069441041097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07720731784924,50.65386791846625,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43852398931077,73.74451286355348,90.22308726755884,58.95031532888642,56.4925840324092,74.56754787135533,63.3657705721909,61.9946413798745,56.58154741539827,38.21675373261107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22258661879376,0.0,84.43064817620781,57.944717166935924,62.72293361894734,61.4481987539071,59.642271947134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11265732997888,57.88781456531039,62.571092309837965,0.0,0.0,75.27504060124045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84099997819714,30.981749824658294,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52751486320955,67.76789323185179,74.35520698298173,43.67141854800725,64.87717391192449,76.79545126070867,73.30686726199684,54.60066267870978,59.83431804159548,64.63706908478886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97682324608547,0.0,74.34907230393395,67.49641684811024,66.04096565697343,52.38693760172848,55.89348254179548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92251024967194,57.769463952964315,80.40888958411601,0.0,0.0,69.28876029403287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53954043135935,51.30596772354525,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10097516626831,72.5689832751294,73.64227192889776,66.27563290441435,71.79896488350543,69.6737027873715,77.1049983704992,73.39477053760109,52.438180600407534,49.77196778670644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.592279695643995,0.0,77.04568873294525,72.1304400830492,60.70944313710767,39.8812008609557,45.404495732657885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.926432912333205,60.62678775604468,56.597164858002444,0.0,0.0,79.07912354400437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80762374313694,56.24072535864279,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37436451631063,62.57278240788955,81.59026590570465,43.3587973452764,51.245624217445936,72.48981940690227,72.02976699024981,43.30905679074844,56.639943103256016,55.524339922840596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54600116079674,0.0,78.40715329930006,71.83351257190037,46.32900647051599,57.673119324353095,48.671392268198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83246653995258,79.96547063235451,69.78630199728372,0.0,0.0,69.82162436838212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90624670428642,51.361803236411816,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74335562417672,82.16680390718551,77.29733663649145,71.39660309802656,54.38373237639,78.89945142831507,68.39444631040203,62.170518919552144,59.22811648204677,62.74433739257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95804600301769,0.0,85.93663818971484,66.12422311306925,62.291395541588656,61.33303414335861,61.54683890191211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01777692571055,71.23083712040783,64.43543609634413,0.0,0.0,81.67339837116018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1102055121358,34.50736755505169,0.0,0.0,0.0,0.0,0.0
