9,9,54.931954248484054,77.40352844795731,73.1486872479029,72.53382007439632,69.019786446205,74.57826638904464,41.21149037866985,96.78673934137599,46.78524960340192,52.52110837205113,63.60245700643902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30008476716898,0.0,0.0,0.0,0.0,0.0,0.0,53.98925642796809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27787739498498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13774492182965,0.0,96.3974486717407,62.020129485548814,0.0,0.0,0.0,0.0,63.885724576966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34555619619619,63.71784602579582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28419132439967,56.855007775128136,61.852078141742595,62.991816937581085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,55.76264124755197,88.64289482519307,45.50429359024078,63.69610061717671,61.04032928369811,66.8054341185049,56.8946586026355,75.07720773435258,52.95166284646829,53.75349398015569,44.49574604857159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15390326634373,0.0,0.0,0.0,0.0,0.0,0.0,65.71941136548556,44.861282914040494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06264620478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65200431201991,0.0,83.79430859607939,0.0,0.0,0.0,0.0,0.0,74.93487824303848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69620993247206,63.895317084045466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80625273590346,54.74208495779405,74.05720958680901,67.62031182373623,53.93232735898218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,54.83691527970694,74.79476483094274,59.4942877034029,77.7989102697656,70.08446157916732,72.46131468653209,55.53672640484842,71.7161007109615,60.966278468720084,64.01059477431407,45.778923414913294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13250636432869,0.0,0.0,0.0,0.0,0.0,0.0,52.56024108753286,62.35292235853116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.07012263569928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93023378384663,0.0,71.90170589617055,0.0,0.0,0.0,0.0,0.0,66.44847339198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.540101554124476,57.76608461468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49435759760385,52.22426053771984,50.5645318277039,55.963233047723456,40.93319278415959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,55.344704987838114,78.88495606216645,55.081056012853416,78.04068501679282,56.54674506238466,78.36524694142908,43.99231118258904,77.45286717309111,57.88890269735486,56.55776850497853,57.580342533167574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83745186849134,0.0,0.0,0.0,0.0,0.0,0.0,58.487174849896704,52.90635279978561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95593024244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06224562179246,0.0,86.74337680623937,0.0,0.0,0.0,0.0,0.0,71.48310583389701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55023298542578,83.17347981198337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75032927615061,54.38864444913978,56.77868436319227,63.300698109075,48.585918642930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.20878407645712,82.63342137823969,54.873205972931295,66.63474686230275,55.458055983575264,73.9912829480655,62.993507800780876,78.78249442229809,70.16679526858063,61.12694017662584,46.99537649445455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88010212723286,0.0,0.0,0.0,0.0,0.0,0.0,53.14126384413284,45.670154961316506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50059282778984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59735121977114,0.0,86.4360249202997,0.0,0.0,0.0,0.0,0.0,60.731308656470304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9751109652068,71.22436552532315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186071871624954,58.00765508281607,64.9644299727337,58.76859602912461,52.16368244100467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,58.85746566285802,82.63467632331113,50.03492975720819,88.51874165978434,57.06016422043923,75.94387831554093,50.63314167194373,81.09479975503824,56.349172867459004,48.562328029600025,55.715858912472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79003074426723,0.0,0.0,0.0,0.0,0.0,0.0,53.76180190261857,43.14433645604037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.902579285943,50.937361657724466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08081514957736,0.0,85.3402270361782,0.0,0.0,0.0,0.0,0.0,56.366073604643205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36378647661582,67.64016676503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05926649932606,50.761863129840876,74.97636259670742,79.03024860984767,50.05752121027418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,55.94970729879546,94.65306454340627,43.64440127205527,83.3088728994316,58.411874354182316,57.93909749833886,62.973140236150606,84.16750505365457,56.191123421506305,58.31504135357392,52.23016301547753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90038981164994,0.0,0.0,0.0,0.0,0.0,0.0,63.169232311745766,63.833013984079905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09718371511764,48.853953677011745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78626335087188,0.0,88.62596052469323,0.0,0.0,0.0,0.0,0.0,57.19751314923989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89891985001712,63.45924753778712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47058804222286,76.6730304849635,48.387186332263894,62.207365964842054,53.87796565461195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,46.57664895350846,78.53013756317807,44.96151444132625,72.8958675477832,53.857790833074795,67.76620680414474,38.496272579138235,86.08767569797931,63.804893761144136,54.41912881898753,60.058542666620355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96132997806245,0.0,0.0,0.0,0.0,0.0,0.0,55.64522312716551,56.57147555903691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79915414228466,39.08331058080357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64778564482636,0.0,98.18610585343151,0.0,0.0,0.0,0.0,0.0,65.89282476271444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8917408688772,64.08256339229314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03282059828824,49.052250785944345,68.41185494949451,58.93040771785833,58.495771676964324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,49.40208643515711,62.69070867311418,45.70702404986535,79.81925408228865,60.347191148598725,70.52557133960627,0.0,72.38008914192574,58.5081012750613,57.24192963500561,50.079506818028236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34913026972396,0.0,0.0,0.0,0.0,0.0,0.0,42.71611882075979,61.387229749092725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18480289343125,65.27331447897528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39538649801244,0.0,88.58804723385003,0.0,0.0,0.0,0.0,0.0,60.71956361289466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09094819474807,62.15797063691136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5980922806526,50.641864079590775,61.35296272176599,64.8191518839065,56.594132565492856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,75.09878928341037,58.59855276277517,67.31902049882191,59.32288747380424,64.07537973584604,0.0,72.12504436409417,45.67189982083603,55.90165920874334,59.001904291443466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21598730332722,0.0,0.0,0.0,0.0,0.0,0.0,47.56298693720518,54.676255993729654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44521155463508,52.85554793145555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0876471293917,0.0,82.23769322403318,0.0,0.0,0.0,0.0,0.0,77.18450855516969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90533264000528,41.4540726280044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69237498436277,49.60310181914395,51.43691133229282,69.75140291055212,53.30102030068656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,72.92238664176776,53.056857534653965,71.40979557027094,57.01967423192488,62.28249967205929,0.0,86.78586494876876,59.95390903202974,48.77877946645768,58.967414255580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87691175313746,0.0,0.0,0.0,0.0,0.0,0.0,45.98321201232939,54.87277916748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29045612685425,50.393260579147565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8335246067353,0.0,75.00628686361432,0.0,0.0,0.0,0.0,0.0,54.198981718798336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57370504486013,58.035809440347556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17622233880371,37.793087118485246,66.3698068685183,59.41368318001028,44.12935308749255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,86.92842691739176,49.45824896350348,67.90864105645463,46.24061024808031,67.93464680904347,0.0,72.74159108004304,53.0780113596382,69.39579230327465,50.186218063141226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2859002536837,0.0,0.0,0.0,0.0,0.0,0.0,60.643555714957486,53.58919340320967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25731093245545,52.57708918296133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4695171949734,0.0,68.86358807082863,0.0,0.0,0.0,0.0,0.0,85.54591970435881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00168685813149,54.52265826344353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40900035364574,48.836766702945994,64.97466220555285,74.57217979173338,72.67485649725855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,85.35769189687349,0.0,68.28385596091701,54.59332166243619,66.60905176313965,0.0,79.00664594634915,47.50643854117161,55.53257549874783,54.34381161066003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76294210751692,0.0,0.0,0.0,0.0,0.0,0.0,41.529507382900896,49.76440810865162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42832627778738,60.28968310164393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45111043840105,0.0,86.70903774602519,0.0,0.0,0.0,0.0,0.0,65.30604400242571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79346266189779,64.5656584732883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37457332703357,58.56853263770871,44.53565458296572,63.20332693036323,40.84020917752664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,95.2177136655568,0.0,58.77849262449642,53.10707031897094,66.79155310791303,0.0,74.17372103801686,52.19078051585465,65.93309215149749,50.17377338652339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47108510936177,0.0,0.0,0.0,0.0,0.0,0.0,50.28220514861787,56.61490618765209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80742977681672,50.681278956274085,46.357409138274626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63396245074077,0.0,80.92580777324872,0.0,0.0,0.0,0.0,0.0,67.194782994932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76779246631718,69.31013373636296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.689295441428115,44.56172917533189,53.44422091930701,71.68335107948391,57.10664866984505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,89.3682246383871,0.0,72.30712613762273,53.161063476652714,76.75028723202277,0.0,83.4095935353606,53.2377742328961,49.481413753659616,51.50559761965029,46.71065599837189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88191636636859,0.0,0.0,0.0,0.0,0.0,0.0,59.363936429416434,48.268652572201766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33313307500767,51.11358321571987,44.927989788656504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45950292380509,0.0,88.12213375771636,0.0,0.0,0.0,0.0,0.0,62.68104367788304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.353539792212,56.625568554442694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59598005066809,64.75150952183441,44.95453172371869,75.66876625673018,62.47642134996489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,78.55741438487973,0.0,72.05316579179623,55.62538449917413,68.64510141589261,0.0,77.21115421877087,57.37444283098806,62.917132730951764,65.85453094321934,59.31314617279567,49.301530035384715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39119180897123,0.0,0.0,0.0,0.0,0.0,0.0,54.822444099503784,53.08597760703381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67878593837918,59.38390113075448,56.04716571527142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.31316193383833,0.0,93.59335808342077,0.0,0.0,0.0,0.0,0.0,79.49919515007942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63782632901362,64.09181130810495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56544979708791,63.256983844243095,62.3555260257817,68.70846520938477,51.453505290407705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,77.04851211007067,0.0,76.06438477378978,63.157286484569184,79.04852365333534,0.0,71.02984393648535,63.00368502815286,43.5833807995167,64.37456517695729,49.878427331416525,52.00787489582582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87089491557299,0.0,0.0,0.0,0.0,0.0,0.0,63.270352510125676,68.851432480475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02691668187782,54.8961481702323,42.93370256088869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19799642334533,0.0,76.1809692169867,0.0,0.0,0.0,0.0,0.0,58.75829746301834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08347898316917,39.020639445569856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58370623447996,47.30781120626229,50.50059198422517,68.6817402652816,47.85598166104577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
