9,9,45.99531931006602,64.23107394315618,87.40701845143276,75.88706636903197,61.7664150191773,58.05034106225025,46.5360832792926,82.34063716578794,59.88299585306328,68.9823047336687,42.167321272404195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20013850442145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3250575072616,77.51858578891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9614607261709,75.89938589153965,72.78402160221421,75.57464437328458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12414684599526,66.99786916099664,75.40561223667184,56.76539880481195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,62.49987905562202,57.83279267165417,76.34323454131658,70.14819808934746,64.51286850390689,70.45441852355887,54.89931398012341,81.70634559026931,58.58789213817378,57.38957771010933,57.26952610501498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57580890285455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.607772897925514,67.69327319829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87314387103794,58.652050414975825,83.44785025944567,66.52011963004315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99227566928072,38.89485996873699,70.97273285003946,51.11446539181205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,59.52376471569277,70.43306692284563,71.85238409010795,79.32923780038752,53.51600712832773,80.79857616078722,67.4568933204124,72.97212925182694,76.76321087400366,71.90828009498625,50.530523932045725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07891211882638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09715192594368,82.24836708316896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73775130247377,71.52607796217842,80.21067628162035,67.3031038708608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68894134834602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34903815018648,48.64581854438695,75.62324914422113,51.39658871629082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,60.704881645867424,42.341349689861005,74.0633842030451,67.28150793453231,56.06987571951058,75.72172230766016,40.55001432512996,72.13018756983574,82.62881828285845,60.27391204293653,50.61146588054581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59819084290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88478598968178,96.83021811874919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58807825371314,66.4542836506188,76.19618417426386,75.36191021925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975660934609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82308418461824,52.73606627512565,79.21694875595307,50.405907563905046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,58.23489139871431,57.13104154321249,81.01874896366353,68.12450055155011,42.473713399996285,77.8025144351691,48.313352749364334,83.13253396842306,71.45689847930969,53.21186951353852,54.98968371905431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72665072563889,0.0,0.0,0.0,0.0,0.0,41.783349792816615,0.0,0.0,0.0,0.0,0.0,51.53284928354288,82.78569409545608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5392515018078,74.2748575794661,68.33420446856483,69.42664838045248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4146183440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0506581170063,54.222122643793256,72.50491048568517,62.257764947929104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,57.156979462944975,64.25652999387424,61.13742810077833,77.67873419786756,60.161719956817485,72.96497263191007,57.2384168676827,82.82649693319986,70.42593615252663,51.317797019539526,48.67692996060225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50854677806329,0.0,0.0,0.0,0.0,0.0,60.262560927757505,0.0,0.0,0.0,0.0,0.0,0.0,78.12031772806051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04556187537088,68.10733536482122,76.91915223071703,72.70803365381235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11387165760702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44186542062798,39.02102529148852,70.48140174813761,41.06249984062633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,55.930916602242945,64.45435418312533,61.865062595369324,81.4844066055436,50.834660612405706,74.07628327322992,54.70282249104409,82.21273423412995,75.86511194954463,50.32277486334759,54.96834594086798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37052485194961,0.0,0.0,0.0,0.0,0.0,55.331029064546044,0.0,0.0,0.0,0.0,0.0,0.0,88.0801499632348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.229387436600774,61.99862129729742,77.11820308808703,55.05776376499636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69457037225894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0083377750215,65.49090333918782,76.87936660250773,63.17500940329426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,59.017270341976506,71.2007730285977,67.50198743515851,68.84178229636328,54.38823570554924,66.94666386124462,62.733150242651064,68.13421772925244,64.25122027676878,52.52269711286381,53.222624329861375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0459202159043,0.0,0.0,0.0,0.0,0.0,56.941357280996726,0.0,0.0,0.0,0.0,0.0,0.0,83.52763412449063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67490242920695,66.16527265967129,71.9088489793076,83.59256475242442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07575176110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49297891678606,54.2337498445507,82.64335046591194,53.400894759173774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.171616539469525,64.9120634997244,65.6355724936474,73.4244767483867,54.825876735006176,82.28340647542291,60.03681939995048,69.53743071076556,89.31298245768886,46.609907424064104,57.021138802869956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78342568603209,0.0,0.0,0.0,0.0,0.0,58.694472723961816,0.0,0.0,0.0,0.0,0.0,0.0,77.54322353392999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83611022575718,78.65219135833954,84.9064959294607,79.35085436404633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9737568757851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54449501601595,72.79125490760447,77.76310507532865,49.54491700476439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,54.284453596343944,46.79160183677584,79.5743261864414,72.65246358368599,43.819118928955,84.77335237263698,57.65920220974476,75.54206966334566,64.49391408459786,55.608177164207774,38.33102383461733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0972587264229,0.0,0.0,0.0,0.0,0.0,61.06378863864971,0.0,0.0,0.0,0.0,0.0,0.0,66.10781061067186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.063640104742525,74.35632947369808,78.23339594261404,69.56388069704019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4434957104617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30870245506584,64.83241883899511,65.12531812809036,60.864301736554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,53.80364199098962,76.90658498461772,76.57914571007169,83.6849318904788,47.71949349534896,49.526237103223664,71.6944254274247,75.39441638129301,68.32225153067618,68.9389157169985,55.51278893814938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.414002561046,0.0,0.0,0.0,0.0,0.0,60.07345091995422,0.0,0.0,0.0,0.0,0.0,0.0,81.20493135214736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19829061351746,62.72115874863762,80.36668543932846,83.57781059367481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02757266807214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43396755870403,57.24088842635577,88.40152660484944,44.7928731293709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,65.67003429835142,68.15558536320805,68.34240835979271,82.02743829221865,0.0,73.66933013052824,70.1274835219424,68.62585291695626,56.56334080485509,66.23427934510305,56.601908580433744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31494733819561,0.0,0.0,0.0,0.0,0.0,39.14901406062815,0.0,0.0,0.0,0.0,0.0,0.0,83.42237027661776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8338569237523,73.77527694731523,84.82128487845951,60.978363696958844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33850088683407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.433321230493995,54.82138185466075,80.68689944441373,63.38843830636178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.090348529947576,49.267190553877924,67.08479241057762,91.48206120435984,0.0,75.46702647660913,65.34048453550777,63.73185728020614,63.55452712057278,56.47014630839053,56.30115564762604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35043910123402,0.0,0.0,0.0,0.0,0.0,49.87076231590063,0.0,0.0,0.0,0.0,0.0,0.0,86.36494158358701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.893090522545265,57.79722662717041,83.57089050989802,70.71301368257939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.080921382596024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67176234858762,50.57401052109924,74.06020459610863,58.45496243000454,56.13744588372853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.510039702017224,74.62161087923819,74.22815372217319,62.051575871766346,0.0,73.4599890321052,59.93533390701687,58.87816140698547,87.79288898260981,61.828568887706126,50.14934131041094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09640800829123,0.0,0.0,0.0,0.0,0.0,63.14215032207271,0.0,0.0,0.0,0.0,0.0,0.0,74.8864008908419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31988694859328,76.96803423541493,80.58051244625345,71.81634207720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2748869126179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30824153861505,67.59356338153573,80.05446407876913,45.36809462812264,43.0938423315079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.04801133199693,69.45260338774176,76.55768546632937,72.79090286987801,0.0,76.14660891334067,67.72283619490389,79.15193037330705,78.34154599141341,40.01441673358836,51.237161445918275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02787260214288,0.0,0.0,0.0,0.0,0.0,62.171770625445276,0.0,0.0,0.0,0.0,0.0,0.0,78.42988952865602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42917892623469,75.29376718438213,83.9730065616651,64.45473199461973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471276750419825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1079545203246,72.11583121059171,66.6858169942917,41.71209440933723,53.15416192437098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,41.962150765283695,71.67911386085547,66.00059395289546,71.73768641935965,0.0,81.49092756737366,55.63388735470284,69.77029012595861,74.7187305657115,46.106782479650136,46.04343022884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20067379534551,0.0,0.0,0.0,0.0,0.0,61.31936828429805,0.0,0.0,0.0,0.0,0.0,0.0,76.11344768078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.020418288176465,76.49845552664758,75.75325344916914,58.25828864403012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49258712627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01161721195031,59.41140556256977,85.5963046137793,59.66983231473052,47.25591752461091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,37.48428842150146,72.67321826431915,67.96011821360099,83.5358399184548,0.0,77.91407933456898,68.51268976047164,51.20375057000451,78.57718904403892,66.50267671327629,61.49428414940602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3127007511109,0.0,0.0,0.0,0.0,0.0,61.82474536340236,0.0,0.0,0.0,0.0,0.0,0.0,86.89845806515842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52973826988921,47.49660752503976,75.64514277303516,63.9601899360502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32235206617604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03560857828721,71.14945504980975,76.19487125915212,53.452131420337324,47.90083976572228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,49.422652215481236,83.9779875587495,62.01268233708136,75.17589529322393,0.0,66.2637680687656,71.61652990354199,62.73568211248998,82.25093629223251,55.23121609780487,55.855672261017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85884139789002,0.0,0.0,0.0,0.0,0.0,54.37886108425033,0.0,0.0,0.0,0.0,0.0,0.0,87.40045376189433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33686111680628,68.10030787415056,81.18861004979311,61.70838584802426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92938731718213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78729674553141,66.19964183935562,69.9877466054856,60.60613451438807,56.92233747597358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
