646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42155111081058,47.6887282176019,76.40916381864079,66.20107106392138,78.54992991287733,76.79175652697111,77.67339216176553,83.03063123260881,61.738257571601956,45.923515368887195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50382848109212,94.09060666035293,73.84582842900866,0.0,76.04731616479242,51.43704452195596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42783157106047,64.49503223033656,66.88373899544922,72.31549087643651,0.0,0.0,0.0,74.50095150413672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.748413545788914,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24081917473243,51.300967089250776,62.47243363569845,68.17896469568895,74.01749582478826,91.30901530448754,73.78745418489936,85.07707363955522,57.41467824546535,38.90669215414944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57920164693073,77.22183688759804,63.929655038431,0.0,62.51075628724587,56.25677220107584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8948628255406,51.26757315073227,70.35284449623634,54.201981245743255,0.0,0.0,0.0,91.04018375421278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88454228225143,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.735996462959974,51.20862485786995,69.82259112286287,72.3238520274395,58.40303365661886,71.70979617675124,74.3921277145743,66.66243387050847,48.37968492146962,55.962903314473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.067005652173265,54.97388536435893,63.64146620725961,0.0,69.32664541551145,67.22782783658805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18517581551068,66.12138466116835,65.1381436281876,64.19251390413694,0.0,0.0,0.0,72.89704326192705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45544661066947,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91395079710149,59.79161470361184,61.96270511916698,64.0282234704289,71.42131446804086,87.73058491226513,97.17808434972972,57.61602976021663,56.44282529138569,51.04019323294208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80670515265419,83.4610458494724,64.98192076381,0.0,61.8198000004068,44.87610006236807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39732868225268,57.08514760203482,62.46824027283831,70.52827428661382,0.0,0.0,0.0,79.08552523277932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.270985208729556,59.70239446918143,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97578376798059,50.64432472885542,63.356588617519726,62.39404862613875,75.61588887918236,71.64032360270933,89.96741801794325,79.92772667846614,61.81966375256256,61.56343691341192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90494890390883,80.49888788809237,71.16236641482881,0.0,66.6505093258493,82.33733074066865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44740068689637,61.22196851663607,66.33273979223448,49.84951100709482,0.0,0.0,0.0,82.49604012278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04776141420781,62.078763130073185,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10913597890381,49.834718244378564,57.726787151355964,58.025064427025185,57.018215921320056,84.21120140447852,81.4514701924869,85.94252599241902,49.1259622409772,47.66819669442479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05995030949419,69.38710644039077,70.93790763695185,0.0,71.48554562278093,67.09382238477123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03708879158697,70.76366904970081,69.73190718721114,55.85079451195158,0.0,0.0,0.0,65.4078642454551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17394601692604,56.686419904593585,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29409446825329,39.91377911257211,50.60136601854265,61.757286869754125,72.51557108041376,71.32814579623074,84.87636074787355,79.86964322061793,43.84344650749786,52.47520818093347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66929797306935,71.60219700214066,66.59744053312222,0.0,63.86162085787955,60.20811557461802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64559615065893,45.83769732117252,61.13288745538749,57.77296411726982,0.0,0.0,0.0,74.81674256039011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33665108451571,45.75403075613429,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107921025215305,52.2781016819561,83.53084412175062,62.2003105450742,78.99837526352508,84.57994257059386,83.81183518724981,76.65107847512013,60.20834731388875,55.6440016945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42445409142689,70.29833945881194,67.15619658903265,0.0,72.79530878143025,76.33001686730147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7490864217961,63.352611729841456,71.15275146647176,73.18637441885932,0.0,0.0,0.0,86.22599148697077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96060762741817,54.881077913866704,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4849508500302,55.73825801204322,58.13670248158048,70.16035254761147,71.25862661398709,79.94608238973942,66.68794536703678,80.17388083190302,68.8751964490722,78.68380128179936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57479115535507,80.02172515111678,73.6430827889321,0.0,65.6564418660817,63.98735631156262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96430338084648,62.45514231123518,61.74234032476362,68.0775782423803,0.0,0.0,0.0,71.83601384345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08704733983969,49.53384436062262,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7553607894412,48.20267881641591,66.12060045120887,67.69244668145838,73.0705917151523,69.01794764280532,79.9487515029574,82.37167187620591,51.4570937753082,60.91135434523641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3320124451205,72.2525033221153,62.750483745941914,0.0,62.76564400358201,75.7806405992341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51489491987782,60.96555335081992,76.97316050263294,58.67415179541442,0.0,0.0,0.0,74.37346122479669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32807752694197,56.34388899284987,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55820447949989,0.0,55.36605057428509,65.29112305666125,69.48321828282283,81.27251274374211,77.68232516653435,69.8714044277003,56.516936329023736,61.97146196020714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.388410516333934,54.42786791133215,61.00669144782567,0.0,67.7275580571096,68.24474425986044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37383403810088,50.068101717527746,66.35148714709077,66.80257700694375,0.0,0.0,0.0,71.5754418858831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71791334110715,50.59829012887913,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56870093760847,0.0,64.25683751953882,66.09904540794042,67.19461637401338,76.28867662617745,85.02168348814892,62.76050342252233,59.16570752582355,46.02886786685007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.382639244030415,54.24582418053296,65.34301353890046,0.0,73.22123359426698,63.09667547837489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02222105712108,61.47439544813199,72.21527207339409,65.39235742603238,0.0,0.0,0.0,74.79738272650184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23714776323992,58.69251315681127,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.342758368851946,0.0,55.155534726791146,67.69433113611078,54.66974810727165,77.35525745614262,84.10875530347498,65.03444887343494,73.67709270936705,62.356209068432385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54182418230155,68.66878744353019,77.98749949031085,0.0,63.1509945661647,76.92412199855181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76819140472327,66.41354891452367,55.94964280242205,66.25061879554409,0.0,0.0,0.0,81.354859689343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62045622055591,41.46783632978696,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39071398732369,0.0,52.39284503370654,60.074363627304166,73.63501612472683,69.88217466938688,70.00881647039745,74.5177890955004,68.02034015512731,67.09729738256473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27335856248422,51.4884049484451,63.10242043266152,0.0,68.93049222813964,77.36996706266811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65498835914265,57.271872772620675,67.13500203736207,62.9507417559814,0.0,0.0,0.0,72.34918607643594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01744228574685,54.96148523791666,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976821057296476,0.0,37.18347305350228,62.39694070601655,62.000653277928784,71.34031658189508,86.38082403311888,90.90808435006306,72.31009037017387,47.90704111096867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25697117734762,59.851598876088104,66.60697995639657,0.0,69.12185127808797,52.704453358632016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02855507466337,55.76617413316983,78.60557393200388,78.92219938403694,0.0,0.0,0.0,79.0159899366859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69045031142525,50.29554359637153,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46613899199653,63.228438612823126,69.93633859331747,72.96403277724554,79.45372189241687,80.33595282620819,56.527995212795155,56.588339169529426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251120038886484,75.31624509672567,68.87975075320469,0.0,68.64840168329084,68.03424283588392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10461311106731,57.007344344889376,89.45082910126472,60.766266141432176,0.0,0.0,0.0,84.24613264747495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35668237033403,62.26345452516399,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69116992552188,61.89396875976667,60.18692260107693,69.9935852429057,104.85212198058686,77.87708495916746,67.01162575177895,51.79280057279205,45.762430151281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44013800180936,82.09539526532508,0.0,75.07828004318499,65.24186189589471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.042572220133394,56.641140090077315,71.33808014041205,74.78793758908326,0.0,0.0,0.0,91.81309030168552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15110881286816,52.454828278302934,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30874705089346,66.21624068554856,56.0761548199077,75.1219724310445,92.16587316908269,80.04358293838428,47.84675734893864,58.08875972799332,56.89212684567588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.880548035550994,65.46746065917748,0.0,78.5190908665863,63.17148094503831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62418656494224,63.30511632129538,61.90065530183174,78.35802620190218,0.0,0.0,0.0,77.00459325795444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01402163400835,35.096093647006185,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62741611517915,55.610402428988564,67.63155335017598,81.26667433021376,81.76764559073413,82.29067746722698,62.97216884982725,67.93471763966878,44.85231379825035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035430866173996,70.68675087345487,0.0,67.634302492081,72.82601789945814,40.0105578191375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.876539046208144,42.976241770227716,53.154752510499264,72.6962620619188,0.0,0.0,0.0,104.76372814160138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31568592343148,46.73738158058775,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33992159433273,76.86842251815193,68.47421579570656,73.90585245489744,91.69700255791527,74.2989579932486,66.41762270580902,54.58010503456719,52.60065470740467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21652711869783,66.09784880667071,0.0,61.760903583235596,70.34182567710947,57.066952694323746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.411292954055114,47.60025160583648,70.25740866164108,76.18197016425476,0.0,0.0,0.0,94.03595678413096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86645703032403,45.68247366156721,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24492029404131,68.62236329383633,78.93100549862076,68.78353282272272,87.13602987711795,79.54847266620249,70.09274134249627,52.00723638451619,48.22162770246006,47.14148848337193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82462279047449,62.735052849130106,0.0,71.63022542614668,76.23215422799065,49.429703108974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62124193623826,57.17543648424712,66.62740806608325,66.16805011393768,0.0,0.0,0.0,80.11173457832857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61053608978578,51.90439910227447,0.0,0.0,0.0,0.0
