9,9,68.15701408660341,77.93202103412256,56.40555463238848,69.046553827816,55.807996470892846,56.647620423024996,51.635452792431565,77.74104594273129,0.0,65.81639992023895,58.993858735538375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28420235732811,0.0,0.0,0.0,0.0,0.0,66.15003960856995,71.39467360287011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43758452062033,55.525633047949846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09247381294318,53.65796253181094,46.63161740425559,63.46645765314388,58.16803288262575,52.55691141891111,0.0,0.0,0.0,73.48314149703083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07336457529713,56.72004254875417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53318080749334,55.45413552030951,49.61624130178561,86.4319029785286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.72743200854336,57.11459777695799,60.46759051558791,78.99562751756032,58.136589357064494,51.55673324944821,53.49550689508628,69.50417602538556,0.0,73.06938875406624,55.24822182872555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80312655538404,0.0,0.0,0.0,0.0,0.0,52.4789433283724,62.185209747140334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27709022749282,75.69876404097738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80939206622554,68.02076994009511,55.463906112519645,51.69143789533377,55.5598280780299,54.22815538667544,0.0,0.0,0.0,53.420116691486164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08889897369055,56.46642434435831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39028227141827,62.10746980891628,60.1119623422984,78.3165507724782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.60408522792349,83.94745056186869,64.69002525321713,68.97186415206066,51.120981729228724,63.767564039208565,43.65222672912891,76.80811996874075,0.0,72.11634675614336,63.94433766536177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23598909479883,0.0,0.0,0.0,0.0,0.0,48.942059144028526,66.1754014272433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2089291111318,75.08318374885155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5077315959953,68.71512233678666,44.55580171148728,59.67744092426306,58.48521247421972,56.56123209721795,0.0,0.0,0.0,64.64313321051362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23840646623907,45.40982761740541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71927462480565,54.588634413997546,58.6413245754048,82.01770017595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,79.34577442162676,76.19150742528512,65.54750765774938,55.88897768585887,55.911928942963264,69.70202646303903,58.00609612995635,82.25453747876827,0.0,78.86170202956525,64.91770763589824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496369812059925,0.0,0.0,0.0,0.0,0.0,59.80359477978515,71.62834818654403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52755121691045,66.80455465551607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14853225508928,44.89261632102925,42.333442925814616,58.08265716924212,68.19701235139063,0.0,0.0,0.0,0.0,80.00491282314488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00474250389486,59.95030884875632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34765955394846,61.05192873198131,45.58809742377649,71.38492607179349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,68.52271754189164,72.24091935654033,70.74687493879742,60.47934591103795,65.30329674621379,68.09232481352244,51.723775243101784,73.89089659884863,0.0,71.11382388451463,50.200607548031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56502036416692,0.0,0.0,0.0,0.0,0.0,59.847322325707836,80.15968330313113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38984933392265,66.00918648756823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.201295442964756,76.39065878462884,49.24525292931181,57.06477185116822,53.08436763740845,0.0,0.0,0.0,0.0,78.59876251560219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1508431583773,61.33066947715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38155512788191,63.06259411365609,64.94801830839201,85.80146215984477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,53.15451702422993,79.80284301531697,62.67924519142709,75.83118453862352,55.75642282992965,22.851675941941544,0.0,70.8365097043452,0.0,70.0463628523266,62.96065930295099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94544379115283,0.0,0.0,0.0,0.0,0.0,66.27969475297813,77.82868449863538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14348303848065,83.76765162671532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71027535257265,67.65737402045666,63.34390356188061,58.7832078788027,73.3934902355505,0.0,0.0,0.0,0.0,91.4654704218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36889407973095,57.638699614331316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59084852487335,52.15897761722546,39.0165123615928,69.16372947293361,53.91267240923932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,53.790531563123785,74.07939695621825,84.83968913775749,74.21912958570782,64.32611424881058,46.79978136116492,0.0,60.53540081347286,0.0,62.61303254225098,60.970715539267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28386637437343,0.0,0.0,0.0,0.0,0.0,46.048550464126684,67.14729863137796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06387450917083,73.89235060866562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1040442467232,70.04848480747326,53.93795544898378,61.829984776095856,58.73454336318816,0.0,0.0,0.0,0.0,65.2097050589039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92146485010363,61.40667525530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266590821230075,59.43547463415256,54.354518117522815,66.69966952677265,66.66749483255415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,54.04727521248263,79.00203720827321,61.301121219581994,76.44827893138915,58.56954598901562,51.993409113372486,0.0,80.95649692384163,0.0,73.90059698448151,60.2782375472252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13340021003692,0.0,0.0,0.0,0.0,0.0,57.63076466147713,70.81919292636827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40426485840824,64.96770647980819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.370866300921236,59.506447687100696,48.77097496257261,58.45999403527247,69.3153328703053,0.0,0.0,0.0,0.0,62.53391906859527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7184680548489,43.54278765765741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.801340510767304,47.55147362673472,55.57881186477785,73.19106511159698,64.12313430012402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,58.79105483555112,77.13421133054669,66.12228832969048,69.51297942539446,60.79342081453813,49.05938937408294,0.0,73.21565986066489,0.0,67.10147064968919,54.208030963008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05097083915105,0.0,0.0,0.0,0.0,0.0,54.29627910339988,59.6551475165828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64990966319014,69.70048622271766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.729217298858615,60.78377488675573,56.08992243173158,62.040428721246286,61.36066111328243,0.0,0.0,0.0,0.0,78.10427025830704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49955246621272,62.53395777574107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39442508195597,65.2031278390435,50.83766512716967,75.10447301392989,57.23180561512274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,61.73917746690738,63.77675156305931,58.95228593131452,60.81534368686795,55.9326900967422,49.80927043328134,0.0,91.42866111747462,0.0,63.03770845356928,67.39212767958462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62726153601236,0.0,0.0,0.0,0.0,0.0,52.388046806771435,73.22011783568288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69898858206446,62.037260087025516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21426626408895,69.27281916974553,50.570098071093064,62.736247765308335,77.31046868448755,0.0,0.0,0.0,0.0,69.84739051119621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19836574230649,57.87778017079599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.467328158030796,56.64217517981703,44.06512769836261,72.84541749024042,47.02918956261547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,46.27171935152933,73.23283761711001,62.87200921259334,72.56081149338775,60.20807158720389,63.53595467029885,0.0,79.4068283497214,0.0,67.12839414323619,54.2723901157284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23701564553699,0.0,0.0,0.0,0.0,0.0,57.881749356238174,80.17554504319845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.747015951110114,76.39065506055401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.960644941694014,73.21535861728823,0.0,62.131059233331484,67.05954975256472,0.0,0.0,0.0,0.0,66.38312109716244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5309832338989,51.912732447795996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4157334337378,53.230506916805524,43.10129068428958,65.05939484061427,57.20915138790886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.60392694078593,72.56933050778791,69.27685919812438,55.96895652599997,49.58271557536165,65.14201678870404,0.0,73.33410024716973,0.0,83.36187892473987,58.82543697275217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92468595983699,0.0,0.0,0.0,0.0,0.0,56.44513630353053,78.04672806697207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52646164936029,76.40122782731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10108301249821,71.93835693299617,0.0,72.337552117156,62.96203696375814,0.0,0.0,0.0,0.0,61.041133114748014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63294580686951,41.132640572014175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95350044290689,64.26925909059246,57.70481048547257,75.70331538870431,43.32277523675212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.27116383928736,65.1324950664696,59.820514969346064,69.38025029910627,47.03876885736587,66.78845643940194,0.0,75.59534243168775,0.0,61.418410575323946,51.96146755349955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71554994944081,0.0,0.0,0.0,0.0,0.0,54.30326571894907,70.72607437040809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35450222795632,73.39049167260357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96609494878982,63.87907516657925,0.0,48.608120947590095,66.98502338144723,0.0,0.0,0.0,0.0,67.28774865925243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59958274489838,63.541862329895615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69414054376206,77.31104772997978,54.13390267458375,74.85210982878753,59.646547266137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,56.23992804038875,68.13519020616201,54.528257558578986,66.87712638346102,63.29650843735077,48.878778706818075,0.0,88.11709685550508,0.0,77.57646777005087,46.45988646569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20590649697843,0.0,0.0,0.0,0.0,0.0,46.28962447066317,69.7915879792651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32132932922599,62.51821878973445,45.67690444189356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14429834081163,67.35255843200866,0.0,82.22074510143862,58.263670109718866,0.0,0.0,0.0,0.0,80.41758656658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03665497700266,55.649943978105654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16266133216263,74.59923448305119,64.06783762449655,81.06150206555233,55.64340775379783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.6147112559186,84.54356294318991,53.11689768787687,57.33164164692553,52.935686878111255,56.818696094299256,0.0,78.15744012317671,0.0,75.91030427672928,49.06777925980521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03470142351919,0.0,0.0,0.0,0.0,0.0,60.07876403527602,81.64284544197724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29315237271238,61.757423412471724,39.25132446044139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02521883341042,70.57665558978002,0.0,68.56294482080854,65.6677705217174,0.0,0.0,0.0,0.0,74.26382147567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78822224589466,47.88943889180321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56063595005223,47.54328251164792,51.06679232955103,78.61797964753949,53.508511811795074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,48.14604952792073,70.61056381991956,49.471886461326264,69.04047696682892,70.80488820697936,49.693848485944294,0.0,83.25918402059374,0.0,67.87520511858743,48.35532720081089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.442938053534164,0.0,0.0,0.0,0.0,0.0,57.30079187883412,71.78075097968343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87884427659908,61.035272292669504,46.076875738252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19716890658324,54.4432078568295,0.0,49.56721842823819,84.47432574999206,0.0,0.0,0.0,0.0,74.11072422383664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18873079028891,65.96514156963713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68292901824171,61.88750416572675,56.77279637768226,67.86831946457163,49.660398674897316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.810878334185546,73.24057446810707,51.461486957787315,64.70631413992542,49.72455489171384,48.25030376861698,0.0,79.32774230714068,0.0,67.53195147876242,51.75941292819424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0463383833924,0.0,0.0,0.0,0.0,0.0,61.045095754826335,84.05417583339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38182999996408,77.85954027342868,46.32042777319599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21535261224201,64.92052882310888,0.0,46.96198900411006,78.56937583364927,0.0,0.0,0.0,0.0,76.67726210349912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35558198007996,64.91798009909611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43887876009616,61.3152848358687,70.10042091165514,79.73894210916353,52.08161837060691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
