9,9,74.55065669332306,63.059789927125934,74.63258002555193,54.69650738554232,43.94122163398329,47.75076455949897,90.39649530066731,52.607909655938826,66.38035320804202,56.44803515661899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75109762321122,0.0,0.0,0.0,0.0,0.0,0.0,64.03938681123232,0.0,0.0,0.0,0.0,0.0,0.0,57.60584417362725,56.606125931783666,69.51366149060388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.659631839649556,73.03588291929547,60.95017502378759,0.0,0.0,70.3521687929959,0.0,0.0,72.58605701469885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82307118731237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62134283852934,75.39142362590367,78.50121853340184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,63.14688993592573,56.070421013943786,75.39638974008955,60.14211276848176,48.07381335173523,51.96391409833701,79.91149206969183,54.632499976595795,87.37779398642049,51.10149193927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32302954059551,0.0,0.0,0.0,0.0,0.0,0.0,63.104756522774906,0.0,0.0,0.0,0.0,0.0,0.0,58.221737476805984,35.880586280989114,67.63805772360499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82227406947445,64.26662587993795,48.584797430404485,53.131461251405696,0.0,47.03373750224488,0.0,0.0,52.17976943339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1033853724761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14621846246112,55.88883843174111,76.48171065196587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.40842900165707,58.61569140318541,64.42189645784384,67.61546315929192,49.930028464066865,56.33611707499695,69.76900598811804,47.32111840538361,54.79571203543141,46.747045931028175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86194503718002,0.0,0.0,0.0,0.0,0.0,0.0,62.82939124576215,0.0,0.0,0.0,0.0,0.0,0.0,61.956865324677494,63.8886935664312,67.62671987559214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21485048403488,74.21684609371697,61.10284979923678,54.81744101717687,0.0,53.10371779220776,0.0,0.0,71.03513930179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06101631087529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14398629149676,57.327255106619255,66.00499224618545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.64549011775618,51.737781045025756,75.66200166025074,74.98704618591997,76.75580252348135,57.34193978218025,83.53933859784345,51.824482408749354,70.82582346524373,61.57556352259769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56340474878405,0.0,0.0,0.0,0.0,0.0,0.0,63.97379544702126,0.0,0.0,0.0,0.0,0.0,0.0,60.498746566905,69.53297017057561,66.31894030471308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18894622737156,75.53060193415749,38.68437456301752,65.52458423189718,0.0,58.62463914210634,0.0,0.0,65.84883349430002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31881917594244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55027294652027,68.0801236230563,72.1678023401331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,62.748086848997204,62.98469664431799,80.56874318086167,67.35374382805053,48.98118498432995,62.688159151591364,73.34009862003477,60.9363846783814,72.75550551347543,48.088213282759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30403772888576,0.0,0.0,0.0,0.0,0.0,0.0,64.17544495814886,0.0,0.0,0.0,0.0,0.0,0.0,53.31883711044634,44.71154631476711,71.9926040562862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5864028311665,60.04446696218269,64.62187664150429,56.18685216125877,0.0,59.26601741348402,0.0,0.0,56.38595381032745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22774923011725,61.92468456868254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.894605891568055,49.33475520892954,78.93280856290357,50.24159584040664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,66.32159847298266,66.71199656925091,72.00788959097035,71.04305389804463,62.386077407601576,54.765844122607525,74.15432686220504,51.11810565835815,73.89701149114232,63.06430570600177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37963560367956,0.0,0.0,0.0,0.0,0.0,0.0,82.51643951589004,0.0,0.0,0.0,0.0,0.0,0.0,52.732300859067294,64.06180740913311,67.96998632059751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36877097675537,85.4936322918411,42.50143501834708,56.035213196156946,0.0,54.037824373686774,0.0,0.0,58.19515776855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52578079076639,53.42235967026591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84927910299146,63.446364770464584,64.91660060561871,52.966289929658515,57.68665551635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,60.531546692087076,73.62945751021272,63.29502160052444,78.23381383127432,50.054995924760775,77.07000826778298,86.66476379949884,59.42437212425942,63.67196825405589,55.79674540052078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.834765765152866,0.0,0.0,0.0,0.0,0.0,0.0,64.6354140232195,0.0,0.0,0.0,0.0,0.0,0.0,43.6894001845694,74.33935708911386,74.67178621383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80290103919054,66.32587827935386,59.27474035101571,55.264316855883294,0.0,45.05497715087236,0.0,0.0,55.657841446447776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70541057868796,58.90397050226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77177575356761,62.905608497515345,65.84996582672869,49.01915934264478,41.40536859465959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.39849918147945,60.938922488140825,79.34451550476544,57.934705110771176,46.92844062918775,53.6735241406654,82.1945614095262,0.0,72.92130229856728,40.78623237249715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55841858905935,0.0,0.0,0.0,0.0,0.0,0.0,72.06612716976623,0.0,0.0,0.0,0.0,0.0,0.0,44.00756989448956,53.01847450166238,89.17755778743843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7988114975886,63.341314206934726,42.58013883013299,40.84741655044639,0.0,57.2323770955584,0.0,0.0,60.23390993229134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26697504501627,44.418421797135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39643007785209,68.32240435582,68.23182389314346,51.39599406677307,53.74207343969022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,51.439976756552376,78.47520443875253,61.44047429072204,52.66169448775846,55.621159120040296,58.6350944237991,92.14356754814858,0.0,63.77512832382507,53.38450261641606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.313849982427314,0.0,0.0,0.0,0.0,0.0,0.0,82.46567460671685,0.0,0.0,0.0,0.0,0.0,0.0,57.19346866407832,54.792791417711214,67.5045996199695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40933193675608,60.655860397744235,63.62320378489741,45.818071033744275,0.0,62.745846381414125,0.0,0.0,69.25917406941285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28496475289386,55.712516220517756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.227568092174,65.43083847912389,70.25525787812754,55.039664373355876,69.67249431724737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,58.869293652374466,67.55091783835165,59.68257142936305,64.45813775695908,48.518670039522874,51.6037669696704,89.41347111883977,0.0,58.72375202243516,46.41940348725102,50.853530589954076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5321651858809,0.0,0.0,0.0,0.0,0.0,0.0,66.17737293401545,0.0,0.0,0.0,0.0,0.0,0.0,58.27446428275674,40.1438199768001,75.8377368743889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6034087121251,54.67877892893832,63.926682899878124,44.499730538655285,0.0,60.66565799855047,0.0,0.0,58.908813370476956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54442925448609,50.375794710927764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48209657009175,66.53881784208491,71.90542807635589,49.08684191132481,46.975221919456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.70118482263089,77.50542782635391,65.34260002582725,58.1474712576267,84.65480334874132,55.66041450639267,89.53413749145668,0.0,81.14775303242908,56.49010296879456,55.91260562220158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99624058496925,0.0,0.0,0.0,0.0,0.0,0.0,74.33551695543,0.0,0.0,0.0,0.0,0.0,0.0,47.630835205184056,59.68232359091276,72.21898199182142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25428488330995,62.50349571162416,56.57652675124024,57.83421990798429,0.0,56.9760577203759,0.0,0.0,62.445177181913856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11763297217853,36.6805223240266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4691192164958,57.329337509332056,69.33170159328748,49.48640050247073,52.23607367591603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,67.35247529462934,66.12998027805223,69.79846942046004,61.71793446073076,65.28296242048268,62.200401184985076,75.33159717350117,0.0,76.95307201579008,68.3951831773846,47.66207253935656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930868482445995,0.0,0.0,0.0,0.0,0.0,0.0,65.04553580590253,0.0,0.0,0.0,0.0,0.0,0.0,49.53002680703716,64.8550680636942,66.6630985947655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42598482772732,67.99575676111411,51.1405543767469,48.302553466343014,0.0,52.36446934930228,0.0,0.0,66.23663470632755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89560318103483,41.930268448584975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.138440036800546,64.4000761269789,70.59844351191201,58.23840888857155,56.63240140515713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,63.33898833640673,68.01411473686039,55.50523550606367,77.9740372591213,68.13687363958299,52.877382624475246,64.29050448113449,0.0,57.290222266091135,46.869510216346335,51.51416830796484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.646893191958085,0.0,0.0,0.0,0.0,0.0,0.0,79.13514941994748,0.0,0.0,0.0,0.0,0.0,0.0,53.57631493388167,65.45579686573357,50.56420675075471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61344360097011,61.56291275730128,57.06502832970709,70.65490011086573,0.0,54.07940440969764,0.0,0.0,64.70777510220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54304357299839,62.791438563839165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23772831847025,74.73045397741058,67.1650352915128,53.13992915433361,56.46558883341799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,62.269368187629695,60.9042242469037,73.19824442057418,60.45901748037929,60.92097976733314,47.716617875627634,79.66440620904051,0.0,76.16709222525022,58.14592288490623,53.194544052246336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21842479334056,0.0,0.0,0.0,0.0,0.0,0.0,73.75817346886201,0.0,0.0,0.0,0.0,0.0,0.0,53.1650276579236,59.4430902593666,60.272521180956396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53830127532325,68.8906753827804,41.786602988777425,69.40352198895839,0.0,49.238060999183176,0.0,0.0,55.30407455302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04089498993093,52.63001877674576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53104226500028,62.21893310308499,75.78002248124687,51.338849585829934,63.640480312341154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,62.59409603755739,65.21267948905523,64.9380136495723,73.17602025902055,60.331590236301864,46.43488649620494,89.53668395725963,0.0,62.943135191255706,44.683879448650956,62.60614927819235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99578111523097,0.0,0.0,0.0,0.0,0.0,0.0,88.17814781326481,0.0,0.0,0.0,0.0,0.0,0.0,59.01534070748647,61.283022310143124,65.12121308459437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59012446179882,71.0198164490743,45.8544928871799,49.93705673643111,0.0,52.36260987873399,0.0,0.0,68.16141643693749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95732897258473,48.35949504909314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26263424413969,85.37998986660747,63.857013853827915,46.377336225497885,56.48800171937917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.12355325971789,65.47810392920093,66.05859264977606,67.07088372280246,49.26315431587075,42.917641164404216,79.43139739057453,0.0,64.2848429713882,66.34229999271494,60.06432969340311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29448201810881,0.0,0.0,0.0,0.0,0.0,0.0,73.43647164837438,0.0,0.0,0.0,0.0,0.0,0.0,57.67899206860196,59.05136706818338,52.7795517152547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69085943691871,65.12888716333742,62.53701620182019,61.130365959121846,0.0,65.09615283078845,0.0,0.0,54.66123870601209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41427053159589,52.129385378620626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19883452349935,68.97036262154595,54.895928570848014,46.79838948404846,48.76839308130277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,61.78303448582611,64.72478635478944,53.92995022476926,90.22213340447567,55.30331746109579,45.03311349988998,66.26233415712639,0.0,46.529200927761075,48.924160387928836,58.03633821148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02433482063462,0.0,0.0,0.0,0.0,0.0,0.0,75.33048494643481,0.0,0.0,0.0,0.0,0.0,0.0,60.55952420671121,76.42359709141677,72.62486796565008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44081449865192,60.958666425973405,71.94389520628228,70.46836216344715,0.0,53.81150810618558,0.0,0.0,71.56216836765037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32954066982028,64.04372553594669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02068479466959,60.39084907661319,72.972136805161,58.995930397996034,59.02998925748463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
