628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04743121475048,0.0,0.0,62.04652983930236,80.46418905237768,54.58419860715669,70.83508551689016,65.77672596149068,79.13239705061355,58.717286235128306,44.905568572543984,53.255788583749904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88947823075637,72.4808544161427,46.580856089444126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605617612982755,75.04948261493783,47.668222186934464,57.18099696721394,58.22759918372679,57.27788665111401,0.0,0.0,0.0,56.151611775040394,0.0,66.92133950192425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55003067423641,0.0,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52644982260176,0.0,0.0,67.76313540305321,87.73639307516503,69.09978360155918,70.58612438944549,80.38110686382495,62.04257538145085,73.27125547593518,62.899248961339445,45.45294108571693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94933781740535,68.89278875508947,48.00897860645115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97678102483067,50.57887013156916,70.88276820575756,52.12108957968681,62.54131982257333,61.78512208237581,0.0,0.0,0.0,54.398028079624396,0.0,57.58278811852353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03973900506934,0.0,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4416852726364,0.0,0.0,57.9373169439526,75.9749279839778,76.06038865448366,76.97918676638885,44.338161435686914,77.99725760405066,52.65656136387956,76.25433259578575,50.68730662454014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26742368165719,71.19335539886393,37.12827773246043,48.58808123749722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13852977311903,56.09134048147037,56.06814214626244,64.8814487039673,57.837985572130535,64.10450602757402,0.0,0.0,0.0,58.48802201802948,0.0,65.49235385493913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17393986187875,0.0,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93665380339937,0.0,0.0,51.94228654875169,80.94828735859006,62.409622189336446,68.49869454339742,54.22936132084012,58.075668144575104,71.22380473277991,60.388130437087725,72.31968576670279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9415614418152,78.66586547009237,48.63852311255098,58.76804143730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44691569282794,46.32550541307978,58.98690532807569,61.00425338990167,47.21130219377412,36.40391960952115,0.0,0.0,0.0,45.08403245765503,0.0,48.99758012045605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77907933621253,0.0,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20948483106567,0.0,0.0,69.70854332935362,68.1532560680093,65.21760387683793,82.14455480689963,60.82308576725225,67.65712884052586,56.885515489645385,64.09991784471391,65.29158681235769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33056453304442,85.45718065232299,51.18689746262474,49.67784642250964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.171188509482235,66.2882769840421,42.968140770693495,55.24286296234268,45.31486294519188,62.51322383951188,0.0,0.0,0.0,33.64919808259275,0.0,58.95868648183495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.26737380960434,0.0,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81926298980443,0.0,0.0,66.16461000688405,69.38183409095912,67.12006533228171,70.0765674238952,51.31066863253149,65.58202214033605,62.69389386262927,43.07649862260172,55.83916359406615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97257284631971,76.80897244655442,55.060926896454234,49.534190545921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73263819338075,48.72232557226325,59.958526584536415,58.608443921965346,54.39427315954593,65.0866376905128,0.0,0.0,0.0,67.68568529312762,0.0,63.468956642178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04348220282276,0.0,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5337828469877,0.0,0.0,40.90402115732506,81.02174784868211,63.52690987810157,68.00574363882981,54.415468849978446,74.44442938335054,56.154876812825414,69.5914638690691,45.9167866754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2544503340787,92.12701443913018,53.7227997691664,56.588411756048494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56724397835796,35.60569381613024,54.30816483181205,58.15322125081549,55.69107366313672,69.54820103911987,0.0,0.0,0.0,45.110169959330655,0.0,57.54233443055672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10939106398193,0.0,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10698418706022,0.0,0.0,44.09279860582736,78.0211022714899,66.83496884161798,76.32067300422526,72.05750607038908,71.2641356095034,55.67322119875408,71.46000244833587,59.88668402999788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89186117622047,89.11459354857477,51.21032753707347,48.302396173760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42744907305803,71.44994828884191,61.28641860132317,45.0775322142598,47.592657421670694,0.0,0.0,0.0,61.047991168770764,0.0,59.47393238723434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.362276747029,0.0,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.591130457193685,0.0,0.0,52.7687772933751,65.9498822986734,59.23243037907359,67.86020093413529,58.457778767918555,57.78391917949433,61.52828915706536,65.2156348732634,64.6180328147252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50354712479809,77.10942552265483,50.234580125121965,54.34788333947801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71525201435795,57.485175605448966,59.112179414785416,45.063650118991795,51.83146226619516,0.0,0.0,0.0,53.732153982693,0.0,47.88995339015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67333471222264,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53247637574857,0.0,0.0,48.85151903781288,66.38079460961,59.667929081213046,72.11687230293822,66.05524474391412,84.51085303050981,65.75182873789427,58.66745107083756,53.92686633049409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77838004765971,60.58317675244607,50.69108857691418,74.08692291571084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38931750738213,60.434425404428325,50.481189196133094,56.77473021400095,57.82624946988682,0.0,0.0,0.0,48.182333118345014,0.0,55.09120195386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.82291839133208,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53003246286676,0.0,0.0,55.66077016510387,83.58390297660384,51.580499525594576,78.65592633038293,64.20035510919368,57.9289059830532,70.64410969817662,61.05151806630765,60.1305789027617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78502850825829,75.21690254060081,57.29892892464423,47.63689133098793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67673254072372,61.80790950207187,59.533980861572516,52.94107923586462,0.0,0.0,0.0,33.13432857850513,0.0,70.12098126233187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95034213631554,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22661821699889,0.0,0.0,49.51434805985213,77.76730627087701,61.41059128322438,76.13263883924327,70.86781915679688,68.9633425879474,60.963341635156816,58.42919435720573,54.78105292553151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35833317625247,70.87620240665557,50.287402312171636,49.12316822063731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97982067926431,55.349073861994285,48.96459880854055,64.6712929447297,0.0,0.0,0.0,45.93991535696616,0.0,62.910570020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79487892578273,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34732659250517,0.0,0.0,36.10399322585022,62.06079053232314,61.345925270061905,72.45394323516146,64.96049683873757,70.89285233766547,49.43929269847514,62.81823178038045,54.992204713054164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08471381515618,72.95693865940603,58.56087357185568,41.26143991790398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982347811880096,59.924556809691715,67.56084125709754,62.89964811518203,0.0,0.0,0.0,59.802398699727064,0.0,59.43563435685894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04519319692507,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91277628341139,0.0,0.0,49.26867304887573,63.08829792461199,54.05694150478882,75.89685415582613,54.90340514039127,68.30572634323076,69.2971658673882,54.28023111795354,56.639748640661395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22635207177271,91.0747924713898,59.66442778170419,49.838637762764236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33777165341836,58.94642810745522,47.07772440407916,59.512791892676965,0.0,0.0,0.0,48.91758030272315,0.0,57.47757502563627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10089244675208,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2447976019109,0.0,0.0,46.89061857882743,79.44868180652746,56.4771198136213,73.08265330899432,67.33963924288568,68.15091870231292,54.96213298518448,52.00676237052644,65.82676311771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45319601671106,89.75587621297113,69.5096785289238,48.068102373576494,48.325603942010886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36831601226328,59.234792275777615,42.22484664473295,61.55561786330374,58.61251093482407,0.0,0.0,42.0357771329989,0.0,61.561152627083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0130023365185,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.909987927141046,0.0,0.0,40.187913709145654,76.11025348839961,59.602301874733925,59.58700441916129,66.73904468715955,78.5982616137205,58.27140020325984,57.2648139595391,56.20768098434131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33773435915644,69.26812827113528,46.950472071565876,59.801437643522384,53.38623987046391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02517813682924,51.102885180202726,60.60978689597151,53.807929320566565,51.23810276824367,0.0,0.0,37.779898609504734,0.0,61.11704086972714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16098615047102,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21419670595937,0.0,0.0,0.0,80.91354806820715,44.477281375332424,76.7560840328432,45.70484502707683,83.40088846196443,53.293656577613056,51.64804698714752,49.69481279340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84284523157089,83.65575754716987,54.57427621859903,50.228304441701056,49.296317100103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53340870374932,59.85600928362171,54.467737744579324,71.82206569839437,59.250558622783664,0.0,0.0,0.0,0.0,65.79677545118386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78854513467698,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27086022317824,0.0,0.0,0.0,61.42415410179862,73.54138924728198,84.68731383063835,49.14399851148901,81.70973957273688,55.60803961399639,67.7568563798961,76.53310033325609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48399449429057,88.6890376799712,57.78135836982932,60.48223801958949,38.676877045127426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68532660883224,51.907924818316836,61.077558236663585,43.90290198558881,56.50444723445844,47.384527503652954,0.0,0.0,0.0,64.77521283274004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7902596108542,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12362088955079,0.0,0.0,0.0,58.5435338965816,52.55972083440288,76.03623785011895,53.9136047844827,78.01244923033765,41.099591050028295,60.71507145290272,57.18841285405652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.716919017333225,73.25007434797377,66.06724311465655,68.7818434205089,65.63589850511408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12192578351242,64.95471396205711,47.65062962687889,55.84418664084019,66.00077848240821,53.21145309073145,0.0,0.0,0.0,62.80298885656434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8654244761654,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41347387276107,0.0,0.0,0.0,72.51331444877626,50.83104963844174,72.8909949905021,67.49427680278697,79.14954780570166,70.53760644311801,63.346603978121244,67.64382257969442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20981819636238,74.88201424261838,56.32882849193951,62.90383142724548,63.98845172252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9662728608943,66.71817335903441,65.23715221588125,66.00124822488674,62.52424410833505,49.87454128756053,0.0,0.0,0.0,55.29731732984565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7168800021911,0.0,0.0,0.0,0.0,0.0,0.0
