624,624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08559219175615,65.78539869422237,74.93369412851418,82.82986222676656,0.0,81.18901356634879,87.40922646842515,70.92706761796283,69.34990706645381,58.961914136286794,77.71195610430283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20189991877912,81.88070972259672,0.0,0.0,61.981064021392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32180359543793,88.40575302023686,49.80500183752798,0.0,0.0,66.2795143649424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84573562364801,0.0,0.0,0.0,0.0,0.0
625,625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41600324353597,54.77637200651956,64.23896023504341,65.60732506974317,0.0,81.92709662810896,70.19142637586623,79.11740316263872,61.54881874720529,69.61056385335341,63.8122267231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50999267893798,84.95501820717944,0.0,0.0,54.068557925371465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10979669609078,88.69993266300384,70.4856931105068,0.0,0.0,71.96039864016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02503540785155,0.0,0.0,0.0,0.0,0.0
626,626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87497361102243,71.40785963321785,70.60607867664591,50.77569272597417,0.0,74.57270831270868,76.13513042365443,71.99441644635569,76.73011901286492,61.68904097271557,58.93183378193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59345885871909,93.30459572038967,0.0,0.0,71.20586426305385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16220236499643,77.66346257611187,75.38824478720593,0.0,0.0,76.08143990195408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63656271506194,0.0,0.0,0.0,0.0,0.0
627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402439925497916,57.86465326432667,73.22657774225658,77.39103604605076,0.0,72.18400729027073,84.8262391467532,83.75655692445419,75.28944471294712,50.40035186520951,65.16520046809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48743531983584,84.97384443901656,0.0,0.0,61.72874369440467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5253650961715,61.355681843617496,80.56184900823524,0.0,0.0,73.13025350791315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3797352234944,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66994678000125,60.82552061292582,56.78948807357368,69.50223269942838,0.0,65.75413168111798,79.04621969733131,80.49802811724817,66.29686843433339,56.65490523540631,59.8065228444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85734788590241,69.93644153536945,0.0,0.0,71.17038925152211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80970794413687,76.3969367118731,66.52638122384218,0.0,0.0,78.6018327178244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21927582911812,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.379532158625004,53.01864724616172,70.3206531127806,76.83648550376955,0.0,68.74873528001564,82.62725971249381,69.41393237551698,46.56421328965932,53.803861598197045,59.231678649207616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97918643966176,83.58760213670705,0.0,0.0,60.56081450653092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3802147860689,73.66080416104938,66.95507134794047,0.0,0.0,83.03782210658542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23195298065458,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78786871910715,59.900435907859446,44.67678652273537,74.12486674404836,0.0,70.92552848022378,72.45831643710963,81.4342707246851,61.096471461978794,64.39887253986389,61.079412078079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32283129021219,74.3330794753061,0.0,0.0,52.09803316347423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31427985626905,70.03983404138036,64.1232279757883,0.0,0.0,74.10163113754801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87571235561742,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.890158074992954,66.7551743137437,62.09893033022945,55.71421671472347,0.0,77.54127311947865,79.38666934779134,80.78812386381053,54.9107643525281,62.23773887648863,48.85462014654622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09694061364456,74.70854188543247,0.0,0.0,63.82810441011899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51931347172983,66.20885189563415,75.77194632350071,0.0,0.0,70.32342847928601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70736778097806,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76381294954648,65.66318135758013,59.5109292316607,79.68296128127973,0.0,61.69996141420854,78.77337932092988,63.15286928714576,73.35877442710134,68.94423769230137,70.7515649386051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31822045356819,79.5221777026159,0.0,0.0,62.671197954800434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41397159155684,85.17177532034778,68.84836915401057,0.0,0.0,85.19762196625726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62052150510954,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76271031308085,53.813346923212116,53.86210663563529,70.523055094763,0.0,75.45889740682861,69.00702343469167,79.78230977911451,74.995856458807,71.93772306057105,65.78018046420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7755936952129,95.17946795758247,0.0,0.0,65.04049817041843,57.73134333793942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.889463627412766,73.71749131903692,68.4887766808709,0.0,0.0,78.4775157388259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18076987081376,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55448491226467,51.23102583810453,56.249974232805826,70.21876902165619,0.0,77.0227186584437,89.17676988217157,77.27024745403929,63.507600197210664,51.87567807118991,60.08738633446973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65726783929966,87.42082523943961,0.0,0.0,63.473100438659614,47.542523863571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90990314385441,83.96928314956618,64.36196054186154,0.0,0.0,64.09549362970246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06558818184475,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3819879729534,65.65518230394512,70.75450132991422,0.0,68.43698735298238,78.68607131808841,70.76263286988603,58.965640637225526,72.12510292956641,51.996275760157395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9900685628165,87.3198900871549,0.0,0.0,62.53563745375603,54.355541336409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93344663752607,73.02756449940127,87.715564871232,0.0,0.0,55.89436598435132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61892499217437,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38175092367193,52.0746550824195,66.07237575033768,0.0,75.64839054621092,73.47937087486062,86.29800600295201,75.22884982043236,60.326417408130354,74.35568453861886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7232613510249,75.06988145322691,0.0,0.0,66.7528422705091,52.611673660557415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40257615107279,77.13470805128368,77.53037025522062,0.0,0.0,67.82238449898419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44077612291386,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68242539561849,63.84249345842769,70.2416884080628,0.0,81.77308320651987,79.37269957503347,92.1574036673237,71.22392704112578,55.69660400342522,72.89024629175584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32871841300883,77.90822300405584,0.0,0.0,60.70107469145314,52.45234473418272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69743816171001,61.19176888172238,73.02802690033259,0.0,0.0,69.99970708116568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11960709258128,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74983415517245,47.94303775392823,77.17180442614585,0.0,84.73801902909696,84.38202141198352,94.27150415867771,72.6995489054955,62.53797352739343,71.2419906927341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8604548762777,71.67433250757642,0.0,0.0,55.5450855736978,58.973093640772674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80776160909159,73.80591717396204,72.8935444696204,0.0,0.0,75.33133302087825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92947507360833,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6168612723827,56.33899431807518,64.7941875391058,0.0,77.53726672583389,76.6012842816264,69.37680291528221,75.44249899486508,65.10207142004745,64.6280885210169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.092491612964196,90.85962628235123,0.0,0.0,52.31741321032058,60.76982624060682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30955516838985,77.46340088937768,80.01967651455575,0.0,0.0,63.24098794953253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32172863919495,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58378485336557,64.56307453064379,67.57962372628127,0.0,70.29907547557882,49.00519069390644,70.78999716999607,66.65105519659065,77.40635566842914,85.31974301052541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81858302049254,77.63565999102008,0.0,0.0,55.25099407143789,56.91367866268079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.704501100761696,71.42036063895887,46.86076693400641,0.0,0.0,84.04520149362752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70808341716445,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.648823705185876,56.040327010561114,72.56209926974356,0.0,63.91677812534413,85.40609323869187,64.65534865940872,64.13713806662531,63.99127508627079,63.43962501073438,66.66264175767411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11419148001582,77.22986775025367,0.0,0.0,73.98802381204926,47.37240541276526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56301892154696,83.28938166773288,74.20386191679829,0.0,0.0,76.94247362057979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52062396814674,46.71745750796819,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16270460956344,53.97068732710731,54.06807488885827,0.0,70.74078322295351,73.79256147088289,79.58160327028354,61.07189923207592,64.02178955370658,62.370630356809684,54.294205780530035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21086535533469,107.4046777643978,0.0,0.0,62.447935397737346,61.51274908765037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15900986939525,81.15859978632935,65.54311202111487,0.0,0.0,65.78006415091039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11296336449374,49.53830715696034,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6774825939153,54.10785200147714,62.3090513103121,0.0,65.944791008198,73.79030038043186,89.10157646381144,71.24096804618712,63.94626812564769,71.15426062949501,43.24172944244007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97403111488583,89.02646618231707,0.0,0.0,79.42118238272127,44.34516467593943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57306855603143,80.4846232785603,73.64571020295026,0.0,0.0,80.16876388031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75523014271528,52.76146204677381,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92235547841637,69.42171669503841,65.76730616754301,0.0,65.35501029724665,72.49115169074975,79.08496266398232,54.63853919708737,62.59635232516966,73.08735807146208,46.76995213074477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02413609814784,72.4796725552937,0.0,0.0,75.5231219834933,50.88023501429638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.837645885989794,90.4970332456707,83.44817874172097,0.0,0.0,75.87677878411634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10760499748837,51.365807627733524,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06124798555976,60.95030312142575,57.743110457903185,0.0,61.8102486592624,80.23048541885296,73.58513836024214,95.39312503915423,60.709613257320385,70.3866589309864,46.59358035835034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.869140511740916,83.79132420430217,0.0,0.0,55.78447317830211,57.96816691636437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63975078564684,76.81422621073455,73.86465893127587,0.0,0.0,82.74857798055886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81928233997235,55.450736696477534,0.0,0.0,0.0,0.0
