631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53652479980467,77.95589279264362,0.0,66.64776486127629,79.2099385074907,67.17981631227987,79.35495381252349,62.55125039000766,69.71327067318138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6179921248788,55.35293194650076,73.80335090835842,79.44148709897355,76.32932328242211,54.360468716653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81906681705269,82.56309841664518,56.94135170819422,54.882083136108314,65.32439432737371,0.0,53.93476454168581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26319174090742,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87049042871073,60.42422944621292,0.0,78.90509165836815,74.16318031816006,64.2272780384013,62.20969607567041,61.00473619534296,77.23635215964806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66444821405655,57.09303546053148,85.85637128425142,67.38151954618976,63.99111596896969,54.36181070854353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7018286563682,75.96062974668584,59.568092024033604,41.50472122025363,63.59737888740155,0.0,58.24552963091817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42204864286911,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6467618331731,68.07717475037752,0.0,64.70598692229666,71.20047322670618,70.78741166458136,56.1938540981372,60.95043301829551,52.212717417576336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41679648369209,55.704126737715406,73.59984839955841,75.81726930352482,57.24764713351382,57.09323707002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67711324558503,64.53758778868641,54.803813888348664,61.26788561727082,52.03166812176487,0.0,42.549632275650325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71533288175506,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53957906300703,71.90384349415633,0.0,77.20198169404435,64.5280934858898,77.07092435590388,37.07066331103127,68.06336488002192,61.37164781746733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72545288197489,58.72390961360439,61.46375706455677,71.60637723696644,60.35849872788762,45.75084615258346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50857464221171,72.22135692305457,56.57721175563498,58.60871664146014,65.55053723489748,0.0,69.66729775193875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79344976573333,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2047762001454,79.29992702308725,0.0,68.933391461601,78.40673567049404,84.35055371741166,76.54423164556312,61.99848129809459,58.26757034637822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36976833009986,78.5689879089001,72.88113767198838,73.1996944797692,55.361609781847775,54.525537775811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22550968681841,78.5868901501189,51.38365521618865,50.561497675552445,74.17423240299536,0.0,61.97846875736181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46252494546805,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24624947638753,64.9763997240989,0.0,64.20487300284037,86.56954137061196,90.01069450572037,70.2587448261418,64.97219434452106,65.19803957688656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10993657088881,52.41861491256234,72.47552369187542,84.32701151475896,62.53883358393895,54.94424002584579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.067556895123985,69.99533286059803,56.832904563154784,56.16210708183543,68.61184528786771,0.0,69.3115366170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19903891973448,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86475938894672,67.38373710372974,0.0,76.94062157752256,59.968968908559646,72.08975782342442,66.77699277213591,66.97314391733123,65.21127685114834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3484053773874,66.13487249332086,74.27869536026252,68.87910474190787,47.61886052022162,36.00780104632401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89100257396142,74.35776625686034,66.34793076429906,68.1443560617839,69.5443728289603,0.0,54.656434659297034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13016753656689,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66622142280927,60.795722309505905,0.0,61.35938001148219,63.110701702072035,72.41584522784318,65.00895359174207,71.96855021625174,66.54352596850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093414748197524,76.09358424944392,72.33714361367825,70.13871946884666,53.7090323422291,63.54440623809366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27918451977212,79.41863453716083,49.63917132870059,55.18088648143332,67.93204304321921,0.0,67.49634637020725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1805585611127,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07784894972856,74.04971368505753,0.0,75.93448442927864,79.62187649727159,70.47726929387684,62.82140057457926,70.78125632280823,71.9712991988267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90459303436855,72.03158879708806,63.985915179345724,61.794466157786275,67.53917196300358,54.092346118284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26861853633804,79.69133267611606,58.570312491284746,60.46187369235066,71.83592264399488,0.0,62.56480792699804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84256790036648,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13870446442976,64.6261996421833,0.0,66.27403590159726,76.82936727360466,73.46942102428031,71.58670873907411,69.79641672641462,58.55310835411801,40.349370565430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32254355328206,65.59196735416847,61.2397759024672,60.27875531210177,69.3968728468537,53.15027057428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54239507565171,78.61893006726251,70.32887652419869,69.97991384140344,54.418876463511324,0.0,80.21329700694193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25912857731001,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86325702419332,59.297012500250794,0.0,64.16073680591444,69.9055787748609,83.544989568931,72.41939127409286,64.29008956010063,74.7669104216593,56.64504050627801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048818734295125,54.67060268454729,70.85277727500839,58.841025151138275,57.16673840437354,43.004709387851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52364997507576,75.33240559319529,52.80062927941256,63.574646432268096,67.96613962504779,0.0,57.416793509775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10711564113475,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43029283378317,65.72574798104887,0.0,71.54333149479143,74.9844157548013,85.59910402521433,74.72455624740118,69.87038118076289,62.848510554270064,49.17863606850683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.796065586115674,60.475129853108584,53.249007964566964,79.26573390675854,61.22630879070543,52.91224187225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.695199550843796,73.19386598257697,58.84753870288861,50.03159250929857,74.97451549917552,0.0,64.52431426765148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8697887710315,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25163739442728,58.34114894088542,0.0,73.77348847899543,68.66315737521468,78.2250948468033,71.68321092091279,84.64722532258168,75.68490752488128,47.58526139491586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43315293780147,60.000470344408654,65.63363776067297,73.6938290857507,54.506207539432694,69.47923749256283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71983847788395,83.76928474249503,56.26122914302924,60.30903133017867,54.1097440088734,0.0,69.32658732202977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28670782500049,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359050249404206,65.57178111262266,0.0,67.04122482118964,84.76193919977212,77.92875451135828,72.00861550997043,80.86609243375878,68.5291190749349,49.975581239037524,62.8351448008783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52053801850153,70.7904516156525,71.67809000160449,72.58074555183569,62.46867965535023,56.525999576479734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118526180521016,65.73235376163352,62.08251722721837,54.252105576436044,62.9327935446766,0.0,53.7093842276579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76393954767863,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75607497826364,69.05012114208144,0.0,73.78499457356165,75.1784692201051,75.9557677674533,61.05652085507492,77.19866862820493,60.444304199615246,49.999221556939354,60.28881201185885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46573773611722,58.176157047399684,59.889443572437564,62.990662246505764,45.16621632581171,59.962868415085126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22581402760471,86.44598971103702,61.85701983308228,49.15822356815592,64.56164420810597,0.0,73.02185159042284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6354606449003,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21142314000372,79.98905764976396,0.0,68.38301553377707,75.18752539821455,72.68293253853368,77.3861397464907,66.22882434023332,65.70206174926227,46.587372509050276,51.46690358654981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.715050654998564,50.4873079303497,81.06808027262443,81.43001554076787,53.82029493104692,69.74167330052558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09567936745049,66.0939689283529,56.17169687016398,53.11132838800062,63.73008255216729,0.0,68.95077568391211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90098634937908,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82612041167796,72.63524201394151,0.0,57.339794825322514,68.2313336887341,77.2706747243908,62.9161604764252,68.14547384392277,60.48584801151739,54.23576891150721,40.78315565992749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08315178549166,55.94712630714382,75.63486855203064,73.33562499010473,52.266979848162094,64.77067304496494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28848179871959,73.22229488309941,62.941416641913975,50.06181497874867,60.175909169413984,0.0,72.93736408979856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30868523117944,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65101118178852,70.10827567346327,0.0,71.83371495325143,75.0507550557312,64.07251024302789,69.54772180859794,80.44080232720941,72.42058615331193,52.20739338113596,49.38061494929097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510532360681665,72.94882834626264,72.58468383675455,58.611979079833574,57.23594023746165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.291431692894406,65.787239907106,56.81303612948584,66.63787674381129,65.19057457687137,0.0,58.288334839341886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02380058450008,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32804905309374,69.17776885183065,0.0,68.8082483123095,62.72972945830902,74.94724219170081,80.67326566079525,72.04033428088336,74.03029054568668,52.422354187435495,44.893087066210654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86023870323561,68.70792641578525,84.0659904798959,60.343439445328706,72.57725014893599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18492226472671,64.84685454139453,72.0224047934053,71.23428606663714,76.69961043681101,0.0,76.03739025176893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57439332841426,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70476119634781,59.97767885367124,0.0,67.83116946030184,60.57282608441422,87.24381668695094,73.52557098641336,70.18965591325563,80.44488205829278,43.61365659651756,51.50276348420178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01292798979105,54.84890751784694,74.18594109249636,49.43720901864274,49.7725738112421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12065503433501,46.1395236524216,55.5274026980338,56.659747481929884,67.90085670696962,0.0,62.25402128427507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71571913528027,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91354565342802,73.15526406778241,0.0,65.76240550992144,76.33297004710847,69.1197182125305,56.33706435337562,62.48801843631161,68.0669505161294,48.3677395835852,61.72001200989256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4813131528301,61.21407668863463,73.75634367883377,48.23957265771387,61.43102497218734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42718735552775,80.60598141634611,58.14883194363999,54.18059646975165,64.71331214736634,0.0,74.21273029358568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31094494230172,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2391665773313,61.20644360464563,0.0,61.50918789892208,65.7384709440297,66.79474080789626,83.68085160085093,56.12015453063656,60.274026855057414,55.493860514108434,55.50088322743027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50536043155243,62.96583477604048,76.81978495767575,66.0080649329175,74.26846409880183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.784625124785435,66.35453614729438,51.561518967967814,52.22495549253379,67.87214113896,0.0,73.34742925362463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03995543221174,0.0,0.0,0.0,0.0
