9,9,62.57835693851394,58.93340963260399,69.64384817388012,69.3826088043807,81.47724663092649,59.46810430302119,84.76942129481817,80.56100990837884,56.7516804298808,73.80132330145781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.840300368831706,0.0,0.0,0.0,0.0,0.0,66.52589804292836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68030548586314,58.588833601712736,49.051968809332834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37438867776561,92.00501118948787,0.0,0.0,0.0,64.25287336876856,0.0,57.85093695846275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43510355123671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20924146529224,65.39787919371798,58.280030555030876,0.0,45.64728225104134,52.4381234471115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,35.72542332085064,52.614676590290884,67.76278907272507,47.06192838878672,79.84460822088238,64.05356291399649,54.46042077343465,67.13940926152733,75.22572330881886,73.72301248337588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42987362097726,0.0,0.0,0.0,55.99641603354959,0.0,58.092608682646016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92419047349892,42.858345017576596,66.46089936391533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88861263674877,96.82346459248367,0.0,0.0,0.0,64.29151643617573,0.0,46.51509099603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.634973255385724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29942109676273,65.41558181000977,51.96034556620694,0.0,45.23849644867555,66.59899344700494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,55.9311151797075,51.24658199077365,93.54092343311655,49.933066271029915,86.49202335410125,50.03057223119416,60.75549958449972,78.10257896517464,52.19782510403056,86.05223270443449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58702046990218,0.0,0.0,0.0,48.55888722900751,0.0,72.58325745353045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6781795270042,58.170032211232,52.54967944473612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73591230384255,84.70523252887453,0.0,0.0,0.0,60.00675668366945,0.0,53.70001988549641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.548168529789685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62733427929623,57.83728417641014,70.53403462560772,0.0,59.44437130734866,42.76835805059195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,42.97101557651847,46.75949079345793,72.02328696384046,0.0,76.65685669717797,66.99249477296745,48.12782840825825,79.29782609741335,49.421098810378055,74.80307190455896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22973127111884,0.0,0.0,0.0,51.48176426537448,0.0,74.55895702079648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95959643551605,55.30401352425739,54.871422663236096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93381554157016,70.77928576496896,0.0,0.0,0.0,68.75272689281832,0.0,57.25723082154697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20939062766105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87684715517111,65.22307078342955,72.55869029326239,0.0,43.29298856436674,62.661054584037316,47.132582718322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,47.16572208447164,36.6254917502681,57.5285555161373,0.0,82.85663745312459,73.52838117715172,51.13951807832445,78.45157510517292,56.211642763863644,91.53880639165716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80399214793245,0.0,0.0,0.0,69.58803575853258,0.0,63.38746616344067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71176410114917,47.51244051768841,55.93969622295025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15674635836085,63.038426720547946,0.0,0.0,0.0,59.314817336063506,0.0,67.35081555634022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4211158958779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46461261427145,66.71613015974796,69.61612727587497,0.0,54.29089632597186,58.046901958266375,39.56815999396994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,57.449672972765875,64.08612553798159,71.94782117298084,0.0,74.60661356066939,69.57997832210968,61.76267739072621,83.76523345223339,55.535199337488386,75.17582797008254,49.82375144437338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4731819208517,0.0,0.0,0.0,47.88305659724938,0.0,65.27655451389424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85090710546895,52.15380056779647,44.592620979535404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00371474061927,71.08035839137773,0.0,0.0,0.0,58.832732066881974,0.0,62.17734269713891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19463044299347,57.38362813459049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85527430205303,58.220629157033244,53.962504998530314,0.0,54.784400710027796,53.58950958175039,54.47302217147807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,55.825032420994226,56.025194823033544,70.64515717180105,0.0,67.38110195089243,72.37004739778111,62.63714134118161,77.88922121529387,54.049154581266784,73.69959888339977,39.72156723665961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.305980410839,0.0,0.0,0.0,57.16797843637595,0.0,83.03371210314835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54386371540981,55.99290258230586,43.56443051788171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58238908742364,85.51924790745811,0.0,0.0,0.0,68.80551063134723,0.0,68.84659236039894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.496565699581005,60.758565060480244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74784393370797,39.08585729399523,52.546052082691425,0.0,62.30741738033757,52.8575788364664,62.116282215463954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,56.582227432651436,56.993500402062764,83.10111419702402,0.0,79.29733233173192,58.42595855489935,52.292263108812705,77.49030178632165,47.91223953966575,57.662918586564054,51.480285869055784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412518272463558,0.0,0.0,0.0,39.03759814816184,0.0,75.30434331214954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10392322558084,47.64989193722781,56.647252871736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10954083216042,64.53317252017106,0.0,0.0,0.0,61.554970017437626,0.0,55.39337642725198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.337466791748696,53.68094397514687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11217063991663,49.13612952439442,52.96493079963612,0.0,58.47971288694794,57.1451567749804,61.41552958668663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,40.09408838071706,48.84533858717401,73.1925251380356,0.0,63.02390054300808,63.21287791219006,60.801743720108405,79.17263655056063,64.99466976784994,67.98711005203148,57.599590618820194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2955345386132,0.0,0.0,0.0,51.42420021185463,0.0,72.96733329591568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98370070537581,58.74255994472806,50.827176088771786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81275242836348,74.06088267996738,0.0,0.0,0.0,54.150049120048756,0.0,65.4982811487397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608919782546565,46.08693841102364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33478648661192,43.335905489346146,65.7314497711349,0.0,51.618314780070804,58.17718484477888,27.31007506060884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,54.483311908648275,63.33637913213527,101.90049746240356,0.0,77.03893630347159,61.84299069579443,68.5849373541239,84.33799982698164,60.09660097211423,69.42009787648708,58.17939685689089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782920311539336,0.0,0.0,0.0,67.53280282258844,0.0,71.6670270052037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.06095648438593,55.27319112227265,45.97907387331444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36735666383935,85.07958376300829,48.74711734504102,0.0,0.0,68.40094922634694,0.0,50.014831685160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71617060720658,60.4661206558674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03141244567999,47.53265005007087,55.80360919969952,0.0,57.544194215859136,36.80816112021921,46.65427080198495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,58.70785636093811,0.0,86.45060219713352,0.0,50.99863120029838,60.20202511784814,69.67121775605459,86.03970094622805,52.22367504499521,81.91519582214521,63.59699338733859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06809209363781,0.0,0.0,0.0,55.04202478606177,0.0,83.15632821781115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6291022922513,65.41520874884071,61.046670670826884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60986243557855,78.94866214059329,61.1928195990997,0.0,0.0,66.4536163824277,0.0,42.78506465492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98292026220122,58.483104542954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14160134429797,51.06729656200469,74.8121016826013,0.0,52.896204479656426,48.93740260205801,47.00173672887922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,65.87028531636028,0.0,78.21643273695169,0.0,65.86204749977142,66.52178289450379,60.55583464201761,85.57489806194536,63.83098234779606,78.23548237976885,49.02261945580709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6517158362114,0.0,0.0,0.0,56.34325732627502,0.0,75.2439506500186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77241746038936,53.82216369651297,55.94181741533419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64534287185329,81.54536956754443,50.090170107663084,0.0,0.0,48.01883009094162,0.0,62.34679326979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91747182663433,63.860891522682756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32241911431335,57.46449903605821,49.086903180507946,0.0,54.03502044982048,46.80261748336691,57.573762190572786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.89150714203318,0.0,77.61244897179174,0.0,59.6255079752104,66.90524654276349,56.08882442776819,77.58403272850869,47.187876753471215,79.49821807764279,62.62260169657046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.601394405223445,0.0,0.0,0.0,43.63838127283892,0.0,76.68484623000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57301163054107,38.56636118339294,61.98627751489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74303948016113,81.6136772811762,57.42150763783853,0.0,0.0,60.41245024053377,0.0,46.086403951626544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34196099017561,48.197357698310306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37972862241448,53.926424174681756,68.8572287325015,0.0,60.82746802410776,49.51167802330554,54.93257167183204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,66.56981434757466,0.0,77.50515497709966,0.0,70.72377775152124,58.9860848682123,49.896597130112625,91.41742227766026,0.0,93.04074139362257,49.77578254866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50690375056752,0.0,0.0,0.0,44.86946633923599,0.0,63.51944692433902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85006361551217,0.0,48.2342589398899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61293400053639,62.44940746498155,50.387419470408595,0.0,0.0,43.71604638968887,0.0,63.17834092803892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44090758636355,51.17698090086349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.240567398646775,47.857699600752724,53.72568352548226,0.0,53.53026944086414,57.52116457052663,42.976546610359904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.397366540852566,0.0,80.39983294671283,0.0,70.58645939373298,61.111247458780376,63.27500681431287,80.33968126145432,0.0,72.03555818501346,47.69619764638358,47.18275894402191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47536757495928,0.0,0.0,0.0,67.18126751366539,0.0,74.22949609086886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37656581683625,0.0,44.26599815585952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73629256575693,73.20101224878167,47.87666563301086,0.0,0.0,57.17562934677165,0.0,61.09360476683828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68781390437593,69.48359272064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86097714193602,39.6104416926521,56.1357293148014,0.0,45.281755757663674,64.12452214736018,49.741825478283374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.43775560563327,0.0,79.33050390475542,0.0,69.82342693341727,66.79043645062409,62.76983509645519,75.70957563170292,0.0,81.20166547949763,52.47888100663677,41.483329206344195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.595053395506,0.0,0.0,0.0,53.22568968213406,0.0,66.40428698753898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48425961724968,0.0,46.005858287829156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34886005213957,72.35452244602038,59.730161865213255,0.0,0.0,65.10775522502203,0.0,54.20847066117123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5075628024865,65.98586789132072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35891108735336,58.36643363580304,60.041926322252706,0.0,56.120410987159985,54.629018745215944,58.9533004249352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,51.9208412382947,0.0,89.56705282459811,0.0,80.02061530897564,54.26712638908173,59.13142039519263,69.46733681571935,0.0,76.70162957147545,44.22347176031613,44.369554962420125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20703304949567,0.0,68.02250531918057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86962769733286,0.0,39.19614296736431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5292164527927,71.05410976657467,67.1930336686795,0.0,0.0,55.63823541648438,0.0,54.48739542965727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80739846720132,56.94185431940865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28591489555197,51.59271378695279,52.039797053225435,0.0,50.94176068106536,66.44196867292706,55.14177253200419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,56.4781575501213,0.0,83.53539420049468,0.0,82.80701463711722,63.04990244850679,57.46763141442147,87.46261167672883,0.0,82.86924154992126,59.37243582585921,56.09176782595639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33739280158241,0.0,81.50216091557903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19800617785273,0.0,51.20787742496835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54015044234131,71.7424928760913,51.94625941215322,58.02389693726104,0.0,47.16563870073964,0.0,74.06505673615435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76986053724136,55.324121767249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70073780881593,60.8514515864847,66.8660020724998,0.0,56.67761431110373,62.059453359758294,59.46524074841559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
