692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07097027004617,59.58956648052489,49.449123100919024,0.0,86.22426648495028,71.32267510625805,67.99339659406573,48.31460037809488,78.09334872977453,54.10186309380312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.841898229131125,70.90714052515001,55.82032347454541,56.636059022202375,49.84379536565054,53.13987092629972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70415852425792,88.96986745032804,0.0,0.0,62.87295643930992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18233200035276,62.0724518159544,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.884629580484884,55.55792479000405,52.953151509539595,0.0,69.56957797634514,79.52700729732045,74.82229804050844,68.46862509678691,77.88210682631957,61.35702735220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28068697820957,75.5585850317112,39.79704879383853,79.992569247207,66.03200738127597,41.90920901848409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35950012582528,89.60197585850457,0.0,0.0,58.38327135364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79361521106712,65.52176835755702,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.015088335776035,47.930211028086234,67.37682256950225,0.0,71.94523692083928,74.62944658718328,83.32392813595857,52.9271229932544,69.01727261895716,64.5798301989963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84349855878706,69.53764140883804,47.66510361330965,63.45013885600213,58.59293763695041,53.15230766722095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74894487813883,94.7230106932959,0.0,0.0,60.36224906895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39078669842763,68.36469071654432,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72717730506511,55.41745601356346,72.49483817100263,0.0,79.89273979454875,80.81230455165452,84.02822697853583,52.29595080883145,74.23417801296307,70.48510865185604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49632847474479,75.09205134912615,49.48622214594444,59.59676633489801,58.0516260927514,54.871658749629546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35176984202826,94.1274874347092,0.0,0.0,55.47884909776721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41653332093127,84.60340482768439,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656425009491834,57.19851498720867,0.0,78.5717858047637,90.58609285010527,73.96342539809322,64.53454891489692,72.27804517500692,72.4699551423704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.067018401149134,73.34059569042711,68.43917330940445,60.136432911777575,57.6522822026288,56.9779858310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5099636642205,59.45781428403281,0.0,0.0,64.13771419371953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86686404085064,82.20694180673557,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4233850219067,59.27173670375693,0.0,89.78894437565475,83.90701249402936,71.69496469765573,45.12095346084113,67.58190241179756,49.63889938714887,44.98071717997392,49.363823513040714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09179611742821,76.26913823182511,55.58475128378928,63.55683142452632,58.24423594758015,64.88894100525596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67828553440565,80.37604273452666,0.0,0.0,70.18840317864652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2626371805662,77.09031414257177,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58985531559545,66.5000977300245,0.0,73.46711662768391,96.1939348184271,82.36774679790851,58.38941879441545,62.1802678567844,66.2286582743474,53.369175966665686,53.39545013236341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67380856239353,78.87847664165658,49.84692698925885,62.48813062082351,70.55975960083924,43.244819079678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01704848398033,76.9409100790645,0.0,0.0,66.24916630238748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.486528020552555,72.33454406533275,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.115254546588154,59.50605532697351,0.0,83.23758340234549,91.37998154509233,69.56452587587289,63.48054720479469,77.52101490477276,59.05749024454114,42.67812720216479,41.17685817486407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32494403462815,69.66652895291094,58.52090775727359,62.71336362152961,59.32103214691407,47.90863550129504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61865259359415,80.42602839135776,0.0,0.0,66.39424311791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6925185630859,59.91030244841845,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96505243110319,64.21204167218804,0.0,83.47500946304912,56.378146917890355,83.86378020868935,46.65678879163584,75.27996886715785,76.32178006978548,62.35225233812012,51.19105931750619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15786417284559,71.5243991667771,72.01330734024545,76.82734243236551,58.90833285406859,48.364212915078376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53100044686167,87.84526672507559,0.0,0.0,49.595674596757995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710834550514605,72.92244420261751,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52827984600785,59.407708767742754,0.0,76.64356492998577,77.9597827114512,55.67557686073317,53.19185452930443,69.19180415781588,63.84556461305726,49.61664473278611,56.88558379895105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.522095306704315,73.65002305037649,57.688456165029606,65.2631611728219,49.80530498423167,54.069860379258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65706226857793,86.95085489457578,0.0,0.0,64.40369730286439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3882926953325,73.69592017557264,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.182170665618465,69.46409320294066,0.0,77.55385247189267,98.65131369261586,83.78180632690007,57.45184585908839,73.3864567034504,73.42358828858792,58.59133133827016,50.90842446648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23829296847994,79.85038765528542,62.294040341750225,60.634834953017105,69.56323363541871,47.82505952961542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07573687594962,82.33829890539629,0.0,0.0,69.90585518902219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89446581943742,79.15861130226602,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.556945656304386,64.14494275574081,0.0,80.37433659456146,80.6912968363441,71.3711785032647,53.757069771587794,83.05426433824833,72.32186858687636,49.78788607430353,52.175903275252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98640516443983,63.15170088076092,60.306028139934355,67.23072993480841,62.86562881411139,42.96406666682245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96625511610443,79.54657693550112,0.0,0.0,69.01660639082615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9779016940427,55.95947326943459,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58802095408933,0.0,90.2319116050522,76.31426192840476,76.74091559536123,51.44752384337376,67.65568810719267,60.36029656281181,56.72996900657011,42.0427596627752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66264157186629,69.44879731852484,65.93591543681453,62.18967091456904,54.036324070406906,40.291716821918676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49526485264774,90.62290284924639,60.28782128357284,0.0,70.27610003127404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81821819555738,51.10690457894941,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23154209851495,0.0,83.19410234705936,86.22819513313193,84.13465032860782,57.07843214312537,83.26298194237106,55.888607628194364,56.957052071794045,55.06927933212022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.670034713227665,84.04817744295917,64.48391694732132,63.519672505231604,73.7694925787786,48.78649232374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47311313725561,73.51857723811625,33.810454093847426,0.0,64.83074915933523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96996195996302,80.40842788275936,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0544793071696,0.0,85.0699270689978,83.84253204365393,68.40470578128932,48.441328600759576,70.8321096553706,80.36637636034074,57.4846264345152,58.07888891082543,50.25272113254039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.746552598526286,60.39303006107748,57.84672822463557,64.42070183577736,79.93113377565898,43.656897403192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49380396823007,84.49151545261032,61.88456898302979,0.0,72.53516878551301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47095996973725,76.00236648054906,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30072799353606,0.0,70.23488362586025,71.57569161104016,62.88450278215074,59.200493061504815,76.28033809078337,67.60298733034017,45.29103919729383,56.74893271826993,45.103182350267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76612912688049,76.79545511095546,63.90953475775802,69.93397503375093,44.92675977246476,36.56195936765211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84172830995708,89.32660437257753,64.8032843794599,0.0,68.21742328073834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23821667380672,56.06170472395178,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62233207467586,0.0,55.41218349148765,86.07645682669641,73.35497990855853,48.645466972129185,67.78865516348625,60.76726366429936,46.296742792652125,58.812964567600694,52.54433064675871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78492084302983,55.49502039364647,56.30226772043963,67.88926701777125,84.22440927699999,45.497322964098856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21762125705647,86.46709595176868,59.35257759460832,0.0,61.044922350322445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98527871291327,84.6872378963057,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80884137053279,0.0,85.71173197046211,67.76136280524344,81.04746055402703,45.17336039792525,73.50518851862282,72.24045845948845,46.38723140109653,53.538335370682596,57.9596036102655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82829004798691,73.30462278546062,63.456416566759536,69.0021162834656,69.46248329896858,54.85607313175518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799513035409674,77.94947236826712,46.98861047048635,0.0,69.83441947391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21187671799059,64.91186801827322,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10259868070406,0.0,78.37663866476984,71.4126227075131,79.61820185058879,49.852474148154535,74.94048935184486,72.4021082245227,72.4186468055849,49.01580005277404,50.112567719216486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.299254627789665,74.42972832270914,57.86090896699497,67.46524946602105,65.16846735849782,66.54261389908565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1945965628051,83.64421068957823,48.97747712850654,0.0,62.92332530767138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.318489665227915,83.88796711218892,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47435549689609,0.0,74.35848209887743,74.69884940211386,82.32502376664135,58.4017979596311,72.60609972425536,65.93017465367315,61.96035101291842,57.13582415301936,45.917114489903135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21582587055261,78.20839288100899,63.08657938049521,70.62098129483883,71.34589486323618,55.88239717399604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14489860359379,87.76016034201247,58.121969290411364,0.0,63.17552785466551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04095498995213,77.2858942016581,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30891151325775,0.0,80.33301176558939,65.1301005049779,86.98076239593829,54.53486370770013,82.20072891268806,55.80983421964015,62.73154851770865,54.94230070857574,60.81625017270668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.173882726447715,47.18619840437384,59.74089100280476,71.67012058431858,73.92033158883821,47.98481951932317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19677546023702,86.95154646689063,47.1402255183378,0.0,64.76000410617998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90362797104697,73.47986025354622,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3703790096647,0.0,81.05749125704277,77.55726898431013,87.92402368005345,37.4095510856609,85.49551827533836,80.33502742829307,63.9738506761519,66.14491171366393,59.59272261379907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.504532100048756,69.75045977619601,47.56030155427003,74.48110801527686,79.83826099757638,58.14981128135541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.763497751451865,92.0294072414456,60.21268609212282,0.0,73.50573782522122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086189174235095,77.30534767598982,0.0,0.0,0.0
