17,17,88.06326645115193,65.25478179646649,59.18741506140896,69.23473167102937,47.42491733838708,80.55704270063359,65.92052468681551,69.26963832677859,50.644463210637156,59.72847079853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76778947182018,0.0,75.23919074833208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96686128747795,52.251641887085356,55.90864582793748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36878172916086,65.84243810716863,67.09635873182832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.12870299681815,49.376867709082774,72.18107265053143,49.678902880426804,51.62090784724674,62.03303773418451,82.5892253173841,70.69976705484115,57.397124618173436,41.50524994464253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32453704760875,0.0,81.53034211806151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78337081957383,49.43878267701932,52.60836593622186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50363831863439,63.34843676245003,59.73120765228789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.74331394895101,57.744926163666165,69.8309051755893,80.91213485821397,49.86699801180103,69.78279578599917,87.6354298033832,77.11814027858732,52.900265542847336,59.23711169384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409774774317384,0.0,86.95905216891308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58917725222392,59.541642606020304,49.624332800475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34736830310314,51.94872345645033,71.26704949477795,59.56681316852855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,81.64493232571361,52.59250636277967,73.47259286042544,72.95461314837348,0.0,71.16531060990215,78.32394453059177,77.54632674715536,45.43115393983594,61.98621557504528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96903452159404,0.0,78.05585885750095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1999368293799,54.20805357576506,66.3146197863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93120792373927,38.42055309834792,65.00708166904735,53.075103573714486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.6565767129187,85.36557672136254,72.90109365193615,67.69768365584547,0.0,77.56343644358338,74.26250511932561,74.08429007233427,69.77062455988369,51.277665567451024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35059329572203,0.0,91.5718385665112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50643278647482,69.27009097696539,65.22752827108931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11644752157203,52.36390604917466,62.06389649102985,59.467355403206945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.47531471141619,63.27757822547521,62.86227765844896,51.355124042736584,0.0,76.22697874878068,71.03830777765046,80.31496080170712,55.22966476885021,65.69125121852524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4328784260139,0.0,80.04843400454466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50560859881976,73.09710685595263,69.49946754304213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50657751205344,52.22768216351794,68.88816642527779,47.40197378754756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.69066543699769,57.267200075905194,74.12334603760348,72.08367478251947,0.0,65.22961109057348,83.65589986298895,69.71305721126893,55.391020002299236,55.436358383997145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43594819650732,0.0,71.08319599014047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40480892699841,0.0,54.58894814802992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09669384114552,56.795567781637466,57.14511844968053,59.65192089874735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.2454684062126,67.9703548366074,66.34607317244743,68.62375734991454,0.0,68.10065542206216,90.87834930143583,79.80636212684482,51.46212765036839,46.79558962740332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.202727072620405,0.0,93.12845847276164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48821816081202,0.0,61.36771986590175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28262524856359,56.75138436116168,61.5948317863667,51.17617800310998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.61841687709611,63.87892045528491,72.33145267622822,70.29784907093993,0.0,68.10365304129229,71.6856575389319,73.04992088068006,52.787274192231244,80.32760410387333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56565713528478,0.0,76.67583970784122,0.0,0.0,0.0,51.96713453087934,0.0,0.0,0.0,0.0,0.0,0.0,72.16848169181523,0.0,59.2080491285292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42855010416378,47.31070816406569,55.92756812403112,44.27222436349248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,68.43704027799868,52.95496089313357,73.5896779803527,74.14531656907543,0.0,76.00185553082457,71.55290026965324,75.61409273422649,40.07389243769629,58.47763007480487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45041228672497,0.0,81.2243636731624,0.0,0.0,0.0,63.283089833364016,0.0,0.0,0.0,0.0,0.0,0.0,71.78340006657508,0.0,51.47835110878581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39139468082465,0.0,56.215802403559195,50.01729154347858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.26306360504871,49.67017094046865,61.59271697258245,63.753686411018464,0.0,75.67072558852682,74.82085793376761,87.17873406886798,48.721537129061495,63.43909435005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413547114513406,0.0,81.59934614881178,0.0,0.0,0.0,45.12147369570883,0.0,0.0,0.0,0.0,0.0,0.0,83.61905180230181,0.0,68.02726161869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77278112587022,0.0,62.24808455473945,51.92114370972767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.1639021658786,59.05290398434421,65.26134792961646,74.98981259853001,0.0,76.71706997987255,60.00566280673162,59.2241483401045,54.5089374663211,66.13794598222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.291076955685156,0.0,67.75628529360034,0.0,0.0,0.0,48.28229529283509,0.0,0.0,0.0,0.0,0.0,0.0,75.6513772587851,0.0,56.102934342907936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146412414721,0.0,59.64131309729217,64.37539945500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.40712012904571,70.51604629441127,58.81441355583526,55.12637143884453,0.0,72.31033393867415,54.56637648343174,63.89205623577973,0.0,67.76533387674205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.630780545678206,0.0,77.41704461023603,0.0,0.0,0.0,64.70774009784611,0.0,0.0,0.0,0.0,0.0,0.0,82.78996973661886,0.0,56.46262573415952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92686007030238,0.0,67.65530443281658,51.97007875321762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.92054857016134,73.30330887557858,51.86059341847798,71.63575718769965,0.0,58.72021254369214,73.13104649515677,79.69002164198223,0.0,67.5897880594613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70212636781467,0.0,75.03604723798531,0.0,0.0,0.0,68.05251490577288,0.0,0.0,0.0,0.0,0.0,0.0,90.79719895069758,0.0,49.034006926654016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65405239854277,0.0,64.67744036132288,65.82641416571524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.19099564155104,66.02033255744008,61.306685973720434,66.3824088484189,0.0,67.717423694353,79.11473597291605,61.83938547355093,0.0,67.54894482257791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.280182945167645,0.0,79.98384248951218,0.0,0.0,0.0,69.96801623032232,0.0,0.0,0.0,0.0,0.0,0.0,72.78448230870558,0.0,73.18440917687587,44.92905939182887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72886936000009,0.0,52.96730949006673,46.36828540178341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.7338286785994,62.18817726341045,69.73475782929302,54.82244723898228,0.0,65.50508562221587,65.0040879148781,64.37942665412324,0.0,64.58465190998223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0925406209806,0.0,73.99558297293646,0.0,0.0,0.0,56.321864045727494,0.0,0.0,0.0,0.0,0.0,0.0,86.08561112073812,0.0,54.36973021770352,43.85339836241978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02085909336086,0.0,62.00453530528715,55.22898032149992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.80491616410868,65.84440272295541,75.28600182719074,85.57994944548513,0.0,73.5764143533017,71.56905639953432,77.54287577599142,0.0,58.26495491165018,62.62806014881183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51865954821513,0.0,76.80416133007384,0.0,0.0,0.0,61.191854847158496,0.0,0.0,0.0,0.0,0.0,0.0,75.28491710915277,0.0,44.7759824297933,51.65257203397324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36833296933975,0.0,58.604599562940265,57.59629192376775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,82.61275335909768,67.7481618452302,56.75355041690858,64.75345567684413,0.0,66.85438189746486,75.73367901448763,73.76641289202486,0.0,55.99402009446895,60.83742280064456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2312245409511,0.0,77.63381417650119,0.0,0.0,0.0,47.869490195232494,0.0,0.0,0.0,0.0,0.0,0.0,71.3248830400319,0.0,49.948765967753985,49.85660586463064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16659351699215,0.0,45.45308217478906,47.61898090789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.85156241388074,71.00868202232637,74.43800776429389,51.205808660348,0.0,65.3253754963703,61.11654616585977,67.93589801571596,0.0,60.03167976924046,62.157965123866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.392692603299125,0.0,77.5023381060709,0.0,0.0,0.0,65.26929570659347,0.0,0.0,0.0,0.0,0.0,0.0,75.4759625689923,0.0,63.15131582002674,52.426503138925945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00690468391186,0.0,72.60164510517595,65.40547143463796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,92.75922483097999,75.49323910054798,58.87324696068204,72.04301771018359,0.0,73.40566023192864,69.66525860703975,73.00683317894293,0.0,57.98400045457074,62.65670430492378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47424244375387,0.0,80.04633433849112,0.0,0.0,0.0,48.87155559867654,0.0,0.0,0.0,0.0,0.0,0.0,80.59509468322594,0.0,55.9996796612219,54.126930209112935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76961181585048,0.0,53.828164506171255,55.65834247357275,63.554898918931194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,77.68396473326976,74.934574849598,48.828422137049124,69.09657597408271,0.0,62.63625100500704,76.77674062030202,83.64591078617391,0.0,55.81172667357387,57.02239932036491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50793883067283,0.0,65.37056971521241,0.0,0.0,0.0,64.57579125205594,0.0,0.0,0.0,0.0,0.0,0.0,83.59879297624103,0.0,50.05388336992374,41.992549999612365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65661718923775,0.0,62.01572353073642,67.27083799076607,55.9422036195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.57450245197221,63.563979616180646,57.95702683987031,70.08504745435789,0.0,64.26019936738305,62.92131797337993,74.93741515897726,0.0,66.29618205974667,56.72368821473402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51621721274376,0.0,73.05275834413945,0.0,0.0,0.0,57.17006238553931,0.0,0.0,0.0,0.0,0.0,0.0,89.03519187054218,0.0,66.07762917748404,50.67863103450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97768067532424,0.0,66.92496639907975,54.88469814538726,48.63871771483139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,74.16941906297312,91.31832385610046,73.89379340708568,72.68907182167608,0.0,67.49079144512305,60.14270032193177,76.80648905162607,0.0,70.37042821736031,51.14014655578241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98207082687762,0.0,0.0,0.0,51.209971659019736,0.0,0.0,0.0,0.0,0.0,0.0,73.47624663497915,0.0,40.14346217508181,52.594894284983184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90409169562012,0.0,53.25822597229434,63.679401616583164,52.01395239850359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
