709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37094648027187,41.65502781538771,79.8748947837114,84.90712031699717,75.55492156632343,64.00635226395342,72.28970468897971,45.290696168499295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8942111712967,70.89119433296975,69.54261608626635,41.47727842160457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15012891832504,61.76918148282054,0.0,68.24659981006447,60.096515472787814,75.24286874499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56557313015402,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38883653660749,49.36729315028349,81.18867219033855,87.84115066471449,78.11253115421997,75.88889973245327,62.078285642575224,67.86395519633305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94949510518,78.34175439924883,74.00150670662158,54.913904410478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.300505711892484,33.768429163890815,0.0,72.04037165840312,61.60600203578374,64.38696682619785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65759926963314,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.120905312525046,48.57442970627562,70.32089170938008,72.1978432015444,67.30158654497643,55.49616405006519,55.785360637101604,68.04292384631597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13003910997931,87.22858194066052,60.345322869237265,52.57635478714664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7224365803877,79.56997596700991,0.0,50.679162844806164,41.84470174673468,66.12259806809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11433566380397,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67722448666066,0.0,77.38783675977689,66.15597528721783,63.82136103702316,68.69328505940712,66.50769222372752,51.655756140570304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50455013507624,75.46946432092625,54.60923479359583,56.252073173492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04818560236036,53.14604191726109,0.0,53.355731000702264,61.484927219933176,63.801333654726996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2593436790446,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34943041724162,0.0,87.38165147862125,87.55165891480007,80.84337089112911,58.229876597503015,77.63504010387766,63.30876621619201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33256423946689,76.67990872208541,59.18938546140841,69.09795144058889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61323081420322,50.45626437690651,0.0,64.75039478933165,56.85868809491913,66.83506817956219,0.0,53.42793251998152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15940958352803,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14856268829973,0.0,77.722356159983,85.25633195292116,61.492927659782694,54.46312313196276,80.91239769375612,57.20898235221416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5994025767252,85.74659033623666,66.1740462512328,58.96547161327659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94243448369704,57.344633665370694,0.0,68.04947734237345,61.85329818088476,61.44450607691375,0.0,46.90571317378241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4050963239824,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30727137866097,0.0,87.17090624554291,69.61742965034148,62.72628673892319,43.666181724080815,63.23580845968959,53.68712146951759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14267434407014,75.08594327971207,67.48200894531031,62.334648211869506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.093399468474715,47.773251957773745,0.0,66.12943270514975,63.55007619019301,55.42176879562941,0.0,69.16986452229163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18245132843302,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06153589721333,0.0,73.66343759844877,70.68112054496656,63.892297574422074,72.18350946716247,87.70858692656907,62.22144996111525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92444503161039,83.97599947196478,66.75336305921863,55.62457175514361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8646818648929,58.666076563357734,0.0,61.946904911686985,71.3834237631632,65.96951987686876,0.0,58.515834067541824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04106277443589,58.84459976260927,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0277318136949,0.0,86.72384994827819,71.94615898494615,62.59317416050369,60.656068018781866,59.41990763207925,59.61937414960197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04062737479202,87.39333612839586,63.98119785961729,56.99314794164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33306739744961,60.48555632710287,0.0,73.37354431366413,64.76927388502,61.78055970549414,0.0,48.75048468335211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47098800572421,65.05737977980695,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69076737316142,0.0,74.5116784496221,86.5954244751759,59.71285458314236,56.67195246487046,68.51286068995297,60.05218808301622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23009396081442,76.03490671914703,65.29523302093284,48.93081105980367,48.005205351802324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44242668441085,62.01793926552853,0.0,70.36854849878574,57.47300834721484,62.750561902500856,0.0,50.01396483070981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57492653317865,52.36170251896226,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05422976941682,0.0,81.93210835472652,78.27071093345565,74.62614342961209,58.07729761899096,66.99540571946469,60.6154422908663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06612336431762,92.29791094243497,68.1425181407281,58.78477929262822,59.47427716042995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51865661986402,49.287225555831114,0.0,50.93599491805065,64.50114349559823,67.24369238394213,0.0,71.26011016789951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95041300978207,47.18239903709129,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62507021185624,0.0,78.99385415220087,75.19767833577252,69.7007923037548,78.04586898159324,66.02121320122876,67.46752263181811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53073543621817,84.05704995414858,72.2820180101003,65.7695198524342,63.46290650198591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6139905279562,59.51597745010451,0.0,63.57713684950919,59.88352961555622,56.31216970307749,0.0,62.506688820103065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1424609784846,61.44350540165192,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98119034801572,0.0,75.35009725269929,72.00809024730846,63.068480082786344,60.335498020000024,72.96400476255779,59.82566743300521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21205997051807,80.35991678456742,67.79933596527366,58.69246563026353,58.9597013070181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88114519877419,57.230505786748495,0.0,69.44004247628216,60.62477230729927,53.94027980211645,0.0,47.64708700332983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01436935435451,49.39873199752807,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52027190567269,0.0,70.38767916166536,79.2254641218843,66.6894694930072,61.108713306490046,61.08233749556552,66.56801464799798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38840477429979,81.0524246635784,66.37985359100453,45.155431408279995,48.297210004943445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.250387497910296,58.84604586696127,0.0,65.7185735610708,61.953886194472815,52.50503207571684,0.0,53.001497387358846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33989118119938,68.6105645287105,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22050328041324,0.0,62.966964110795345,68.26061677496112,68.11475624011477,65.57177132342049,76.27457391972924,56.70822458258076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45361898707662,68.15825843024405,59.42538655752262,46.475914721299205,71.26036069966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73750589564662,56.449463458211056,0.0,60.098136760586165,79.70776541921401,54.18136105127645,0.0,51.42929661821348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56498839925867,51.497471176869226,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75156580209895,0.0,83.78248583131257,69.04867106341786,64.9961148336453,67.45358812535667,67.73522730014551,56.961909623208655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71192421340315,75.99230801976209,58.21706012436264,42.1040060445297,52.357829678721885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73412942413661,56.53538468230161,0.0,65.06585291960813,58.98661920591137,66.84516813145689,0.0,58.11563462074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.380317917592,58.06201508436985,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14179897025019,0.0,73.67275827305407,73.90846029694814,66.10004475689362,79.2062865385777,70.68838442828077,67.42744930583515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58920031344005,76.6574915495802,77.77158933379557,57.853972271798455,63.33380155593972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6073171650615,73.26016131994237,0.0,64.84835932222745,65.79483203253514,71.95329757945872,0.0,59.94044309601096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.509449237678524,57.997177682878046,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.243745663991376,0.0,63.49230931417024,68.38045374553326,73.69228228323124,63.44794110451798,80.84350357565785,69.97225306771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62716856458138,86.21231096046523,65.49156243337735,61.65331493834343,55.71216978980294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95188428464992,65.33600579568473,0.0,59.571938223095124,71.78639930682445,64.43464996323316,0.0,46.04578109225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62956139812461,56.4545388535886,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70868371310942,0.0,71.49220344318383,68.28074618438765,68.46500835394626,49.86044632926695,73.46508911288103,55.587780095164874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89963357926922,72.54045524975155,75.6820551448856,64.70237768809085,53.15656383299027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09593690461172,56.098688488813124,0.0,83.39855890858122,79.6641727732316,66.313647950727,0.0,65.70197108170755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71881460143554,58.511057800208654,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.572679393023094,0.0,80.6442450816096,82.55659543294843,84.69347710877689,68.35828362801999,70.20737074021982,63.739804906902336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15219310803751,88.25375969288477,78.18593253965322,61.30290137516149,56.93786521032268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02859665444063,55.53788109156602,0.0,67.31307928144328,64.55335244693921,61.64913327661679,0.0,61.9149908766644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11952685907254,62.37377969774576,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04497525124361,0.0,80.20254177729811,84.29551971216173,63.04538408802317,77.5502574487112,69.54176974081206,63.49205671152937,67.4658466352102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26026228287091,86.30140836173138,80.46569556803848,58.80310612883879,50.15079344631749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31217412390865,46.07045638870524,0.0,69.69666554736776,65.766995036445,65.3640891537388,0.0,54.37522463908953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20898651846265,64.67934639506558,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67502762062081,0.0,70.08919211850596,74.81623292700709,77.58367741513788,64.66937039698615,86.38665656261206,67.10166045539056,60.82273093534925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18730776502065,61.09683777724118,62.4652314526509,57.45849702301666,55.95715820706316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0373130560352,44.117714834431055,0.0,62.85555354448938,57.24797350757328,77.15200247834989,0.0,55.59862140100807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26845360213734,52.57622868138628,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04849770194909,0.0,71.37469192405915,74.03138434792433,81.13143258389955,57.534954575455615,81.47461083575638,66.82356231583444,55.58473563908824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.492993046912105,83.2613726883563,69.26466182555208,57.55947554186111,49.617251593054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44644248051225,57.799481496611875,0.0,65.52476791902234,63.05883855270151,68.00392981362295,0.0,51.361547082717756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19460132835171,64.6500830219172,0.0,0.0,0.0
