741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82565173345037,47.76034782720824,76.44196769877964,78.76462694954348,90.58267449382215,73.25982332131038,0.0,54.6602608875666,52.83454583829129,47.59710554725339,51.56099076622079,59.139908727960716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.361411493950264,75.52336032852605,52.00873265672283,52.417664608046664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51797192659329,77.49626701692384,0.0,0.0,0.0,58.76486747755191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.029552909539895,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86463151880393,65.24628612626599,83.26758518848067,71.75817516299814,67.99614593773015,55.841696328967096,0.0,65.84646027623313,44.008993773679684,56.14346374361725,50.21542300385479,50.64253081426102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91395182804379,79.37869027866742,64.07490052036266,67.55622215155066,37.379768200197276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99935377533035,73.6040032212384,0.0,0.0,0.0,37.01026359523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.951574589896666,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36261494711823,43.85936498619226,75.73807298150855,62.852818440975355,86.90859247268003,57.09238274050347,0.0,60.71017703510556,38.0105545830256,52.32078673366784,55.19664387141609,55.6982957847661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61961512195192,76.31607057683969,59.484674042897865,63.41421528731272,61.0871465467288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43277366757677,66.66131473510816,0.0,0.0,0.0,59.0183460291307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08377212887719,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47163433953841,83.96849360755512,74.23120411545308,96.3023039154928,68.90708829906666,0.0,57.472766697513705,60.68065747276208,44.55998837212333,64.21209557106218,72.52791660744322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.815395067730336,69.39411631375978,62.30975857765959,56.49328147619609,53.21895746992697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50130528349456,82.96982495055141,0.0,0.0,0.0,64.63738379818156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02481467933555,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97104348773406,92.45991029813875,58.87304565647238,75.47643265440358,66.65432532567283,0.0,60.41506903146254,41.764873940131935,36.61049824553892,48.677483903696974,63.01654949523531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98967157712246,90.87967562091592,58.40699644664372,54.51933021205576,60.18883329079066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8507564371534,94.30719920484552,0.0,0.0,0.0,56.67100842989382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5913803161262,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.337910783932294,94.50849897580258,65.6903439230424,81.71839443637582,81.63735858120808,0.0,56.89696581419362,50.491090034457926,65.69071611191808,55.17672105479696,57.7660205321945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.63647975737032,80.97887340071429,64.94714802822892,47.876771806837496,55.52697574955974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96936692468367,75.71340946021382,0.0,0.0,0.0,54.33229714935118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41532559813612,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695229554224454,75.1404785307068,64.47585691754176,99.60551920362944,70.6398614706877,0.0,47.979704120389194,40.13697523990766,60.580576571382025,62.04633891307739,46.16557468252448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47520236116,71.36588903538836,74.23076697081997,64.22791692093779,64.6222373356479,58.18785476929333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00534969359506,85.93590249015598,0.0,0.0,0.0,40.34295580203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34392179736301,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64801838089702,98.13027512854899,78.48409816476874,75.3186917361133,67.13796133930677,0.0,76.88898622320589,38.30135818484594,54.792494583006146,67.66783296037632,65.16462159858443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88408231548017,73.31235211129096,58.34610177588358,62.927229363209946,70.05316853242014,51.192047267811475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35417859642158,89.03585421918434,0.0,0.0,0.0,64.71156919348878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22079791326637,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.069367117587745,75.98073168161181,64.88679432979993,76.7561594204619,77.24586787265899,0.0,54.26926515261001,68.10224774367244,48.803081636828466,57.33150963854704,65.72012330862789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60374216621746,78.07237725369606,62.278769814474565,61.4913870019105,58.69098861193945,51.98604235761239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48043963250625,76.29155267712247,0.0,0.0,0.0,57.480613851444765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27158430399267,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.881929850142086,81.39960991341974,59.22618769369774,87.09997685316446,64.25342698292458,0.0,60.30141116703368,41.98591322873245,61.915556627041056,50.74856832154496,58.53810868845105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96902210259713,76.5004214182093,71.37125524280417,67.94345573157106,56.009190663394506,49.254447664023594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7185033442911,78.19121353290225,0.0,0.0,0.0,47.36858948015355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31973578174279,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90741005008098,71.161222730839,65.27801768881442,70.97044819575478,68.80942355025707,0.0,58.33519958184834,48.223507553085454,44.894828655048045,56.55878339427146,62.13520337799384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86111411000992,71.43564680896743,69.08613842578832,59.40664960585798,54.087296424680254,44.75735313301551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18507420646951,71.20214764938405,0.0,0.0,0.0,60.791863467383514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22545210114431,44.248855400220094,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87200231480753,79.99279754865083,64.28943846842485,77.16307467579179,75.99180401310308,0.0,67.57761065491414,60.31854945946394,48.366410016880565,50.94037574948504,42.8553499804324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43210327259395,79.49964212316826,68.57404614285453,57.73066610923616,58.01304877743237,34.729298484479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84574892594384,87.11292558602662,0.0,0.0,0.0,58.34552331320259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3113905688954,33.4117271102634,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12785150411381,85.63185584226183,66.20866066430251,77.88449944909948,81.93322161362497,0.0,73.0849099087869,62.51160900561417,58.5457178951678,64.56322460892908,70.2902552532283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5118214744105,71.03306149043922,68.10523594620904,56.705359615182005,42.622308833061496,66.4970253047416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50855818684406,76.76361288282294,0.0,0.0,0.0,48.878418949889785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02224658555399,35.80398916490235,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32845844601661,86.29230306903713,59.13323131842557,78.95034276861853,81.69720462899748,0.0,63.89197076200934,56.252275459169525,61.0626530340203,65.5567517341331,54.853269306000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41054276193296,80.9025059383642,62.49290624543133,67.23544876648526,57.67883286854649,36.50287599578105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71528800967972,75.58984718670762,0.0,0.0,0.0,54.817013820596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76517838118978,50.901750129291315,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42092086760934,63.68508815441272,78.8191791456436,87.73277362186342,74.25080778888768,0.0,71.92694712978998,52.650048171496785,51.61435286508639,72.4938653322297,40.574299913910465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53863127268053,64.91199852999424,79.42977723671672,61.2416960596075,67.4624537946585,53.837160321021024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02346430667885,80.00563844510299,0.0,0.0,0.0,55.926764056248295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42287566084765,46.93138599204898,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91063772368001,77.30223729581128,67.86434795942496,74.54399231260498,80.00242608502941,0.0,63.67605071232592,44.4913228129164,55.80870293361659,58.8289170439086,66.3481625860514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1516692650689,71.83061207955382,67.35199718880118,60.70230864612311,52.86612620750964,59.290562168142706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69200267373716,68.73860103331305,0.0,0.0,0.0,58.65039367309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96742788313766,45.475707792097516,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61288804539545,59.843406099744655,77.44214643746463,82.70681106603362,0.0,73.16789168199374,43.57139496631648,60.91762651188068,74.16473173701549,64.73310212344457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97995171855455,84.38247358083305,69.98748870464804,57.616778207036546,58.5726677724774,66.58549889810523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00652522484913,77.49762632577514,0.0,0.0,0.0,56.11406851154235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9573045266812,47.537506876399235,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46248099962234,48.927374977993225,78.32540198454686,75.38474087948339,0.0,62.28993682525838,50.89312743427647,48.679625590451224,54.000454505016066,62.23464750711993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36761760776163,71.10160235831029,75.85805374182962,58.998675985828854,50.74955770309825,61.2550411551792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02018409230594,73.74310199337482,0.0,0.0,0.0,62.272970574986445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73020199485997,55.7158804855453,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23667921035212,78.97265502744128,72.38451334133349,64.29806283425614,0.0,60.53807174997041,48.131326921031444,55.70045460994773,64.07590923860775,55.248570522624355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06474882559959,66.83635986775387,49.20985245218329,63.22538231706609,53.73603545918411,42.95831295912966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65224912253043,86.58737900285388,0.0,0.0,0.0,61.37327770872251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37988107598144,43.715212526902405,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25816330438872,61.61516537239751,83.63106497631351,61.84366879331414,0.0,77.88934778347577,58.592489913612255,59.3524224220888,64.61206471822217,66.5370314899584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786162446936395,60.49875162271998,66.41081982277086,65.75921262434312,54.55193429220013,44.365811826163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20845704392565,71.49363247960713,0.0,0.0,0.0,45.38376630581713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48549129440863,55.43701989074874,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41838765910094,61.80081065301704,83.69347685292831,75.46869992266632,0.0,58.79735619306129,45.382597803227135,49.28074111619321,72.06583361888093,45.79678951111846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045016692063754,71.64719299277098,64.7499180376553,63.00448350011567,69.63972400994146,54.834606306636104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65268934595204,85.42757556287424,0.0,0.0,0.0,57.87758159934913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17855401851979,76.76833256278411,0.0,0.0
