701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40177244659071,64.5008849901046,73.83023180294718,52.60073097337536,86.69923047159202,77.71111812196915,69.33733308858318,34.77941265270439,55.614873275644506,64.26966560583693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95902092740238,58.02406972486002,78.75355538708519,64.17827066676233,56.683395898035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38770056100151,70.82392958083966,0.0,0.0,0.0,0.0,77.50777002503861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14720354073989,66.1151553799934,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11812439221184,83.1710865012602,76.38047903810352,65.87609364166407,86.94492235482572,63.788123334921885,78.33695433943994,50.63934221228742,61.08362401495829,59.416299281367465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17684998380164,32.13233441642116,81.47722379324449,79.85954956286068,50.58763853553153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45456933267309,72.4118568397383,0.0,0.0,0.0,0.0,52.64852239366313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603972992110286,56.246718059437136,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77049065175517,53.877236310245394,66.77987722374498,62.74814960335529,98.8328806607568,65.94520604330364,71.92068071750786,46.95827684587951,49.04545517878809,61.09803969359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46228822083211,55.766544475599346,83.90208647971644,71.03900477922383,54.58192115400902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48431274627687,73.09651581335008,0.0,0.0,0.0,0.0,61.84940474026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82952519525722,64.3328301885574,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42259667965904,71.38949459554273,73.39930894538664,43.40454802349755,77.77311730562329,81.55991607084479,76.39254190422241,61.28152753049939,52.467490224040056,52.26266467890267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75499985505343,61.4712189148402,79.50459366237308,93.56523161143592,40.64377414117784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15458904209916,77.82596421224935,0.0,0.0,0.0,0.0,59.96466256036196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13835777780568,57.15353203159784,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.727828263223884,75.89700856774735,61.90174933892621,77.21086305012257,85.24316744666376,87.44312009451842,67.4015766147738,63.91821501820362,48.908594360034755,42.98379523288996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.902653983230294,51.16380415845914,84.8379035245856,75.53487130883616,53.931401884400486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1156447000272,80.09323315524455,0.0,0.0,0.0,0.0,61.53056845105479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35903809855894,55.58598056844315,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.662558994577765,58.85069336630054,61.66370959866831,73.67092491065476,91.51017494064638,75.01261839965862,58.386591252631995,57.789169521141396,49.94085332915306,62.82487927203541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86332127552824,0.0,76.97216144249059,85.9447988271712,52.10276525691606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56768174189949,72.66068980378517,0.0,0.0,0.0,0.0,63.39799878901182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79617454418591,62.97006198411942,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30119221589136,63.31602348487803,68.5847245113422,82.24000060421184,78.64842246906919,86.5125420717053,65.9737968430334,40.376512557955806,56.067946472622964,65.4270918339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.757504496899394,0.0,68.97419096518708,69.0980084882726,65.035438295641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25698731084412,80.72807486964473,0.0,0.0,0.0,0.0,52.09215131204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02208499317584,63.3635509319709,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44251335520553,71.86763281030602,70.85359008936842,61.6743308917838,78.7460449377284,82.29867109823007,70.96847934882537,37.70002015756349,54.72091219086465,58.85592042163621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.118134439958304,0.0,67.8745300020976,69.70881867865297,47.419789076046655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3152605772173,76.12666588670237,0.0,0.0,0.0,0.0,67.46898344928047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73393300561635,58.6254258916278,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91783518626615,64.93068396843887,81.5240938011272,65.071978836895,88.11308218579492,85.2870322789099,83.66648282195891,0.0,49.78644282876317,63.79489341556928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.100996892531704,0.0,79.30165509583159,86.58747174452274,46.564894097538996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16172658195141,71.12809139269889,0.0,0.0,0.0,0.0,54.567482500793474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71781078203816,53.175139118344994,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03491180603046,67.10678166403541,69.21482945938791,78.07146872752067,81.5951195021003,71.69520115229837,0.0,67.87368427164266,43.68420018754649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53065262601298,0.0,88.73320374369123,59.182236109111,51.894197529427615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57108648082608,70.27483148178122,0.0,0.0,0.0,0.0,48.21886572562734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.406970592271364,67.0686278131685,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47843008076141,61.408397183449885,68.99096872657319,86.09693500981406,70.47163654121157,61.22644218780955,0.0,63.11489673871176,44.38292926163844,47.45015421848432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.780048802799755,0.0,82.42699323556171,66.79161627372896,54.00933049085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66810568067777,75.38360052544043,0.0,0.0,0.0,0.0,62.56049641946385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71302512753124,72.87752499020888,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63186664660884,61.386644741430025,58.729937722578434,77.62152384997475,87.86938526658705,82.80350633537958,0.0,58.99189519444848,60.30084692065534,36.75037504496208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21910893979708,0.0,89.31048722839103,68.92333379646188,64.79810974838175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39688948170706,67.08599281152229,0.0,0.0,0.0,0.0,70.65425625522006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094683301011074,68.08472327036368,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.940509120839685,75.6612196798912,65.83060911961775,83.59104367173846,89.24249960556955,64.28822344732946,0.0,51.7363808485955,50.889170960108515,52.99944129664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30377355243207,0.0,70.49751339644756,92.38201242187506,67.64599342509946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92781443023199,71.84168927912918,0.0,0.0,0.0,0.0,71.82486572999042,0.0,50.15662458200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90850264496,59.744488325973805,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24930409883106,67.0962682798941,67.22410434634592,55.279944488106864,75.61200335656396,61.37663188753789,0.0,58.07137247114449,58.81565472077969,47.368255928090946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38216296319844,0.0,83.1539397449879,70.14019327552302,64.49311094268622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57308132773227,67.03050191838886,0.0,0.0,0.0,0.0,67.96610998690664,0.0,59.53219052164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.930596239190585,55.4087358944656,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6795723238362,64.07859431328566,66.5471465955199,84.77442094560556,75.363594901424,64.57370873539737,0.0,69.73389799023781,58.77899978238774,55.98571338544412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66034017686471,0.0,90.42041463794702,64.04960424094992,68.52567495410038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9538439300498,58.16786498027717,0.0,0.0,0.0,0.0,55.85423373305461,0.0,38.21210387113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.999058956894956,56.995020638058435,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19576327112482,76.87615964758874,50.657107623067816,87.16430125489848,80.44607222514733,80.56946787612202,0.0,67.03016931579623,43.69167628447849,54.91210226786178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78679109030666,0.0,87.76854089079751,78.10870499857755,72.35372033215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73746901617731,71.20729754347751,0.0,0.0,0.0,0.0,57.58795284726135,0.0,57.974844797731336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.621077660587474,47.83754117521062,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90374616023661,73.78666512239266,47.66754115777193,98.53604490567997,77.65523791632538,71.75539050781097,0.0,77.34990364931525,55.5977000654886,64.12612793030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27363546758055,0.0,74.69546691261114,71.2478723263568,66.07923296702268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27043832132223,84.16910205230705,0.0,0.0,0.0,0.0,55.136758335451404,0.0,56.94290307215396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19103451909027,57.751218486688536,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.878888569303484,60.78492808023875,55.784734608354064,92.87506850477567,84.44811219318314,75.48825201063966,0.0,69.08811943984541,61.34086673927625,49.431707944777685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26768381877859,0.0,81.9806409426667,79.06602639240617,52.56650971491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23924680476142,91.81852278452997,0.0,0.0,0.0,0.0,73.62611065790365,0.0,42.92391195872222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86621556193184,47.24517770127581,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71754758170829,60.88976227134026,65.21499121862212,71.93962377204325,86.0686917681673,90.47985571986437,0.0,60.37395617423377,64.7761604026972,44.08195955869256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15642411441414,0.0,95.60017640341809,73.94250119890938,62.31282380625338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87193490651539,74.11405294339261,0.0,0.0,0.0,0.0,50.02173198940958,0.0,63.969709681698525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77261697803114,56.94050051378271,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46227492893645,67.54099576638501,49.937025206080094,89.41541781653947,71.8603344640598,88.07949503638173,0.0,70.88244562403469,60.090685542613826,70.8903800646938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89177698298748,0.0,80.43178987485169,81.15942111397048,43.219964711823046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61009781833101,71.41772310143088,0.0,0.0,0.0,0.0,62.1384858245324,0.0,57.20211765526257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.300647773551965,51.21884531308325,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92289712269503,59.82003415644366,61.83376012690837,69.81987278553578,78.47582419075815,78.34066660036495,0.0,60.90075445638955,62.93643983566858,65.15876486464728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06245148629165,0.0,90.66667845758198,80.84726876168638,62.2634931175332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20468270666731,68.24968751154589,0.0,0.0,0.0,0.0,61.56689640091511,0.0,55.321307266586174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54508054326989,54.05574139494786,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46242004978484,73.22540435684373,74.4449759518544,81.94852840116818,81.60411540701888,68.17903904448195,0.0,70.61459430867504,51.4209216865251,42.33388817938358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8735548724778,81.28192799835824,51.28581444332528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95582246612703,67.16566462317438,0.0,0.0,0.0,0.0,63.285355950066055,0.0,56.52096849308891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.686405538260566,64.3506866244291,0.0,0.0,0.0
