9,9,51.933742622438714,75.83708470569499,68.65159413110794,82.50665883480819,0.0,56.802345531042974,67.1310503734924,75.51186438726316,81.05229787415242,64.6993417952905,84.13604634221247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56144382429872,0.0,71.30151331679916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48929391822621,51.26734437297419,59.59424067095663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57402052264028,73.68618615811643,62.50782519974683,60.22610893401199,0.0,0.0,0.0,0.0,67.05963358967912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55246453775976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25789951670119,69.73901633088063,64.28780744033634,63.64765736229569,62.42658073614772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,50.24603288119387,57.10039996848771,65.0182381934977,82.88860818477514,0.0,71.34237947530873,65.50349746190022,48.63403095812369,78.83895382498403,69.05818821434622,65.39666810330186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5682450022169,0.0,80.44482567673488,0.0,0.0,0.0,61.11537522451037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75679994456485,66.94478963973262,63.71315272640806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62933850883215,59.855013303134314,71.97370042479773,55.289313097005866,0.0,0.0,0.0,0.0,76.6662192319418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11330180123065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34387918890771,60.28916140398115,71.46028703708049,77.71192526529416,58.2074334545389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,50.30665392991533,72.14980485440576,69.55252259350078,66.36132440320787,0.0,83.51156155107478,61.57884139939503,63.148414107046406,76.28377034423326,47.036635863951844,68.3896296712021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04456602049841,0.0,67.03673137752756,0.0,0.0,0.0,50.25334885151287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73553293114974,46.18595707357962,64.93719877184542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11263446270768,68.85258698437202,61.730082286625105,68.28928051421103,0.0,0.0,0.0,0.0,67.87666194350687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65474460303824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.423581620754746,64.08341131016488,67.91578664734956,70.94600441488794,39.75720901077882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,49.52391924998601,56.66879310011653,45.75833231177363,71.4788575042269,0.0,78.77835373080582,64.1635242079233,54.80170801056628,75.20407095044762,52.632093027028304,61.96229868668158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.099714157670554,0.0,76.76775889718719,0.0,0.0,0.0,51.679431816885554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35850072612536,52.475538578518545,62.61208756295882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28417184788674,55.928759214109704,69.64607682028509,62.78512720225336,0.0,0.0,0.0,0.0,79.21972689003768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86227557372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65305124879312,84.15855123343559,41.78753717570122,66.89993397124798,51.4838480814952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,45.12356005629956,63.879771557065474,76.77887454008638,76.58066150492203,0.0,46.654929628625645,54.325849079385236,51.77537683076892,82.91579535463728,63.05636644292916,77.92718872841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.828079570134655,0.0,76.39444997538371,0.0,0.0,0.0,53.236600291956634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24943474614568,49.756510984714986,60.47172175459712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1634967869482,71.96284456404497,65.28696007004012,60.822269993848465,0.0,0.0,0.0,0.0,80.37464948227125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20116694662451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28253062052265,75.83614679594663,57.820517796076665,70.25002484205723,58.19640726522111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,45.574900919683046,68.12877210259808,52.76927254592739,86.38633070912128,0.0,72.68174016167245,64.96849951467382,67.32715746057481,88.76795380111905,55.686683071031084,71.0954278890401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86771800821597,0.0,67.21950529151368,0.0,0.0,0.0,60.528216173648545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36434197612937,0.0,45.8170335552904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94920284377119,64.54471840950298,56.47300149630333,64.38742862770127,0.0,0.0,0.0,0.0,70.1246934247293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.74170868293288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85491109901422,60.67095102603349,72.33324784066127,68.91398329074786,42.26944085985333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,49.88946610738233,57.420392935119274,79.01419641271832,74.28402370665994,0.0,62.337275041215435,56.140149778694834,63.28559579973362,74.29371762308813,57.159017718227446,69.93789449869165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.335472592113646,0.0,86.45480157067075,0.0,0.0,0.0,58.058701178053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77101314698166,0.0,58.210620483605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3653337011815,65.60218371755495,61.391117027633605,58.33798604430714,0.0,0.0,0.0,0.0,73.03345463591756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95807253171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10850290596355,77.2282026616152,59.28029731699006,77.98709987890703,64.22317328909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,73.6331960781926,65.89400680640014,87.56846651460569,0.0,59.13337327729174,66.43191078090256,62.65928746252455,78.75801001725908,42.05612364281613,60.08106627874633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79885247497132,0.0,87.03758987905194,0.0,0.0,0.0,60.619987587845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98979655010183,0.0,55.02893869598775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74086173815747,65.19937995870528,70.25159239660151,70.15198686962957,0.0,0.0,0.0,0.0,84.41003315619771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.667029213212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1894369903539,67.32420434497814,53.50395293611288,64.74041724471256,53.85866239946587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,87.04588119228565,69.11863905557524,84.23883200182217,0.0,73.71036553003485,55.19477325161576,74.69964826914058,65.33236759493695,36.23100898329187,56.01191888038714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38889358867876,0.0,66.48286914920976,0.0,0.0,0.0,57.85420735532525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.321158023969915,0.0,66.41559667004246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.296807905540334,50.91540058053681,86.84564429025716,77.46308992266906,0.0,0.0,0.0,0.0,78.96747425389624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04236637305193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6573390655841,65.23470154870391,43.40553845543128,66.21416012368371,64.41313316294219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,65.90793060331856,74.9738091909641,53.16450138461961,0.0,78.15566291603024,54.99676631127521,54.628849779548226,73.40478517706887,53.71381184153748,73.80811734096764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.181399128501894,0.0,77.28323385038348,0.0,0.0,0.0,55.08268325054813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71295015951011,0.0,57.506559530507275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63892588234643,65.2073052311282,72.23600232289107,66.89669038523445,0.0,0.0,0.0,0.0,80.87492556516918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94887052346493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82959197754542,81.80535590475236,52.01966276032755,64.31042741859049,50.026159862038824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,73.69386960674572,59.51988019719166,85.93138100601149,0.0,84.78861407201188,58.86848502282743,48.95361397319172,67.1605083955271,46.918239886810866,81.43899025118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15063364668606,0.0,79.00245352754497,0.0,0.0,0.0,47.818110795743195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58322962600057,0.0,46.954730517766166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41444146562242,66.5484279544097,67.6577452128279,54.197770022107086,0.0,0.0,0.0,0.0,66.75256565555264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7946887758233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49094463103873,66.15698641660101,58.988893012948864,90.89301695263686,62.78867053225821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,66.62599144474207,46.26825397133984,70.91010560638392,0.0,63.284803924813374,60.15965468481731,52.93643680000394,76.9053242863297,39.754490127148685,78.08490049029105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93119913753447,0.0,68.2064566626967,0.0,0.0,0.0,32.801787339669545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70175684437771,0.0,57.26810494485605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69112638436068,55.38629406882387,57.03865696771858,56.484821372718244,0.0,0.0,0.0,0.0,75.08196811209257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30296900564045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73478011614435,73.71729528244038,66.85127038388568,67.5507880897411,42.45036403886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,55.51453360147341,65.83120470191635,81.7968499455628,0.0,73.94684874701755,73.66215793971834,68.29235170493847,84.02252998580475,0.0,56.93309344073228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09305914603658,0.0,89.13075300713898,0.0,0.0,0.0,49.93743261428265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39013484730904,0.0,42.60354636847582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69251359551849,60.80729135513272,81.06002098672943,51.47088925993721,0.0,0.0,0.0,0.0,83.9924350162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99542316796443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.033701486331935,58.76482582052438,48.082258342692064,61.13404983059107,59.199294424306785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,76.01024473958542,61.92526178598233,75.22299924586689,0.0,65.76517133067767,52.43240117815534,55.393303232763,81.39525810654277,0.0,67.86214721834294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977871734646726,0.0,78.83242203939267,0.0,0.0,0.0,68.0034062740938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38933485206904,0.0,53.8079727806958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31043850191293,54.58037681396357,69.0048978289161,61.451379219725666,0.0,0.0,0.0,0.0,87.65166000021475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04648119205449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315557325446754,76.38986962200332,58.04233353844862,62.52897163914632,54.761082172898654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,77.91131097959638,63.606786234420944,68.55495412667904,0.0,65.04065158504625,56.14736023235008,65.10666992484451,63.60793983127107,0.0,56.29424490340614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80772507431752,0.0,78.42159846824349,0.0,0.0,0.0,63.605990341356545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48566675052145,0.0,42.85752554036851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65662503870269,63.02852189561047,65.67435751032747,67.74234098755609,0.0,0.0,0.0,0.0,69.29135582169265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0760979488555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21443992922857,57.357956136855044,52.883931817451185,75.0079827301125,66.4900497506841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,71.63943353994354,57.92361730834598,76.94122020733285,0.0,71.36103502143672,65.70438705814232,81.54076357924603,77.98999032323619,0.0,53.128008790136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.025668442018386,0.0,78.8134242846859,0.0,0.0,0.0,64.27815118078347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0683402042087,0.0,44.32501544097056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21876583402126,59.49208258306638,63.80703106660013,65.06665246374715,0.0,0.0,0.0,0.0,75.96956748681534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60653589355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73308587803422,73.69815217098798,53.459881912775714,65.48177221450266,48.78061881909056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,63.99368008593301,71.13868550955898,71.36148499725272,0.0,67.33493711095537,55.18953636877319,67.50774566142475,82.68621439399483,0.0,66.384366531977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.624165560677355,0.0,77.46993915563536,0.0,0.0,0.0,67.96486990757072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76708416956495,0.0,60.89998540107939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13185280250923,60.48171819031381,68.46851435261358,52.56997061927673,0.0,0.0,0.0,0.0,79.92248895205026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39879015027488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54094887723975,73.68799156163385,0.0,65.00713366523999,62.65512287567798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,73.79183529035194,68.88789248254595,71.72134788996286,0.0,66.11108098118962,58.83769276383131,59.205154592735646,78.99012127428963,0.0,70.11077688952201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.238607515838794,0.0,0.0,0.0,55.25465632869273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37943798190622,0.0,51.16801194614771,59.844556818624284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82324630955834,61.52612883710788,66.32708660921168,71.56585528544838,0.0,0.0,0.0,0.0,72.92457891605761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51712940727253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.818358422058346,74.61318150865051,0.0,60.75582695466453,51.65992416787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
