629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66117152026091,61.51759442948469,85.06417899886746,87.62420274598617,72.38653260364002,68.56336149568585,49.143319156281166,75.88053762912092,52.43237830360519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04243985859095,83.12801389076135,70.20323494267882,61.6356052778909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91093339115627,44.6516215298001,70.02144086675902,71.26418056409527,0.0,0.0,0.0,0.0,83.90107848834738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77191342643633,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57806510413195,65.85599554867139,85.16484902305234,80.61582107031656,90.04359057566168,69.03235992920263,61.214189283142446,72.15624884941181,57.81806625881196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82098239820411,81.54579937923073,71.13530350061332,53.381679954921495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07607074104755,65.47730028965684,63.31285888407869,63.389315309176084,0.0,0.0,0.0,0.0,76.42171022468769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.43827373549368,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.565313456361444,64.4224999063238,73.31422671157928,79.1476747413589,90.98224983460719,78.51870434216814,47.16089644526214,87.9855041049813,44.25570478641984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.214799892511905,82.25447047785977,64.1398674688609,65.49328003277098,37.54728698688253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37513105469216,42.06566090317439,73.27647781918913,72.14257820663104,0.0,0.0,0.0,0.0,82.71434161329911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84483858341198,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16756479675388,55.214729426933246,75.24248261960223,76.31707036830693,87.04684444128057,69.94050837054124,56.730860762075025,72.98107420142289,52.197895330059254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07492977739085,86.72590758442017,57.288992384219256,48.884926385257,37.452564727774714,46.38873155281358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13663961232533,65.94468737869073,74.22722110269186,82.21211153706683,0.0,0.0,0.0,0.0,81.6172851989158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8242453653756,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35614560916542,63.371001902330626,61.162034768776124,79.4379248499713,76.85354194672156,63.23486442536958,60.82411104263668,73.85708238825053,49.01850842710921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07712568516959,82.03527308095276,69.01898666578693,48.393697132883126,49.38098944086573,38.98807875815733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93225996498126,53.33320076483099,50.78584880472665,82.14875150043562,0.0,0.0,0.0,0.0,78.91902744849709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81581782600502,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990805803485564,65.99624070095396,71.93029899815434,85.38539534394003,71.05086894717081,64.58971445892746,49.271017581042045,75.68719156856022,58.569640029180775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.083347830407156,75.2026857798411,57.82531079060825,64.97107747203387,46.253592341099356,49.42179792115857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.076021620166,72.03691260903264,62.58320761331044,81.97915520451153,0.0,0.0,0.0,0.0,71.82562145544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91649442613556,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376380915177094,48.11384822242466,66.74834483954832,72.68134458062335,74.09589203873843,77.67619266468525,52.468054791942926,79.03367766708007,52.00254271613923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88285014009582,83.08185495799336,63.63541162939958,57.59831197517856,47.98824843857375,58.50709231747413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17286918618851,63.888780761038475,61.94459213851631,81.84493986935372,0.0,0.0,0.0,0.0,64.61270122562968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62950993280117,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83867910238128,66.81726780704562,60.564282333846506,83.0942136399696,94.39667309536823,80.04408803092613,59.613645346548694,70.04816221001752,57.13741267243997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62455914255601,81.82262544034229,59.20430942133979,63.47139611355637,51.26479664226484,57.07580662339964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.630132482648385,59.9452304234938,76.92023731037605,0.0,0.0,0.0,0.0,78.36820281699774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30492025637166,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647813302989704,52.91153169221177,74.65114981012923,95.33705227763028,85.28252363819358,75.16758358908545,64.23728583080299,75.87858075301337,48.86484892075448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12019799782499,87.99401474179743,68.18647352972707,54.607467170120394,46.577777700774504,50.68291399695115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26982726868978,64.16287993633776,65.83042944713273,0.0,0.0,0.0,0.0,84.30296520161579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16114911261053,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.105610345664715,69.069836607969,76.55396209710135,79.98591708251541,66.83562228503777,37.61172789117532,66.72177098106668,60.01669620734714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92731929362792,82.97473501857726,77.83876331487966,62.626179487699275,54.57464180228019,60.41719411652646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.593818741940886,64.42095825095264,66.76614764119823,0.0,0.0,0.0,0.0,80.47158533694727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69640410722172,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.152413201154545,74.36221707796075,72.29028736342772,88.80946409406403,69.35558497234022,59.01343329656896,85.95479376872035,54.97549303440727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18065655574763,74.8274488259281,53.290138014922036,54.19541604711188,50.1233077907074,56.95453335781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60941978797845,67.4660879635007,82.22978138465537,0.0,0.0,0.0,0.0,76.06034223270635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43208143876355,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23736372008896,76.72383761519107,76.81323465142,82.73888792099955,75.64742106576567,56.7619719906393,77.75041215186167,54.32239045408749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87703133581323,87.10641203009428,65.7590157981663,74.5142975712883,59.56346922644983,47.58732258950192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891461513134864,67.55965703208936,80.3636454125267,0.0,0.0,0.0,0.0,78.90549488477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6188130967513,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13692166226054,51.93449862923018,63.030045811658056,70.58634463831731,62.79862293631951,51.81932656824157,61.89221578379331,57.71514127705396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29633545409301,74.28074214283185,73.53111435826598,68.80237270891432,54.25908290826577,46.94504146934136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30628968449958,55.38935423851958,63.72958807712945,0.0,0.0,0.0,0.0,84.88276859308384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17777042119218,52.911887170814126,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24322207787661,67.77438933582921,69.98298044327464,79.0701915287515,63.12885345612004,49.442075763708374,69.06551562505211,77.9620996272713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89238084986172,84.77786881030441,72.51071233539265,54.36930702875145,52.16502967331364,64.11920215317699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85402257033563,58.58640710297014,68.63864043096073,0.0,0.0,0.0,0.0,72.69402345576572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6344429567541,44.87698890277308,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04524056442422,79.29251442950152,72.62662782466964,80.5942389970277,63.67916732538666,61.639318738719595,79.74358550550762,60.57326940577211,61.628118494736825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37370752725153,70.6992901848929,62.56639039866339,55.387049824005935,63.10407780724944,59.35642644548314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02878522425284,52.7256338479404,70.72137677083454,0.0,0.0,0.0,0.0,82.82021225613732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55193866126618,78.94606677717793,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383511029556,68.6532468944112,85.59057005775779,70.30953513051864,69.77572106919418,59.914202075927086,67.2906281480986,62.509816114692065,44.8951239395915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.787123400313774,89.02960551813332,62.69453276431743,65.0620894927182,47.89763951979202,55.70716878229334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85212130292036,60.45953714098998,64.40413502418698,0.0,0.0,0.0,0.0,75.21810165482778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45903543401552,55.91047926556591,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99679268934956,49.56717284069396,85.3605244083229,103.04573423481267,62.05555846996023,47.65645429171612,92.31267629382819,70.20538852973257,43.45471256850077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80117850807996,83.95642607012198,66.03207637746482,64.69269584615314,60.441523290236525,54.01368538438764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0044954634856,60.83972644739721,83.82080406340883,0.0,0.0,0.0,0.0,68.09359961181832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1932666418526,62.73274394602451,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81746302909107,61.0432134739238,72.63480448783824,84.00601659425269,66.20945354118957,40.505678954832405,76.07633016563696,61.405214322466975,52.35772603685353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47918389734624,86.72438318240201,77.54733159447073,70.56409770589384,44.17133855360202,51.4132213160855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62994965884198,73.26038431657811,79.64814121376548,0.0,0.0,0.0,0.0,85.34111659230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99121980023556,43.187181468287314,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96115271421429,67.097550161389,82.53394301999478,85.07506845755675,65.42598008068606,50.578951064485665,67.1862996140774,55.658158933799946,34.661258132485315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.366837241456025,65.9517328616666,70.70199704656287,58.73459571610373,46.6436651013491,55.71946314203866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63110955549938,62.49240724132008,80.19890176419501,48.10139696165807,0.0,0.0,0.0,82.97918939713134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3596562796321,67.96124852869148,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.802831205023914,62.610316234114975,71.90029913155738,82.99041941628026,75.54194178732483,57.97735209868276,75.7367474606983,68.26544768102843,58.23948941770594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61908523523404,67.80981585623098,65.12217054966719,68.0758720469104,46.915936558530674,50.603149170098334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.662913451937214,68.53349692200017,71.05294361471215,43.5214426631931,0.0,0.0,0.0,72.54450799892632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39057567735995,44.77317941062353,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.244908603045204,75.64108598725863,66.00704999896625,82.46625360024724,72.08148158787802,52.00607983473654,69.9638939085144,51.49377259906501,59.62660988967637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87438706503975,69.51071183353977,63.97226153721215,50.653606467126096,66.67502315114247,58.16934827440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31071388348961,50.8613612079401,86.85329439297206,52.142941268371914,0.0,0.0,0.0,68.04581563321273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29510118163137,56.86177663878915,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0336398684035,57.19399590626843,73.23579144350302,79.06741365724096,72.31810588448387,58.70398928903667,70.21021230057143,47.046196693288046,37.89500218712284,54.71592774297139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52105124948756,71.59877091529845,68.09313998404062,57.348967302715366,59.88232745793036,66.46868722915609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99483506108919,70.94370869218066,90.67749288722283,54.76326116287186,0.0,0.0,0.0,78.11330659670703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72058484362012,62.69096508955671,0.0,0.0,0.0,0.0
