9,9,77.8970232153834,0.0,77.82763101436841,65.65826710251304,77.75642913330644,80.87363635677369,57.17727515007098,62.547610928140685,68.85602536978362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18432216030558,0.0,0.0,0.0,0.0,76.9865208087647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54714356919695,54.094844499320054,51.38094143856483,43.20012239125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50332633569305,61.84131547143656,66.30748546047867,50.71607453855981,0.0,0.0,0.0,0.0,101.5111327471967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07681930118594,70.62841660992503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.023014712474534,49.04808223772166,50.07787068315869,77.68021386703586,54.8303823679975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,92.65385822675975,0.0,88.17416927339718,64.00131189653732,73.80561197540777,83.84798423912703,52.18288929405851,84.20799953114951,64.20964782034471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66249508807131,0.0,0.0,0.0,0.0,66.2593916468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62742910281428,75.10824309200083,58.410978879407985,53.30243474151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21313972955284,61.64508429356577,65.33030530830058,47.42590635476173,0.0,0.0,0.0,0.0,63.26072749866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9020041123397,56.881326688899385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83329495785961,49.00540720047712,41.92480543985753,65.92658181009908,80.27879018758054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,61.754845084036255,0.0,64.75899569176461,72.19006575477383,63.56053942333248,83.48227260173663,54.4346196617459,88.05236909348082,40.86854191462661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67441263940191,0.0,0.0,0.0,0.0,66.66023258085175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67123523467144,76.85869440474096,74.97052335605687,47.26785537188188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51944926295027,57.35047249059925,50.64778813152405,51.79529956644177,0.0,0.0,0.0,0.0,76.07292878495475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97116233507528,64.11347955299732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52864401385945,62.804314142663046,35.53722404906095,65.38769136292632,45.47768515085766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.11038365337069,0.0,67.99731176114233,65.94365649427125,64.12307622056098,74.73846089530234,64.05369526219518,70.89889755674339,68.18973840568556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58421922996052,0.0,0.0,0.0,0.0,72.46065183454826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29486681623396,77.81562933376661,60.813141722610624,55.345136340079506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05771372944395,60.65969809029064,61.45925665768586,54.19972291499839,0.0,0.0,0.0,0.0,71.49477855530876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15990405012269,69.75932967688757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27547925529913,54.97339590508976,35.56322144348178,66.9154902819233,38.66908883509905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.28120076408428,0.0,71.32299385698549,70.66969393393646,72.38558381668057,75.50727532754576,44.87489595700302,67.90338700142047,39.98305189295383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53339038383479,0.0,0.0,0.0,0.0,76.79604819234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53454997400327,44.23087692387001,68.2334425184798,54.22897892838698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19927695560007,62.85201878265344,59.29139038580109,77.83893335762812,0.0,0.0,0.0,0.0,61.82715072902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18742093672788,55.52112007694416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42371343602407,59.930167027631555,45.576217271789375,64.71824475349999,56.561481255490094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,62.572304221619504,0.0,88.12226570950924,61.90265657417115,63.40473782042805,68.82983650067919,58.48574816717523,54.82244580246951,47.6347922817465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98626576665984,0.0,0.0,0.0,0.0,71.4760746081075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2530916038574,59.69394268555943,61.78168527355728,40.157261194060524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12930642617869,70.67998195340641,72.35255879768732,50.24400130956069,0.0,0.0,0.0,0.0,70.53377968998238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.778364274720296,57.39374571815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23969051048866,61.716400368025546,68.11563896555421,62.65159761219564,62.91794116753901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,69.14560527755708,0.0,81.70269195244867,67.06814608614798,65.71237596166182,80.38465011185446,54.55227132843544,70.20932270627416,61.55254451630042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33496948526314,0.0,0.0,0.0,0.0,74.43633303202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.465791121231184,69.07406049919251,56.77806945178469,44.38519228360725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36843561694964,68.46430662453562,52.75606574823679,68.4047978987384,0.0,0.0,0.0,0.0,68.52898745955461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06286862808431,78.40045362163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21734899150103,61.15435269559775,57.691499118633615,69.7134668031848,50.150722004560784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.11414461366445,0.0,78.41397449492163,69.62535066753205,63.518363297818155,75.0669525677308,50.08334377678011,70.51842118107407,49.03347333952702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5392788713013,0.0,0.0,0.0,0.0,74.1998150220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46628336527158,63.44841445808022,48.946389288192776,59.67134602140741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59728291600253,58.73046204484067,66.0462951672918,50.88327136091904,0.0,0.0,0.0,0.0,65.2499233738738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36736116831132,74.97773149241593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.768020296549224,62.3967945167809,49.2488622935278,70.90216295780405,58.05816128771299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,84.41032167857536,0.0,70.94951056657415,70.23507996251814,73.9813154166986,93.99229029179106,56.8361999191646,88.30937690463821,56.53845617174352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74454739568065,0.0,0.0,0.0,0.0,66.19397762719942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.864637450018044,64.51754950458667,65.57446402654102,57.62996479217738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18718719522438,68.19165808355552,58.659911421264006,47.82375877330459,0.0,0.0,0.0,0.0,73.67493666467756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51622476780129,55.77705615042949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15795093178248,58.97527588438162,56.602032278892004,85.46430368206573,66.30939508182767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.77576056372115,0.0,68.35697361135988,78.94478940200032,66.2795924739114,66.63686964636783,64.36147505454714,85.33593656131394,57.79081742615361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62696299647507,0.0,0.0,0.0,0.0,80.20853139730718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82362156405335,53.68146841543196,59.88229248566746,50.24213404950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65282729107457,42.30931194705684,71.85376595455809,72.60616072429721,0.0,0.0,0.0,0.0,77.59887712177526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206676960846025,67.48445027287556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22573363838175,59.25192482779852,45.28198608284381,59.7283361584026,53.410540102788175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.83396814086234,0.0,80.59524790268131,74.61740149551434,70.98259252229857,83.7470389166203,66.80122018209592,84.45302765618105,72.39612775984307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37139745017065,0.0,0.0,0.0,0.0,64.84445729788749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501916845961176,65.36875562627905,68.5050351715987,52.02342612249697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.965933899268,45.72833415760614,67.65544930754966,66.05843211155029,0.0,0.0,0.0,0.0,72.22006068716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18690676997456,56.28522586923603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04420691707251,50.32056660525565,61.62453825649447,74.73338439651071,58.42835659145903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.99047098952252,0.0,69.6864109445879,75.25993970349961,66.20606886187623,75.20250552115091,41.41979375549833,69.15794940566408,59.40484939594878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53034063230535,0.0,0.0,0.0,0.0,70.16930472530196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41378086363252,67.17440661504918,65.47826108458504,55.9412291947589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95934339762908,62.768215176382604,60.181731424271725,50.68382369107411,0.0,0.0,0.0,0.0,74.4752018452681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74596230098366,66.42780457002662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44371548254514,56.215187602424194,59.63424422789554,65.181354701766,63.563419342849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.93023662194955,0.0,76.77655033073054,83.7944796661182,63.11565539775306,76.22098069720181,51.172684984325116,80.99699057154508,63.65568131879136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33583495932264,0.0,0.0,0.0,0.0,73.5816017104131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32242888196234,55.48408962014902,76.2100669181168,43.352535560121524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64787991510515,45.57259666992583,62.35461728706567,57.57975296542684,0.0,0.0,0.0,0.0,75.9656273113608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60526490062482,75.38558340533955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.353143983610465,58.58970463704202,52.37061591586563,81.19140120521777,60.74670733718031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,63.71866501126385,0.0,84.85643359386631,75.89533089290076,78.15779219265694,65.29051586604803,36.74413494134692,78.70686543525673,79.64531876902528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81410874149405,0.0,0.0,0.0,0.0,68.64229973661236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35434014813737,63.26838694158471,56.6360536369874,59.33017326737959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3236115320365,58.6870116478586,59.477346062144356,59.973051095482674,0.0,0.0,0.0,0.0,78.17265922689202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6826046727418,61.44589149954173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28164220588161,65.06114898888869,50.977250027261206,63.95813661418268,66.47832342687059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.87466933503207,0.0,81.25619369553263,64.10960009009766,48.54125509611366,85.48152622701278,0.0,76.79187836090138,53.68934687956172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.664148956090344,0.0,0.0,0.0,0.0,78.27459613562534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90933688254091,66.7813686546699,49.50402037973309,51.99462572893046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63600905962116,75.89640656697024,68.0026194499585,55.209056032450064,0.0,0.0,0.0,0.0,71.13771546830631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18510809795127,58.09644470624985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85539221146618,60.67595395778724,65.98799325888366,68.55678247801957,64.4624257650614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.25873496288469,0.0,67.27217595651628,74.12143570017882,65.57990700104293,80.76288068159252,0.0,73.49766576778887,66.10857459054014,62.60103085720767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6691708643241,0.0,0.0,0.0,0.0,75.43343732999236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4606287073177,47.843840833020636,52.08644598050002,56.538417797399326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84291602848387,56.79943853758998,52.937079500087144,66.75040123215616,0.0,0.0,0.0,0.0,75.11268611077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86306001568627,53.9795637982798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57635626158442,42.213390892047755,51.12031491696234,60.51790826063983,64.61511153964392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.98452535419258,0.0,73.59470412885733,71.8120330534974,61.56238874901156,63.593237319789175,0.0,85.7534535565796,65.23456466607007,53.575069018588096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37372272433426,0.0,0.0,0.0,0.0,83.89700332664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0249872239622,51.3460928047743,61.35988401543913,57.27275862246992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.903575070533,46.37428434037044,85.61629289150933,50.313968495778134,0.0,0.0,0.0,0.0,70.77406670820383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8742615406866,75.10917847739522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11354421759569,55.092041617337784,46.7619707237634,62.819468572591624,61.99228683320626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
