9,9,58.27521165927274,49.710463161855344,84.01082973678045,0.0,82.4060836744336,53.674779576387294,57.67526217133475,68.74358108603853,61.93658307985067,72.6523146422087,49.70996128897962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80908374231653,0.0,0.0,0.0,52.02925463117337,0.0,88.83711950525924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31428664188658,60.70209433276492,57.53667877476557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61333175966044,72.42850394754765,0.0,0.0,0.0,0.0,0.0,64.91207548075953,0.0,44.453204401844964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.078386281639546,63.59030815220324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02534821618233,59.75684429994993,60.13243894648723,67.84903538041587,64.61911619615013,55.40300226456651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,56.89815300029481,0.0,90.4724491988154,0.0,64.01543236395167,72.4109147926398,65.35455856857058,76.98008889221462,56.19786435660929,76.3324272736715,48.80590759731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38682731098372,0.0,0.0,0.0,59.20905296515741,0.0,82.06303774964805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28176564127583,51.58010978470713,66.57534532195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00662630610725,58.74207963478217,0.0,0.0,0.0,0.0,0.0,66.98449775339012,0.0,43.93539689814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.071959941107025,64.07136195441743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65438920882585,61.70065784407838,58.52577325098529,53.327713894914815,76.15513830000477,53.8036557477072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,51.27692410872076,0.0,87.61556924465441,0.0,65.29728564951722,71.93590495930984,60.761243376852676,68.67921387471142,66.63141664203408,69.96259122242547,57.61054977246712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58705393673341,0.0,0.0,0.0,50.45578905907412,0.0,73.89425145906885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32184614208299,50.241903895258304,54.72461919326688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81971916078878,62.52254432553636,0.0,0.0,0.0,0.0,0.0,56.45202510605928,0.0,44.8970486071955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57364323495361,52.27641659792753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97207681918484,59.29818350406841,58.526339945997606,48.39344808275604,64.22900584928607,40.27570606002156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,60.29456815198006,0.0,78.03922441395454,0.0,76.58862502967324,67.08021496805058,56.17365283180369,72.84780489730656,43.96364835692414,87.47867101536332,42.615314016664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25563657468577,0.0,0.0,0.0,38.1223580228216,0.0,77.07868686710998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22077178071456,56.1532025964668,50.78766278317069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9258736820426,60.269780720063,0.0,0.0,0.0,0.0,0.0,53.62398628297233,0.0,46.72574187569565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.646805947804026,49.82900604367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98668689683896,61.703779736639575,49.01643928679802,67.37694276029968,66.55250975354852,42.77091597512933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,53.12743452769223,0.0,70.58613143058734,0.0,77.20799713629025,58.75939970478872,65.01481980325052,73.08872346441984,45.497961236351344,76.04639473493079,38.67282231589228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98493540838379,0.0,0.0,0.0,48.11526149004466,0.0,75.34338663049189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26328073376041,51.94391557757617,54.17430094420952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12857750515604,85.47427982424156,0.0,0.0,0.0,0.0,0.0,53.062940729481895,0.0,49.902598846804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97623897482032,55.89199196286128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9119682821755,56.68367199104485,64.90688532954269,61.02486493402708,75.3341759681077,45.13379139490995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,48.772166047095936,0.0,85.47760451289093,0.0,67.6831592479828,65.05943443301275,67.36371532281635,76.65339943578552,48.82035548800611,70.89890571340105,55.14163179765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51988036543955,0.0,0.0,0.0,49.968626386912604,0.0,74.26904941761444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34373034967336,56.44981774369066,56.2548212383697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54001656619228,73.03174537137434,0.0,0.0,0.0,0.0,0.0,67.47949438367226,0.0,48.23469189215366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.009461007144914,47.13158195165598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.162180440084796,63.64475758844999,63.28880183177726,60.41298025150418,59.1314992086931,32.976840616757215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,59.40967141154785,0.0,77.64277106603501,0.0,54.11757857830984,68.07522657071681,55.73969820468191,75.17935456775987,52.33581323199522,74.0962147881998,45.877936020658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87778790442745,0.0,0.0,0.0,61.55198988186696,0.0,74.92205032305117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66738546515393,61.67883879305464,44.47041724844502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19349430074791,63.51232151954894,0.0,0.0,0.0,0.0,0.0,60.55669603520672,0.0,55.66926454274864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1621757698287,42.99462196107491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88672789266049,60.64341919608287,65.82295931135495,54.17451098832347,58.1900240200716,58.676391278196576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,51.92942819059123,0.0,78.85622056670243,0.0,72.71889624536121,68.16310641430769,56.955551821026724,73.60719208939122,0.0,75.27820181230148,47.79882697628609,47.63499312858487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.664118776659635,0.0,0.0,0.0,61.29234740730324,0.0,64.58851005080557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17294063681464,0.0,36.14535643631214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85234581811415,84.71137247502956,0.0,0.0,0.0,0.0,0.0,55.81581559324928,0.0,40.96998850208288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43583050303516,68.44238065901085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10277286099243,54.13538647717706,53.162664170885115,68.3505548838622,60.374553739557115,45.16814482175196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,49.383209005221566,0.0,85.69374697376169,0.0,70.64246751626871,58.1292216127366,70.95360898791868,83.05787125809863,0.0,72.42637110014616,57.50467441230066,44.53134848827507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32953795415106,0.0,0.0,0.0,59.02387556723042,0.0,72.04059863849463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83674453430416,0.0,56.44497408502465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91420954131824,73.18948490706832,70.2970898908233,0.0,0.0,0.0,0.0,49.73794896250311,0.0,53.5261968959651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42663377865458,58.33129560113099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66262183784157,61.282165386482426,48.943855350880895,59.61768609472354,51.6064990821211,63.64270309924757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,54.75838079915291,0.0,96.01918732875215,0.0,78.1472771750075,60.59159698650538,56.470181501701845,79.14654576019484,0.0,76.08294958835397,62.293201370089086,51.905680692576325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.800398512195855,0.0,0.0,0.0,57.28260018363208,0.0,78.17331790040973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85745142069109,0.0,43.24615565968587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04656447453152,59.03792613704592,48.98335009872426,0.0,0.0,0.0,0.0,58.51928775822192,0.0,60.3386124306752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65137491478749,57.99680603574234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44889365961321,56.56691692259126,58.8133761523751,55.78667988698563,52.02769709349892,66.96650416224155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,52.200887239674486,0.0,84.12648227805468,0.0,68.60010529431993,60.185550214366764,51.67146704803917,66.09237310737326,0.0,65.54642331457363,44.63097497880634,62.77695412824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51264728990711,0.0,64.34719498601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93014614490998,0.0,45.848530934501824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77094461979264,59.26949990445133,52.703221499717216,0.0,0.0,0.0,0.0,48.80823746361288,0.0,57.108099802803864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25030209629009,74.23964105854142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.459801480291404,65.1383745506783,48.94871266007662,63.14917749239117,50.51909191410455,48.248803083161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,47.00466364000263,0.0,59.069456793192664,0.0,69.70624357178326,65.60997760295868,60.17867587689318,91.52749636073445,0.0,80.36787432533504,29.587988848371808,73.9991582804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40018006945264,0.0,73.34627113213585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62964161261553,0.0,53.53147322281177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90808621883686,77.03431520061851,48.6405221442909,0.0,0.0,0.0,0.0,44.91753415277569,0.0,44.577512768011815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57709639486433,65.49490256206026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73622783317616,64.19414764672882,50.01939409245208,53.94738289727681,61.888910815798,54.41645809978348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,49.67673740934278,0.0,77.8662659683728,0.0,75.26074760859822,63.05548966882169,65.38617851414452,84.58277910123509,0.0,85.32114245079211,58.91007619062838,49.202304374622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.795976873898205,0.0,77.37385625905755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15692953009945,0.0,49.862940395438756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81754966758682,72.02121609471415,53.31750962849352,0.0,0.0,0.0,0.0,53.660335266207866,0.0,59.99405430424572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.890501075332985,46.7171910536436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37720171930434,74.71518321051659,46.45218213589922,69.0625650003802,57.85538675093064,71.10979661376999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,52.59879791662804,0.0,87.03441678377733,0.0,77.32876770117973,58.81553083500684,48.19621484137634,74.88580558516156,0.0,74.65696466479241,52.84303299053036,59.498713399078966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22777105612765,0.0,77.19236762152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60226229935401,0.0,48.70772197633316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32522676500973,68.09507561342697,66.4831047661729,0.0,0.0,0.0,0.0,51.855959054138964,0.0,62.14180623392713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26044654726856,63.78444234271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94975532122368,73.3519992268298,46.0772862232333,42.24985437344724,63.25127664807994,60.47081888536561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.33230039407676,0.0,83.66970405885054,0.0,70.40082870816777,79.90111020718938,55.44534797081698,86.64133004614307,0.0,63.275250045227196,62.78392970594983,58.320263712408725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84881642905766,0.0,68.91977987790965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3750180674362,0.0,62.82263576830677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62041009889727,82.53648890211471,43.80195699539767,0.0,0.0,0.0,0.0,60.04511581967567,0.0,62.55494355164601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64543861517881,62.38279682903576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82224276689336,77.15508298714896,45.936806910465776,52.89309275625648,64.92565643420487,56.77665536786384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.12372710946255,0.0,74.48809794124386,0.0,93.54098881525232,67.92746635418123,54.79970496069926,75.43207045083201,0.0,73.06016752269039,69.679091851396,52.11104771795351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.521090411915445,0.0,80.92197392058571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16125457210654,0.0,58.89124877290139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9495903892239,51.37262296369311,64.78708331496831,0.0,0.0,0.0,0.0,53.23471232950953,0.0,48.532281070392486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46323779661117,78.26006092637633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.849499123193596,62.19055063194495,38.18744066380667,55.75527835916225,50.53796520955418,51.09811601888111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.34925345040929,0.0,85.29284795989784,0.0,73.3126905050701,71.34652902023544,56.371026787273664,71.01047250670815,0.0,86.25458369252786,62.638277208336795,58.24472374199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05164597980272,0.0,80.14913452444236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21479677552152,0.0,51.35992324602391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93093940338642,58.19112040894033,46.52507893470403,49.87479398914809,42.868643829843634,0.0,0.0,48.98255143802655,0.0,51.00706599663602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830555158324586,54.29048858215626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33341065955682,52.79059775335036,56.435096360627846,76.58801629144287,63.64251217633511,50.818373451095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,57.64190409062971,0.0,78.16424554335187,0.0,85.46165551825298,74.18373146014528,38.925165561199044,70.36555243407301,0.0,71.49893577276188,63.63807119100839,55.296978984778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53267491590174,0.0,63.28442565548996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90141738584052,0.0,53.14471141824011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.796551371259,70.91500588357688,56.67182838083314,57.487864190845094,36.36816668510617,0.0,0.0,0.0,0.0,53.35787061537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24255088239849,71.61438460190288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92272415581024,84.65040548163293,48.85496062463724,56.778342322963965,47.26589802472718,59.68314998034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
