9,9,48.97507636707232,59.898688747352324,54.672280227915095,69.0484721044886,53.48641408385137,67.8324310320345,69.99300884120815,75.92453703446449,60.488696231685225,57.41894972483849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2526141525656,0.0,0.0,0.0,0.0,0.0,51.06844402566843,58.110518509592566,0.0,0.0,0.0,0.0,0.0,0.0,74.51641414037063,75.55763762657045,62.908637211243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67362554993963,55.427522658213256,65.65170146062142,68.4196025813855,0.0,86.97791231228656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46646446030891,59.09110590035313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27866272766849,55.97702189073829,50.77123411932514,44.45068114049734,53.646870352102155,61.02888739794369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,57.66815063284149,55.4213251650746,68.83825423800629,87.12256844313035,50.250006254210795,69.40926761673525,66.72080096873083,56.99487538805755,53.96441414657135,64.81826711368839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48385168082925,0.0,0.0,0.0,0.0,0.0,54.55746651571238,47.2362873067335,0.0,0.0,0.0,0.0,0.0,0.0,69.10407461477827,69.2051747360248,60.33562047481802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80001015280368,47.214981813168826,64.81986580238004,57.3484561739436,0.0,82.48126760287106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92686888248407,62.887770418775034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86860492248991,46.60267297961925,64.39691591637782,52.92438659729969,64.9282890991173,37.82200558073321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,65.26809559720408,53.904756335471475,67.72561071069721,78.6632549974738,44.99989932747587,67.21595106339456,61.586784654684834,59.754478543509464,71.28910168024075,35.82236717539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7948201958273,0.0,0.0,0.0,0.0,0.0,52.769779011706355,58.346385337140234,0.0,0.0,0.0,0.0,0.0,0.0,61.81510428690184,70.60546761644004,47.82100327452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64991873688278,52.04569668819116,53.50148172735129,55.78244517580112,0.0,75.13631192354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07035688563063,52.52275043983235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3717591262253,59.50449193386693,59.872185815175584,47.40683355826965,46.5887088179918,57.38111842426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,59.60725305302297,59.02102578570705,43.877086984966304,81.66031069847966,47.242880904288725,72.60304985133743,73.19077951542825,67.4790357650424,63.66809799386026,51.931129024579946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35603619418575,0.0,0.0,0.0,0.0,0.0,49.230254801564726,57.928596209020235,0.0,0.0,0.0,0.0,0.0,0.0,61.28740274077968,69.1817906155946,57.50754079334504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82245194206456,47.901871644169816,77.73261294147862,63.66138311394749,0.0,93.79431024263256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3119618838135,49.69684909899178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.352086463998596,58.63789281813995,71.10658540520092,63.16575416722006,54.831735399464954,58.80572594791309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,65.68412308706678,69.46011723259953,63.27579934444056,68.70175781224327,41.72171201832563,71.02565557641577,73.21083172611449,60.544854800817276,76.18513671459557,57.247840616106785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44798533358622,0.0,0.0,0.0,0.0,0.0,58.67472793859821,60.2590608325698,0.0,0.0,0.0,0.0,0.0,0.0,57.71892936011504,51.90302660757915,66.10917328945031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3691827226589,41.14718387187954,70.75332912700063,64.53581474930598,0.0,91.48415188917598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20594307950035,58.13793590860157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54365100917251,58.62721776228153,61.13700766846144,0.0,43.67918146963412,56.82137019100606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,44.430701361650485,61.924263698806435,66.03716175133026,67.17798136481153,49.04173774061157,78.13176810801066,56.547991894230464,53.735744923289175,58.867231337880064,71.95464726428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59336718935695,0.0,0.0,0.0,0.0,0.0,55.996378160210845,55.92993005833957,0.0,0.0,0.0,0.0,0.0,0.0,60.15702894036214,71.34767546153151,53.147534006047785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06190721232973,46.74544846504982,58.12079602398789,44.010009767236156,0.0,90.55014164170541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461590373171035,53.89200861468681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14577985304155,55.30102379222059,65.97382281105992,0.0,60.613269410723944,54.15288848954593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,72.94322333296626,60.5858912533171,66.8433615225543,67.77690438251287,56.30469780839201,57.36957237591359,61.08800595062322,55.169044758329285,79.4300884739055,51.917295144258475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67517402479461,0.0,0.0,0.0,0.0,0.0,43.293983070078234,64.39942740946702,0.0,0.0,0.0,0.0,0.0,0.0,64.5328617707206,59.07429599914918,63.14020789459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58271668444223,61.371721905255235,66.96695966431312,53.62042657794794,0.0,81.44254287143505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91882580527413,60.17837749618917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60478644233507,60.43073432616279,62.28039209135942,0.0,51.335353724174524,69.02348442720879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,59.88700721986278,61.029663439099686,44.099051251017684,85.72987813072785,39.508602914928495,75.12492712284293,64.99224803559903,48.18412324752132,70.79426988103278,50.029029266697805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85901033053423,0.0,0.0,0.0,0.0,0.0,52.46121583656342,68.11003349432255,0.0,0.0,0.0,0.0,0.0,0.0,52.177700317670784,68.68412263380999,65.15724318497216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23923093704705,48.263018594318574,61.90205236576554,65.57348074133795,0.0,74.76591602591745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49465779411422,41.93641785598269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49629142848035,56.32386027639106,65.84448338650098,0.0,48.78092529208644,65.96540253473431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.240697628691,61.62457397376657,63.295806645936565,88.85587314293667,51.79989185946167,60.41448410005937,75.97520791420746,50.86579956221637,72.94089223932757,50.951446170140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64236477844423,0.0,0.0,0.0,0.0,0.0,40.442621408690364,79.72958856668794,0.0,0.0,0.0,0.0,0.0,0.0,65.83380529061118,55.07924744275395,49.65265566470893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13895654985834,50.78838606087692,63.57451468303927,72.27781107148797,0.0,85.87804563890884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.606192437776116,61.62236459073722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23972897722631,44.94230040660857,75.72755609464974,0.0,0.0,71.1109262732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.91672499797413,61.495843833681306,52.45347358181412,76.6915578700543,43.368749957921764,64.811073490579,86.06499815032726,59.4600540978858,65.42104960776558,48.13629136347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22081847360793,0.0,0.0,0.0,0.0,0.0,37.229502560344045,59.02028616686158,0.0,0.0,0.0,0.0,0.0,0.0,62.01864356129792,52.39245983290073,69.72494615943593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60139410012017,61.004488163514644,75.9293802447642,49.938539167709465,0.0,101.65166358928138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67453888882052,54.66104245283756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080050935742705,56.191484208229525,60.29112379019496,0.0,0.0,59.370692852386455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,52.15264918113709,51.12750284085675,60.66991894073939,94.9584482817066,53.96442784908174,70.5323980513648,70.274308561921,77.78387515434547,66.53202562850022,60.514110107500855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85077090210774,0.0,0.0,0.0,0.0,0.0,54.648900589948354,63.93538914701402,0.0,0.0,0.0,0.0,0.0,0.0,59.47068758701678,54.800560168746145,53.63628298418968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31312929917358,50.91818701402534,69.4046857601961,58.20929035710013,0.0,82.94012618514624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.678842395434586,49.39317893848518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2190133720829,53.21144870120378,54.792322435850785,0.0,0.0,69.7148139327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.94038768564664,61.92337844823594,62.909142325219946,74.87229469937331,47.87592760510826,70.10203711396292,80.3876001710729,66.27654158071518,58.72733102859057,61.388065201396486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90019429353998,0.0,0.0,0.0,0.0,0.0,50.01989321649478,52.87148155971262,0.0,0.0,0.0,0.0,0.0,0.0,64.91638539001399,70.71746127234964,61.78941696606073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05088844288983,62.62480552272949,59.53530000213668,66.66774090231634,0.0,71.84562875733477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12779621933056,60.64452532450753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00816028593806,53.04229623448019,59.536518546055646,0.0,0.0,59.486458815993934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.55954234343858,55.84134306582182,40.96915657278943,79.26108174736106,0.0,66.75791160239791,76.08653978566075,61.94094472062598,72.97632579241272,56.42569589326504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65328573417911,0.0,0.0,0.0,0.0,0.0,57.40113397507951,51.489530496966005,0.0,0.0,0.0,0.0,0.0,0.0,61.705738884880766,71.60529661256447,56.13118768628304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15505241290403,62.99423231918802,63.582633709158756,62.968383487264305,0.0,85.86625762417204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92555601189235,47.16789299619936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13523843995666,60.45921725496352,66.26215875884358,0.0,0.0,57.260532438342246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,54.619661603540905,46.288720314519324,51.75247097926679,80.48871770986986,0.0,67.15768005477715,85.08073169009319,64.05308206466712,71.09285029232619,62.97980925762335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85642848642706,0.0,0.0,0.0,0.0,0.0,52.7885232572373,64.34449650685596,0.0,0.0,0.0,0.0,0.0,0.0,74.21591462197482,65.58307667809379,66.99553849793263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29215524808271,0.0,62.92521394622552,77.19674630481147,0.0,68.45438596616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23452572733008,51.78841505691359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15876634867822,72.55521148904387,76.687008470706,0.0,0.0,65.55444967731141,53.0424871007178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,81.02620649206696,61.600693533673784,39.07359140874834,88.15394543808274,0.0,75.31269937277925,90.02971347382027,50.33383464392747,74.29140648129655,53.192272817789195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37707595545274,0.0,0.0,0.0,0.0,0.0,60.13692259362078,50.64077943405114,0.0,0.0,0.0,0.0,0.0,0.0,68.87729638827095,62.10470830441622,61.64439083514397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64837224381537,0.0,76.02018799095359,68.35888560151045,0.0,76.28560790722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61987027455618,41.73423296699028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58984650435478,57.45052000297848,62.90272145992553,0.0,0.0,67.71704823772426,58.00767800090745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,72.18873531278025,62.826012538737984,51.01999151117272,80.23382723501396,0.0,72.55778837203734,60.40612473373844,66.5271347946501,55.02268373366545,45.99950183672506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.495024252332215,0.0,0.0,0.0,0.0,0.0,35.597244655175786,41.03372598931608,0.0,0.0,0.0,0.0,0.0,0.0,56.18224766003341,72.61371179296896,72.53250220776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89581738990654,0.0,62.96311954149556,46.734846267161686,0.0,93.85000644482037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81935670435436,52.14987643775048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13297404180097,54.729790291638466,65.84329810197131,0.0,0.0,59.01292300450492,50.87778952975383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,55.53891053750803,70.85251371591843,53.17737384029532,75.51906501407765,0.0,45.61062649623061,71.9657726927573,65.16761397741274,52.532347370011415,39.60388007759663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81778613730439,0.0,0.0,0.0,0.0,0.0,55.662258196911424,59.682380557074254,0.0,0.0,0.0,0.0,0.0,0.0,59.555277821594565,54.58477495788031,71.20001301497642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94881938611874,0.0,58.435771946114485,71.6624506348276,0.0,75.33532407066068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21990256577034,64.63010310521905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.642212877669614,62.75575571227375,56.06721952992899,0.0,0.0,84.8704593892744,54.30207346535973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
