9,9,84.63850186434014,61.8217442267796,64.4944117061942,78.99533320209768,64.55728576301429,80.67730849276924,0.0,77.92106005608956,53.76446217580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60356529745162,0.0,0.0,0.0,0.0,69.31409714687939,0.0,69.12753457322907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43313395387891,61.877891494621736,51.9905407203745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65935658444702,53.853644308992756,65.23622709398995,64.02369554231566,0.0,68.4474433113949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77906364761179,53.496769087089895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.111738121491285,65.40533557603399,63.687613299830396,55.062698289885155,43.783052964682746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,80.72410520570668,55.66136650271752,63.354608861986435,68.20529540826976,60.38363669532206,87.57666131487404,0.0,77.68507429396698,48.438313510174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01610210803491,0.0,0.0,0.0,0.0,52.91904536051791,0.0,84.05692246179177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53398581705842,71.65654499096449,54.35674751107812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42840850412391,0.0,60.99812038903448,60.0663040878685,0.0,56.988055367733935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02855573205923,60.04433176326098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859438307985776,53.81823066780666,55.26789024469683,54.852180248894086,49.438780493237324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,83.1360767197429,66.85423543779082,58.30916343380511,73.40292551855734,51.08750839229535,84.30902954126586,0.0,69.50258318445937,65.15221020341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.882681750939135,0.0,0.0,0.0,0.0,76.05551943685444,0.0,49.4387953427618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84562668306313,67.89038245840766,42.652089336695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52478683740722,0.0,48.24557499353263,62.98765880146628,0.0,60.23827227551473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86200487459354,59.476663025141605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30412431587973,70.42478014260917,56.558648572808224,60.53430665348601,69.53714248385418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,82.03896751283489,56.39186490883657,70.08714333605573,83.26063458681655,57.725168426485155,84.40389061113602,0.0,63.20783923771894,71.82557353387372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42161318365807,0.0,0.0,0.0,0.0,49.7886786644699,0.0,74.73146358098283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26063781582534,64.18143820705822,58.889965608128094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40422461110259,0.0,59.31264279425383,60.91113260850385,0.0,70.39012345749157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90514921184119,65.69696030291112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56447483431886,47.398607531798916,57.13774973022302,61.6135234365743,66.81770104221481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.88140227592733,50.42450566505015,58.54503162653743,77.89389289813231,48.979685627161786,65.62032950183755,0.0,62.130825885493735,48.84148419203408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.262586731532096,0.0,0.0,0.0,0.0,63.278530299633445,0.0,80.2217698949927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7119034519855,51.27627190264958,67.7102111565622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82220994495353,0.0,75.22798059359215,65.60639041563448,0.0,65.5710690103779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69918977612251,53.74993581807925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29115337276497,58.70791326511289,52.35833930375744,61.589519820649556,69.26608319373916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,76.48702110076941,49.62374824571796,70.59111608842747,92.77218896006391,62.01453370233917,81.36193426711559,0.0,73.46380982534045,57.957611313666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54479544632609,0.0,0.0,0.0,0.0,66.53030166955807,0.0,76.04202310246484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75193117643441,54.487955947263266,47.38479953216621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87949477094409,0.0,77.4320743047257,53.77699723767987,0.0,55.04573992640671,0.0,0.0,51.68550156170393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47270437252638,55.87195960819724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.184486054694645,60.213709751588866,53.034119377624236,58.55220074793687,45.37423109167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,73.25890993543004,73.7693152074371,69.97556673069016,77.21836262017163,66.36949911661553,81.95493740188108,0.0,66.20884851352959,48.33977971585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33059353162648,0.0,0.0,0.0,0.0,75.47897172823265,0.0,65.30091308712086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09699954720674,59.44268653255965,62.834175191704304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76828232391273,0.0,70.21618613297142,67.93796311884212,0.0,67.75903578873243,0.0,0.0,61.06465483007034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86891685833595,50.7981434752985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81003873607439,61.06980263721065,52.493487773788324,58.164369886136654,52.04292331021685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,81.4579242734985,47.93776977329103,76.8884395850999,69.77699949827237,60.72715489401793,88.76624669807204,0.0,59.39602521692274,49.76858118726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8154547430085,0.0,0.0,0.0,0.0,57.37587921553798,0.0,64.15044852365348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02801696895986,69.28502949368881,77.3366113490134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59455348674905,0.0,54.20947174448435,55.32299494869732,0.0,47.96174717226205,0.0,0.0,58.76376842197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85209480658172,62.78076345322878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72858118527607,47.83995501367346,57.823484320489996,52.33806118391157,62.482334178050635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,70.82146407375599,64.68325872892244,64.2004940085477,72.56035088925654,49.34273619277945,75.29853402419502,0.0,88.93473695256269,67.42063399204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27468893449316,0.0,0.0,0.0,0.0,65.39805040190805,0.0,61.704123906064396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47949364623318,59.45484119598018,77.66831845976947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8859224412217,0.0,82.36089543520055,43.185534249530946,0.0,48.88933957977811,0.0,0.0,53.29835471609739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14610003811951,50.88823127495597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87544192204675,57.63236363775637,45.90668291897137,59.744718253166255,52.088418493200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.12953398190501,68.23882142169437,61.89152916207765,67.86313205701352,51.99703699057453,86.07320645913107,0.0,74.83061546589775,51.40133390576125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47992932538345,0.0,0.0,0.0,0.0,69.59854735478876,0.0,72.90424507757331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83802964159793,71.48805941438499,80.02249946190368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26598642872985,0.0,70.13009705945854,62.566132685121474,0.0,51.22221782073176,0.0,0.0,59.5241167727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89034617439715,43.37203597092423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66960772343597,56.96452536493121,67.06145639496133,35.84854398141481,57.6524823988786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.06107941555213,67.67031383343705,69.5526539073357,78.15471505719998,44.89847816738929,91.32857373201688,0.0,67.15298546613275,44.44420066535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9741095555089,0.0,0.0,0.0,0.0,61.79459243997289,0.0,100.60992448634151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26098579487447,59.74341434706851,77.79927703595474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52909044458627,0.0,60.478080579406395,60.928233338846674,0.0,62.33148579837409,0.0,0.0,52.2959013714616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.264044042630516,38.89342154048038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2175478145564,62.317957127170864,50.31977933295818,61.47780836006751,63.60493482017229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.73356654658343,69.22417970243833,67.33185647259367,72.8762764311732,64.889429466375,100.17011103002066,0.0,72.31748260791164,65.3670713758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44348265937407,0.0,0.0,0.0,0.0,59.956816291882745,0.0,81.88860919359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39073207714316,47.37669981907527,65.0810183984535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52613974860995,0.0,68.45838412822138,64.86627862789271,0.0,60.51425819092272,0.0,0.0,57.375160690851516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82320786438913,52.23650341811864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04617317119542,67.11744379061318,59.19069399430789,46.485860376868466,49.455388960049184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.74131153910028,58.85331923816689,75.79500447503747,78.49793559171482,52.76337824679414,76.94622635395963,0.0,64.83044235487802,54.63032723536056,53.50705192779247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330383735354005,0.0,0.0,0.0,0.0,65.90040447845247,0.0,70.61298473783735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15970063288268,54.80191137650428,67.46503674304651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88417607590813,0.0,71.27684502749267,65.50920829492024,0.0,63.58790666035887,0.0,0.0,66.7393710086325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71202436695665,67.52498557705519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95702385846285,59.81369433159958,75.55434179411199,55.18806577385426,56.18432476672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.29826696839233,79.57200203328092,62.95688323007292,77.72862967699439,40.180444967005684,84.22307324365767,0.0,70.31534054357016,57.52399252629684,68.04792663522916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30318246075426,0.0,0.0,0.0,0.0,61.935283648710325,0.0,79.08904890574736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10622509130026,60.06369227670909,71.74217148116597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25321244980222,0.0,76.94330032235224,65.87321908031245,0.0,54.883433417467224,0.0,0.0,54.198070783174416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47083533712157,54.63798635034581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93252030640319,55.199209750120524,53.41940135831645,0.0,65.6080156633045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.94841922277881,75.92182089667472,59.39810378614813,80.65189533202626,46.93512341416813,87.00452112140826,0.0,84.42485857084691,49.548016272194644,52.924398020431994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.700126165387886,0.0,0.0,0.0,0.0,47.18574173089067,0.0,79.24393156651934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8143817599633,65.08786083033529,61.27616725257689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38144826328698,0.0,63.36696872219712,58.741507512291435,0.0,57.46709151074013,0.0,0.0,39.097886110000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87351668616355,63.79534397305688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39191970791607,50.910531315030525,68.25249317111236,0.0,54.17739159770379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.61362029309683,79.34775964928781,58.474502285921844,78.7647561478619,57.59549052904077,85.7461215713275,0.0,67.72482368471321,49.101275555272586,43.98339369337488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480069276288745,0.0,0.0,0.0,0.0,71.44817345036783,0.0,74.60815838928592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82634650753578,41.78058505732541,48.6931462724855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67633335661694,0.0,69.81793076451524,66.65863420158985,0.0,63.679215044411485,0.0,0.0,60.10895902921612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04728612819231,49.96478620018523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.439541524019,58.031060581986864,72.20398531407632,0.0,49.29925875692051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.1000681702942,55.72250188236728,72.67085988523706,71.03632508222009,66.4336500782904,81.16164976341395,0.0,72.07251238990695,58.373468296077995,52.40133838990943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94090381839792,0.0,0.0,0.0,0.0,69.13106661391338,0.0,77.15799096832353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88339540917197,60.160909217537416,71.01295967671764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.408229525415,0.0,65.11297102538178,53.01378311368564,0.0,60.87592935897639,0.0,0.0,48.01393872804909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48165401295014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46446731622065,50.67455846069856,63.77880740792397,0.0,53.87960720827644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
