648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78805435185219,59.05544408475224,82.87890097762843,92.71397885352184,68.55416069758432,81.93014508381205,56.65003479320726,72.92670743996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.585650108713295,84.49988793602216,67.48303536814556,54.43117921737957,51.04632678739504,60.50756327256255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.637559717650504,65.19169474469332,77.42096123943955,0.0,0.0,0.0,84.33692327816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69460355829177,62.462808295781045,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.854613857289614,65.37091993380022,95.13887214253083,71.4500147184279,69.53118957653952,67.13853569898016,60.82622529624222,52.67065938136867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37616414350374,85.90464816875006,56.17648147222372,61.04483039425101,55.70020162355753,62.81384540524735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15793280991273,62.020551556020976,66.18714923990822,0.0,0.0,0.0,78.98388048860387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.614838133849794,41.900935407329875,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87685389073786,63.93989083441097,81.30320340619653,83.33610711683963,59.73975292654802,75.91347492087226,53.45417238338696,52.99133572275142,52.26967681106931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21105872055293,93.19159084244605,71.08751657633697,69.17281032674761,62.100734117188225,51.352894567995875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09708068057285,68.35095134049637,66.77000453538705,0.0,0.0,0.0,81.99859641431257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28588372006227,54.549625208665326,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.868369632081944,65.96969118195807,68.03404056779269,74.78040631732271,87.36817629740723,71.17304999149667,59.95207940031091,67.19207317283826,45.83146488843844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36751161990371,88.65131821414616,58.25902190180193,67.95830719116447,73.00808167842051,43.751887952608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32268599928024,59.12079793819664,69.81479907927428,0.0,0.0,0.0,70.94450033918756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38368863387161,65.83994740224004,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82712095126683,63.48193931151293,91.32540457436303,81.64313075819092,90.3367093203571,69.40748271670205,54.06032136270731,53.40077183896872,53.4168272761258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70886207272617,64.52264975029344,58.11925639177885,56.73946436139763,66.67186567356121,62.7105926404479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.114428729846296,62.42521993797296,68.00364865201632,0.0,0.0,0.0,76.5127005347962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54061645344075,59.00040358799032,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75448744511052,49.53447872404392,68.23026832792593,65.87084173300713,66.96730911793175,71.05315576018695,51.92795547916102,69.17271896150459,59.376541619982305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.983147294610355,69.64379217728835,65.73546330017793,53.84036711065418,54.58449422962007,48.88769638451018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67086007723137,66.44655670575555,60.479027111095064,0.0,0.0,0.0,74.19922001245922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51439006041389,53.897312621028505,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6704656132663,59.40968503933564,75.64200385943899,75.5278160945766,70.16160763782104,81.08522714120353,68.85201499685148,60.73868225912642,53.77584944106783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.347963499246006,86.7494071220447,67.14951691399268,67.78811774862787,68.03718191740016,45.20062708377981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975351747565256,70.84386695022172,84.30338454216827,0.0,0.0,0.0,92.11292998774422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04138745804521,64.2028940943885,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.703752045036026,53.84786877374101,71.67606049921437,86.10261447440463,74.97311019735879,71.4815583105819,48.30402230311573,70.54256572888298,50.02528201082829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33488197851369,74.74720064157563,60.162230286489276,71.1527782235946,64.31691794973173,49.3024253325804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863010567401126,59.44815982456922,91.6394680003552,0.0,0.0,0.0,76.62026273216794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31513551811804,45.09841530930603,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.632367428040695,62.0525771398953,79.76691017438282,80.15738940868926,79.40776896140801,74.42034739331783,56.29897039235129,80.14395939406943,46.69719945083471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77238001159246,78.38117811828454,69.93065662711115,63.97568953334981,52.406242167227944,56.59351466837293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19132184294125,52.44412185556844,77.57252443547367,0.0,0.0,0.0,88.6015178631413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16827802984746,48.34958681225565,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72098074163935,60.260265833582274,80.24019357778049,87.24087407736599,65.31933733237872,76.03842809843084,55.660027185638704,61.64475929438751,56.675456991037656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88053251539159,83.20970328641548,63.165135371376415,57.058405258369746,57.631406172848486,40.879541924759884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78819030052862,65.12409215391025,93.42399183106372,33.64591982974673,0.0,0.0,78.90107848804945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04009643904324,61.477521704679006,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0020480774718,71.16747137742968,81.01341732591527,83.13270733269033,89.00244241459896,78.34478072576356,66.02272636761589,62.52859784625106,52.00677197547726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99294265172829,63.80855925289787,63.95867054772221,65.7378850222438,72.71472967791469,58.23848311683163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67443695047936,70.3290383396499,50.57275724651704,0.0,0.0,80.6466537615903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02749555010335,59.884946072717234,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37128242163338,63.29113402808535,68.61688138983644,82.96181818916503,76.74699311488509,81.32746180495248,66.40548761159798,67.04863971601799,49.17559230347653,55.007766494487186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.732414413294805,59.92055480075727,67.00608138947524,49.82822841357933,48.875937499470055,58.951055720168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75049886733822,86.71024962740437,40.97332425441178,0.0,0.0,78.70694166310169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63366917735854,67.76163006417347,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2433159656233,76.48470466478055,69.03952570430374,96.82350751114117,70.80011505469139,72.01140452696492,56.266465678519936,72.39129306511012,54.50265149608413,43.69275945231219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33699547362415,73.261888429895,78.45340307664824,66.57004100962669,68.22646640880548,38.81245860446603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86696086586456,96.38603748499304,51.69300310967141,0.0,0.0,80.13113555423348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20859500660465,59.25439766555456,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2449244615144,77.6049367269042,75.0488153440208,102.04785458518785,80.40660185726131,74.84408935498271,42.8211062961657,79.11036675775438,61.25816803002858,59.86901572893609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90047985457971,75.62442657326285,65.29957213541276,68.60547510756656,51.52366755393694,56.6774641950672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25345914625085,77.71600646753848,61.14140650984713,0.0,0.0,70.73151412387116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9706485396498,51.24034359776391,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30559836710414,67.47348817421016,71.49610914652042,75.91661644374847,57.937511797721484,76.20667761019737,51.46507931773086,60.71937038788516,56.53988097243855,67.96344008608452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52033690936592,64.39213510045796,66.53894057207206,65.94386141072532,55.39369560215998,54.43549343767117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08907288486627,75.53095292676657,48.10635464700996,0.0,0.0,89.4394948911604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41793462370975,85.32884044642299,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02768164777983,85.01289958410268,76.83149217481034,72.78102249897087,75.58308192849844,53.06971477880732,59.74244010745608,49.63879549004611,44.527681104289414,33.91782387272839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.820045705476,65.295684915279,57.01415770877058,66.70456296500109,50.925293630202994,60.92227825450232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49900913208687,89.12595339048595,51.95939139216085,0.0,0.0,84.2413712830954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07175915252122,62.31118515159025,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13689355145681,79.3165607404434,72.47182910654524,82.19888826998327,72.37397813055735,55.4139429125023,70.76641013535243,55.75598459337945,47.869475836273004,47.24474068008882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28679945169399,62.37996853414374,66.44195659330921,58.84043235128179,59.83712911457128,52.7743228601976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.739239851509765,73.62268251865129,55.46239240681131,0.0,0.0,69.09730416547939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18267592153319,69.14983299644733,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898619027272275,64.99462413416319,75.79762563973314,77.05367606234736,74.82571601711142,39.757747028698034,63.65191663964688,66.73142557772117,52.221220438900346,52.54435262428949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.315012459724045,64.02624563957428,63.43040688776543,58.39521839440154,58.8732491745671,53.77718080505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.851351551833616,96.87879289266844,44.56314932036179,0.0,0.0,83.98204808801543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67171847689138,49.6190460443046,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6269228875226,78.7391769061209,78.45004554385599,77.20722060886733,84.84929498279907,42.49882539449966,73.20707716148995,60.99756602696818,60.075313355249726,43.93718864421223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94381275219715,68.34016459931269,63.775479284432436,78.97388727402452,64.65038952119704,64.3569065550782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.396446481193145,91.87692529095105,52.04025673156712,0.0,0.0,85.41181278091615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06428001363795,74.4062164269017,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19707739557566,74.80032061805426,89.55802607310807,68.84893814225657,70.18492593048268,36.898241157751684,66.33557508482319,56.66902243202391,56.01359324542819,57.14114801040178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.044913196882625,80.40416490654049,57.263009795773044,62.99036501708977,63.748583728115946,50.882522145834024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52259390865201,67.98256425385118,56.949887534106324,0.0,0.0,75.45063263946574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92334640690518,51.22953321841493,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13103605094567,81.43561276722862,80.06916338675607,62.42248100507332,80.29340827654464,46.25634601949082,56.12930265944794,70.53941921906707,63.41352433507731,55.339466462903886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41568746822751,72.39568208713469,59.24516630716594,70.9028435186439,79.11535836168547,60.3336493715524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50438619956114,82.39349797143421,56.391585840770176,0.0,0.0,70.46206795589299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.777555913660706,63.32772039957037,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19730471107492,86.24381767175618,78.81432295051316,74.39423720373274,74.62146578150984,46.15768882449133,62.719752890664,41.693832618713444,49.431136644674524,44.39853642405787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30246187794215,80.25719667926258,58.65532217433409,72.90978328556244,66.81953544537288,54.700804996116275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635890418374196,80.75589592349618,60.19755999223413,0.0,0.0,77.39560749896762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46432459098112,69.16465046797857,0.0,0.0,0.0,0.0
