9,9,74.70731520254932,60.68065822382572,77.02068350354708,0.0,50.111882150250665,70.02875547294448,61.35887103352849,60.38952428655169,47.323250239937806,59.20648302323539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72319518856513,0.0,0.0,0.0,63.56265667253988,0.0,0.0,78.10754320828485,0.0,0.0,0.0,0.0,0.0,0.0,81.2026872608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7705106644576,77.8684712463471,64.54669378545366,0.0,61.3820975246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45367624557726,73.50148350661603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5795206130277,64.24746379723422,56.45328586560795,64.66429429525425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,71.21130954366562,56.506706178024906,70.25537866995853,0.0,64.24782680525246,72.65552412426453,71.68145657847651,72.50018421123781,56.8043356731855,77.67368473649479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98947708431497,0.0,0.0,0.0,52.07672133802433,0.0,0.0,37.246753901523995,0.0,0.0,0.0,0.0,0.0,0.0,97.87097607930589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45839838982207,83.3726053664386,64.21310360157325,0.0,79.9636624042574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.554842414237214,63.40041827226319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.154570803184576,74.54590790762981,54.072225909116625,75.45313240119451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.64118515336327,67.03150787549411,73.50882143942975,0.0,70.71187340706624,65.80216107738256,69.3234216138504,88.04239550821804,66.46304995869565,53.34386050685475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16084911001818,0.0,0.0,0.0,54.131441278777515,0.0,0.0,51.05403083726907,0.0,0.0,0.0,0.0,0.0,0.0,78.4395798110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26587183769196,70.15680625187916,59.688461007980386,0.0,54.43270961551548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88744596682093,63.51860384313447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85766814123412,68.80578166666734,74.06108268203236,62.810115146148675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.72747276421566,54.16110537605715,63.38356826778078,0.0,70.2409983612178,71.50666321113857,78.08735281484573,88.0436887128911,51.62399373676068,60.72141845212274,46.6669083899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58075576137321,0.0,0.0,0.0,63.16436004182003,0.0,0.0,49.14520104597658,0.0,0.0,0.0,0.0,0.0,0.0,75.44551042764462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51453339322187,66.41579700909763,46.17704037260543,0.0,64.95561732218691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2312756530361,68.52323054382536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.090615083011095,67.43302476649025,45.954471083893445,60.658548740933334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,80.57988621928973,75.94373077353791,88.0201229761248,0.0,76.31192159586399,65.51326869767121,47.976508416445924,59.62097657960612,41.52463435675513,56.39225131007069,54.66020451464718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37469907717927,0.0,0.0,0.0,49.70823448730722,0.0,0.0,54.12791292706753,0.0,0.0,0.0,0.0,0.0,0.0,74.5468383974708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12614604764421,87.80810002081563,56.60726883631838,0.0,73.77650997870654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837579996025624,63.04658538910206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02638450163708,78.6019035384139,50.616713927508385,59.62040305758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,65.34738771405203,51.246597510792654,78.94663041785586,0.0,69.3414069233801,71.80222392448498,58.04627400986963,91.4904230806784,50.66684721434792,50.29277860530944,51.92841005426106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25493654888653,0.0,0.0,0.0,64.27908571200047,0.0,0.0,57.610545073466,0.0,0.0,0.0,0.0,0.0,0.0,74.81019631242178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.21761787593357,90.18700223891834,38.59076450642667,0.0,78.09561252021807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5333849563894,60.22757988490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09493225803797,72.33380856847013,53.818297459177806,69.91123863100458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,64.93550481290734,56.43835999937444,90.22589345547183,0.0,50.533292342258946,76.18202488529133,56.33475160536477,85.50925801906008,0.0,52.61506814561018,49.51696987012983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41072420455552,0.0,0.0,0.0,57.10455764463743,0.0,0.0,52.657139174034256,0.0,0.0,0.0,0.0,0.0,0.0,73.6235039146683,50.82783884837367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.72181627071788,83.62864262292875,51.453999270515936,0.0,67.31911081024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31233565660668,53.87469840213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69564938798656,86.32612078708414,58.998538642881414,63.85886608041036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,66.78817284105449,53.47959932994989,72.0245890711893,0.0,79.9552936410234,75.37520522368926,67.48629305562865,69.61825868726797,0.0,71.175197566414,63.52011444921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85398725288098,0.0,0.0,0.0,40.98460706763208,0.0,0.0,60.442141399205696,0.0,0.0,0.0,0.0,0.0,0.0,76.72328095836917,41.22138548917215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72506836816835,78.39726196634814,61.680863942565296,0.0,52.3016567388616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67319009480019,68.34125581778483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20388264892869,61.706856799928666,42.57831974990666,68.27481931771813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.05096367058825,39.88583998741471,97.24897279717321,0.0,70.50646893668244,64.90287000695722,58.49184254121324,82.93110466775296,0.0,47.04773362606241,61.922921590431656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67289251374885,0.0,0.0,0.0,52.23169535429162,0.0,0.0,59.74527584136512,0.0,0.0,0.0,0.0,0.0,0.0,76.27088932014043,51.42523587337395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.49163784958019,77.6126434780235,47.40236568032225,0.0,57.85022721294308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30350903564127,69.1376747488648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19839674235794,71.68498384077832,63.584565525412714,74.53030417746858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.07327942234281,53.95649518756146,76.16441602142137,0.0,50.91593791744553,71.62864055789882,61.972353495091326,79.77469979519515,0.0,66.64895734642556,57.10759538486725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81893800388682,0.0,0.0,0.0,50.827193546347885,0.0,0.0,68.98009974829961,0.0,0.0,0.0,0.0,0.0,0.0,71.70098934613598,47.060100817844756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27375273399795,91.13677333968678,53.73135362027244,0.0,83.17939910608516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81252864483727,78.62264742491423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64647308999665,64.37388216009234,53.211333898776374,77.54133143857341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.52412193856827,57.14218020985429,82.57473984032397,0.0,75.5644093924973,50.44510670286095,65.73647103474823,75.16178814969498,0.0,55.98631950138578,51.676139469079644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08908146363785,0.0,0.0,0.0,46.59942266525056,0.0,0.0,56.42145490513457,0.0,0.0,0.0,0.0,0.0,0.0,67.98868167499326,46.60206586345525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28181926592397,92.62513137816445,57.36464138076616,0.0,55.52743878672246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96550160847289,82.80736279604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01735634121415,80.30819124781735,65.36362252619433,57.640041744438044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,80.76401792959687,48.80631746537608,72.29121477578595,0.0,69.68619307225366,67.48596821493811,50.38133138049019,72.58639428939028,0.0,58.47913809446145,59.43946714898181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97928964284259,0.0,0.0,0.0,65.78573052756236,0.0,0.0,53.08733330367208,0.0,0.0,0.0,0.0,0.0,0.0,83.76047660733742,57.615878428521356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15730323919608,84.63087205113763,47.75663509932345,0.0,60.90359819374615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52828870529854,48.91855369140773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54759842571489,84.01124920916627,46.80474439496928,69.9622932464684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,62.72134750514384,67.57193252216041,90.20895359645863,0.0,71.20075207315911,71.0699214942518,53.49807323098533,82.8602787514599,0.0,62.68154444309957,47.32856558744009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17559888456938,0.0,0.0,0.0,63.50882154590009,0.0,0.0,60.404560344361464,0.0,0.0,0.0,0.0,0.0,0.0,90.90499249865493,68.10690587255307,55.233945896882375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33998377009772,71.8256300989299,51.56070845637905,0.0,70.15681105754909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49094988454847,55.16987304044331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86143322267616,62.96801234961222,54.49804488002654,79.25838345297575,65.07436804592913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.565878900089515,67.06822171150111,90.85678722085123,0.0,71.48071671781082,64.07357382188898,50.35006248133993,72.67614582229268,0.0,64.16042228644433,60.18773703093149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61287012275224,0.0,0.0,0.0,61.18923917258752,0.0,0.0,46.20519707941431,0.0,0.0,0.0,0.0,0.0,0.0,95.04399432116843,51.19745384189957,58.198109162550594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65194795451988,84.91543084246959,44.23200768595237,0.0,67.42490675917242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14191004178292,68.98450751108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571161026450056,66.46914153240107,64.00739626646461,57.83877567274429,59.8071893047954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.8086102656702,61.670999766674996,94.4365544061223,0.0,82.0697002677042,73.61900073443228,72.0472335057065,76.97885978316538,0.0,59.88139429282326,63.27438703352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8243695865908,0.0,0.0,0.0,58.03222088932008,0.0,0.0,49.91804650837869,0.0,0.0,0.0,0.0,0.0,0.0,65.79156042375065,46.21867186137679,43.541902912972645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41269314107544,77.04838001788187,37.081465624756106,0.0,73.01023364045835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4092730336808,65.2703311243965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19865128360773,72.07893694955649,49.07668807958359,61.72031286605976,61.36727087824615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.35431611477381,47.40938187851964,52.4469183080937,0.0,81.12618631203692,66.95005876175232,52.78010212715499,70.76512607189298,0.0,66.20899839924184,54.993428566793696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56506477070587,0.0,0.0,0.0,60.38118503219333,0.0,0.0,60.85586261607355,0.0,0.0,0.0,0.0,0.0,0.0,76.74081662459608,56.308199425103034,51.33645813670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03064820708326,84.1487624044081,50.96118169106241,0.0,51.04291489354359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46555204008347,64.15671906992598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19046338079471,60.100727852472446,52.24957476588376,75.5074248533921,56.69238516368818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.63232922381336,58.49694079092863,86.1186723848707,0.0,67.87624270538089,79.01284829411668,64.35202988995056,76.33053145380099,0.0,53.916018554501015,45.05026799396756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76319980430891,0.0,0.0,0.0,45.1093519570084,0.0,0.0,59.12459649607736,0.0,0.0,0.0,0.0,0.0,0.0,85.0150576317342,58.61896463379112,55.55379257423616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0570073469979,76.18199054470996,63.990581275141736,0.0,61.46156574960743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29654210051031,59.53454983694312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60111102294399,69.38065478315454,0.0,62.89018378781408,51.55278308125296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.13473036701812,64.33207415174493,79.33313011322483,0.0,49.58575413143111,69.67277399201444,75.21513907061188,78.95117450938946,0.0,57.72074161763992,62.4731770285778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.139864176384,0.0,0.0,0.0,56.26158510125818,0.0,0.0,56.73190859123205,0.0,0.0,0.0,0.0,0.0,0.0,88.13305751076555,45.45163794269428,41.72534094554308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40130933833235,86.9223589045213,68.66036891471612,0.0,65.30035350856724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.303413774404014,62.36303549481623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.675709140335215,59.78713908145358,0.0,68.11427672539384,48.25369932571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
