653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.330531328439484,55.64612444582811,0.0,67.15681725455492,83.69216953639922,82.56628481874174,87.35673468913416,63.47569120149414,74.56527973504286,59.06163052481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.730470065893,64.14829080613137,61.709349719775396,65.38422847041105,81.14361104241051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94920070462194,0.0,62.68282490662563,61.09106675962475,0.0,0.0,90.67280961438462,0.0,54.330452446623106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26116145472028,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.821777464133554,64.87791217317137,0.0,57.58183228295085,75.12356764434952,85.28969669211033,79.934088663628,74.95439930769616,59.01318722708408,53.37827673546278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40010848686507,54.646985793319644,66.90542415971663,72.60436433644313,81.83640033912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15607126531681,0.0,75.52297098981299,48.27056464326544,0.0,0.0,68.5727128721775,0.0,59.72576230840288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3242402558638,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38872640950338,32.46061024900985,0.0,56.25114880791307,70.54868595285879,80.35014906120449,81.38786166657613,64.2565883361859,62.65602762101579,54.28373592437916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08211744975403,77.55942359157481,55.65035359589064,77.07664979598405,62.389721865595234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67171052495067,0.0,80.97325488206828,43.75078074715639,0.0,0.0,87.95408609151545,0.0,54.519215578722665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90090407586152,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.661913670817434,67.01655730975946,0.0,62.81980308741594,71.07376340998428,75.73080772221014,74.27940914928809,56.74764727231089,65.87009009662356,44.714534189000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82124134707001,64.97498902061972,76.42438509018986,64.4979644008092,50.28024382376463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28963872475772,0.0,75.76906942419669,65.95707086283107,0.0,0.0,60.877066149850606,0.0,59.60454071361062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.420739366785355,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8822518609663,78.41215295755471,0.0,60.05735022144539,60.83385035454059,87.47529185798948,64.06885875399968,78.3092016012424,61.50644548199973,52.8511440539206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383337842626474,61.37349053638914,53.895802809072165,78.09289367710508,63.62763802260243,56.21268865318618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85196944695528,0.0,83.90584889200069,52.49917890890931,0.0,0.0,71.85923276080678,0.0,63.26615813895374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34535741564103,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9590321019609,64.29498802276905,0.0,49.15588942512325,88.01768221185915,72.30927173648729,77.66914287228721,68.60507569427192,72.1946803545481,35.72138534453774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39895930548204,53.57235546759016,61.135751893865226,72.95545054748622,66.08032867097565,48.979191774358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7151722195414,0.0,80.59983377614114,51.86031246696865,0.0,0.0,44.968253290920295,0.0,74.63828208656378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.554260417630786,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.517226554229055,60.86795961243793,0.0,56.37752071026037,90.54590868767518,80.70403388412402,66.18168406834538,67.97102610491186,74.1394445703344,54.76480505345561,54.4986428562108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01559584709003,56.6367423121271,59.259373102528784,70.31058591587538,73.91908558250529,66.90702423740227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22725406958294,0.0,71.3781353696657,47.49225674783327,0.0,0.0,71.32974291940802,0.0,54.36444722596205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51244534640254,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.358135874406415,60.0723435922349,0.0,47.987831269927284,66.74085946421062,75.57805898548432,90.82319659277995,77.37795341005172,66.64224136725177,50.122256330466,53.9687551690953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62297443556297,61.16796110231164,66.91422686244327,73.88996715726199,65.8495417697014,55.33673019770494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60581639860041,0.0,48.86189141847056,55.07165304907814,0.0,0.0,73.1688023446008,0.0,63.6387403833423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20154619640725,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66294007472244,72.13173770728623,0.0,60.988476535147186,69.50456228561669,73.42196275515798,106.00182865424625,72.64877593479893,76.78833089166002,59.17008138511371,44.26767104728978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79556181450888,54.96540687280086,52.55014602052752,75.54865699388891,71.3076620197213,61.50379734877349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87103179382877,0.0,70.25825362929884,60.77887941290608,0.0,0.0,48.52342048597998,0.0,56.897008028767424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4594771378443,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42553895170684,42.20609463370394,0.0,54.36484750877818,73.89085537625758,74.6725622085196,79.98079545095733,68.0919424563313,78.24185770995182,63.15305846665849,53.0335998865857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19064002201308,61.111435983361176,67.9817134653185,80.25349844076842,59.695858897592075,47.06526651854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50158347147881,0.0,85.71022926096322,51.741749557745734,0.0,0.0,73.11319515674381,0.0,59.63357345934332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51608892880196,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169560924988,64.0680304780701,0.0,55.4051160593196,77.90602897753811,84.30543277045166,77.40639394923676,80.4661867666142,79.56214222768757,55.934893654566956,43.27881284367047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85140822213296,68.76963078990632,54.44341668798979,74.96341297989338,57.883922975130844,70.0169414869924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.760826190303575,0.0,76.35183904827048,46.16582379813943,0.0,0.0,58.40749096416543,0.0,54.283994844048685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.531988954728845,37.794590920627414,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57722989037557,47.03177700662999,0.0,55.331752009807616,63.4041793915267,74.29890135025437,90.16833477413374,73.60302244648041,81.96990961477441,70.76718100758933,55.34716163277578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20646326899359,67.08346591272779,58.50008227126783,59.05381118913874,55.302330754701494,65.42433905418292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67518399518623,0.0,78.296042144218,48.12042484638617,0.0,0.0,72.47062424099178,0.0,49.7145931099582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55331835513756,62.37080436826764,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42499432378847,63.654849071501346,0.0,64.28317198189973,86.68024622711611,76.83161146428706,76.97038378591668,73.20131919169772,87.9105141411754,46.59495688334372,43.28443249860062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.323330280299366,55.39143401511529,64.29681060371499,54.815653958301006,59.828789129019974,42.65129192189656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94926133208003,0.0,90.93747942040564,61.89650543100113,0.0,0.0,69.9922469735471,0.0,42.52529162524465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.311369472548094,45.97014270634338,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36489886084479,67.19128072677141,0.0,55.177773563970746,74.02440470183615,78.04086890172886,92.28883004119069,67.76440993930419,80.31310837923812,51.0516615730308,54.401862847706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24420013600873,52.0179326480529,74.59401624318866,55.09451445878219,56.807975187912795,46.178578248573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45883149854797,0.0,61.97703561990589,56.55041848925043,0.0,0.0,66.67966158430497,0.0,58.365796870127575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67206409201435,43.457547989115035,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89498791110876,49.25640785809618,0.0,47.95295670479156,67.68407603059461,79.93611369348643,85.86046048367618,73.09836382916683,67.37014676153427,61.22060566155711,50.04355242308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.770164220510125,65.49037871284618,67.64157783862667,80.77124149638678,79.66060554659725,50.82366479161417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77937662283742,0.0,77.66492876869398,55.946600290007865,0.0,0.0,70.24887932790415,0.0,43.79250955077699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27126980370334,45.17848026423969,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08735907152601,60.33138132456717,0.0,48.79694515875649,76.90430950683,82.50590667540841,74.63901416460018,63.62776374744257,86.37090364579014,51.49057922998668,60.32764044940703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05854735075062,68.37919116676782,54.93215917288543,69.51178949778256,75.20506421632749,61.71724835337696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22483588187168,0.0,74.02776553763067,41.315006890132466,0.0,0.0,63.12780069540905,0.0,37.73774673204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24124076656153,55.431124891473445,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.472141626039935,55.2422298960052,0.0,61.38115888272137,54.056389573248126,72.77566053682514,84.4581796569014,83.73975601676422,76.59214121524198,60.17619389306995,48.772763347360936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81995853367312,60.72602267155699,67.75724232585753,73.99786112388928,67.44045464534649,56.4634600566274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47232147357306,0.0,75.61390176331525,56.39880013781342,0.0,0.0,61.78182349154573,0.0,58.899744999031654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21270795194042,56.03485549188624,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.141721516992675,0.0,63.25563038953114,68.52874033626168,75.19334762005833,87.40522990186204,81.07871668132209,73.33312557677226,49.257336387936135,57.470566542946976,63.02317779432353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147656415174765,53.332759930908026,63.40410794665442,71.03743205219682,91.87230580386579,69.70889146254184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26589827948655,0.0,89.29531974186996,59.69022058786778,0.0,0.0,69.29328223676602,0.0,55.49944461456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44740530177633,50.256355103215434,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.559606477291254,0.0,57.894811046954686,77.58329826703218,76.14062359746472,69.17346916804081,73.52394006416598,87.30367335440258,49.019094673778575,64.70716478418491,42.025368575591656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73668392086632,61.536716363146276,50.8555611054021,67.34906590065086,63.45240234255778,59.42211798012733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4734904803847,0.0,78.64365623776754,56.01937164991646,0.0,0.0,60.59711541126798,0.0,54.64807666917098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.840406972600945,57.33208640014901,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99557547080906,0.0,49.08789119714001,72.0828316473416,75.10189598588973,71.07611992871935,82.9576920858671,72.03574030835784,75.10107737885195,44.47002417489878,48.76951996907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73333284246267,45.152305855062245,55.43814874289539,61.82645704626223,66.45561905293673,47.16354480624792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60467270160056,0.0,76.28567304272477,40.82159422099345,0.0,0.0,69.21086821309807,0.0,56.22673442857184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2103503136793,55.935285095469425,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7500925622048,0.0,0.0,71.88933149548075,71.47833485489946,75.29865750438361,75.13517580190573,65.32777898129739,59.940993575932,47.92549291756619,63.443318437005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.136724183766816,61.420482225911535,69.87448471961251,71.66932126298275,74.9402050685951,66.81052955772567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11882403654677,0.0,63.28869822836103,55.58293199472185,0.0,0.0,65.02574697844854,0.0,50.19176511405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.600502566736075,36.49829938533762,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.183569820207964,0.0,0.0,63.192379893061606,73.516782825495,87.94819339114117,87.50461779200697,69.2033163550374,59.03510329903358,60.404519808878064,63.8856913311277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94143458705936,62.98372546957729,45.38461183781055,65.1019678228422,62.58937014842067,58.1033494485377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30713102471111,0.0,73.65549040659117,62.88647243931009,0.0,0.0,51.813530826932364,0.0,57.130273623596366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.986136058166764,50.0468592119236,0.0,0.0,0.0
