732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19352913008458,57.495187765587815,61.524572933566105,70.86317382707693,57.492860906716245,74.62433684539785,65.04371054479036,67.71287411089192,62.79271985011109,52.78738230890271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84877353474849,78.89233979917273,59.48071749537472,74.33360272106812,59.64942809633649,57.552602246246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9044106486924,66.10458034272631,59.65503280777435,50.662942064544396,0.0,0.0,0.0,76.14836106319683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74533312779421,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70985580296493,61.58943716529483,69.60263393065044,66.46840711579121,66.58550208442853,96.66241759143183,58.263873125494776,70.25206193879929,41.70381340365095,40.61124125259482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27736005207127,73.18624787174573,59.09198239909891,73.28064149319246,50.38852003213036,53.718366303368654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.009665650669575,57.21304918165398,51.33291925825926,59.32069951803274,0.0,0.0,0.0,86.80371719990461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39762998051836,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66847805501355,62.514496951254216,88.60616050512482,77.05158975551538,62.89921922554931,92.13983542671681,75.68738801015942,69.69471191005613,45.293515935989056,48.00978681501948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298398457810194,65.42197483424617,64.1025603835603,73.41608959081239,59.468504460751575,64.47491847323256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.844862455828384,65.21778786535195,63.30799755582792,69.63633333516115,0.0,0.0,0.0,78.61204932680819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78587548929163,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65814047980368,70.78496256851254,57.687136155454255,69.30798647918417,77.19278773950691,81.42740264344597,78.15044050937021,68.61101142183853,44.058418232234146,40.71637759626108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.200117145267924,59.21738928144106,53.1634404205745,69.80914369017529,54.060940104220116,61.204419951997885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33437385009991,58.343785283272716,69.38184708508105,56.631039338411256,0.0,0.0,0.0,70.39960682262057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19770148801471,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.768419721742546,58.08729945595373,62.50766357470623,61.52049215194613,74.03982549387143,74.52138833423729,56.65582465665062,57.280194580546286,72.19910069207828,62.499851722673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.964922631377,75.16851978419143,50.80461274194887,67.92721645654444,66.56492432825964,65.84634954692554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11088548828249,51.71139051691742,69.99180211289419,62.58640889358722,0.0,0.0,0.0,89.2756094525557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40790816700266,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84257514769068,58.73923983344487,60.57087625235937,47.68788205210626,74.69726148403544,80.62730966492094,67.03799881410683,73.04237576539907,55.743714189346505,57.56724611135698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957745555901845,70.92829092048464,59.00525651898301,69.9917647582898,62.43382139149395,59.347610583433166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51150146181197,62.98556230544687,70.51310581081358,60.175558326765895,0.0,0.0,0.0,80.3479258713861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65823010265049,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99465647220879,39.138360972587535,58.424929283690375,64.49477205052429,73.90737457981022,89.11761139689395,75.66286752215171,63.125266728725435,62.14072754838484,70.80484735517953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27819919864119,77.49575451845934,63.728397575244685,63.31036923539253,70.34337145934892,69.98184511644584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88786364236125,52.21160872066628,65.38116750213432,67.67297026992206,0.0,0.0,0.0,81.94436581743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31912797293077,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54884733922868,71.21011082950179,56.37078866853845,59.45447886226671,64.7747789461514,78.80272740927384,80.84435432079792,81.6106340983618,63.880475463372335,56.28025417780507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95367826818175,76.14815176619966,49.86077039846276,75.9407845153434,56.92239425102771,61.335713490566505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25883823156803,58.66995941125513,71.24251237843359,63.889959818330226,0.0,0.0,0.0,78.64209956958537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51095570665834,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80816517188601,55.30419687469265,62.150407433438616,63.4123008511921,65.37426209049192,73.14348461430039,82.64285042480029,65.79314126356881,58.97463039215674,69.14927215530943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56829322185742,64.8452223869028,0.0,77.99763998552746,70.30460037091504,75.87762884704335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27878655464325,60.248852168104385,63.86428516682727,62.00098498721305,0.0,0.0,0.0,68.9252938562755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61358678108527,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05492015168716,62.22420475534774,72.29887016097385,61.05939459020605,67.69517433883638,88.59865653105882,82.95241020373017,80.31555060484837,64.41240609622544,50.1819270557489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.202189066021894,64.1247225656486,0.0,64.56662765579426,77.7337852199021,65.95075821701943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73881532327576,55.02928252285054,60.358122407114166,61.14843504717618,0.0,0.0,0.0,70.89287845847416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87648337338782,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7682553045162,60.677143961403495,67.03406346102511,63.018965616981774,80.20990411023925,89.802684804649,76.64382063265575,65.06939357886344,59.98091733529673,62.669942077000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43883543536012,65.62003906350417,0.0,67.1363572225076,79.2489848414937,64.86915262250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24379416199157,43.555519609022184,67.20458992251412,45.08712752514748,0.0,0.0,0.0,89.81128648235844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26745667788563,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15670772575788,52.179784829648156,60.356674247976095,48.325998201726584,62.704252192524855,79.55485731149139,75.02511109897462,73.40316949449087,72.48861298270533,60.659506633698555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577090830731066,65.2093173594796,0.0,63.392315913304174,76.18774322901673,69.50608280709392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48376759424227,58.7131144269932,66.0830892731723,64.31316058546112,0.0,0.0,0.0,83.89682762125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37507424660492,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31922767893536,61.35724861303081,57.54995898438359,62.04236408508367,69.53254261903128,87.42878728924384,80.73955825819574,78.69524510462023,51.85375812155894,43.74250245691019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82277272949002,66.94488525213752,0.0,69.21775959080549,58.255064671129304,58.33340458488473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93647680047326,66.4962718906191,75.02564115162575,69.36274205111155,0.0,0.0,0.0,78.0756756250768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90442695983782,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08089765231189,34.937783209981546,55.90091016905691,56.1607217580607,60.23548265971915,64.84518422633457,82.8673802621805,90.40846784089105,57.765338773215895,52.371913824486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.006113545915476,72.0115722438191,0.0,66.40253479997332,68.20050203831315,71.2773616126899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42749316311489,76.00302679161541,48.397627682393974,60.51396649026047,0.0,0.0,0.0,84.54096605991023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18720506134781,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.001941845985215,29.388633666817896,49.98313218356254,71.2945516002776,67.85936977020113,75.34359765398989,69.31570956817012,74.72296142788315,53.864904433550684,55.40329304538403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50716005559747,68.82066897769487,0.0,64.43661020517003,74.58468344063805,73.2373520309785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84908015572583,71.42604981271401,65.31523277276912,41.334115368207236,0.0,0.0,0.0,60.775944790822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25798445474967,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98719382529935,70.3353479308397,64.5328011068043,62.50110556891128,66.4445827192875,82.95542470268255,65.89427076274059,97.98686682188185,56.257479345964285,51.97625232971991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.768931397671935,65.81137496278157,0.0,65.20124555992149,72.13697886184684,41.40234685740043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91498141169916,58.0390573001595,76.37354375317521,61.85898916613793,0.0,0.0,0.0,89.46903912845065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.940688340113,39.84673663918632,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07856487014306,55.25365851511296,82.72689878157152,56.89925914921916,67.35254879832493,76.1457015941562,100.91350346145398,80.45361224828378,66.30406963978405,56.55239488705256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.848362380438786,61.68954527293747,0.0,70.48644485905425,64.3713547738007,65.66512564140237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.279691710125476,71.85187121786868,71.83452613026128,68.10211041839385,0.0,0.0,0.0,70.5109322877704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65353322654762,52.35860626918513,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7170913442447,0.0,70.41033263686509,59.72858531606853,77.9343987623531,93.53989819908747,75.3012716690869,86.42197615598398,58.47345143198385,50.177856571618676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23549774188729,54.57636805926691,0.0,59.57986135962106,61.31549915580634,79.67469487752756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78933112900885,70.19199093324083,65.91045864259047,65.02693321124272,0.0,0.0,0.0,85.7713685613772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53965993207769,61.959081818245856,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71083845430012,0.0,61.990176549899644,59.21113374610907,70.21205149869579,79.76003749163573,74.61883234396515,67.14738490026325,58.44880895452012,66.65363918651363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.186889468920775,63.78614595581331,0.0,68.41577453181092,70.58647055899789,58.44184274229047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16017022560177,65.74325026722349,67.10626195196734,67.96799698624918,0.0,0.0,0.0,89.84677069142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40499533524563,62.64941839240005,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28637739345035,0.0,65.47283312158955,63.81860235408324,59.378824554090585,82.07994611935882,82.31288042521882,63.90568629963616,76.68611981743717,62.728327310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.267366884718754,62.37880464134153,0.0,73.82669832634357,71.69843439633999,61.6586525402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41197983092691,54.853626435811265,74.20918690725532,59.62740292711273,0.0,0.0,0.0,74.67806250043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02687548684767,59.44448704063526,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.937788009269624,0.0,51.9069011979691,47.502405384136885,83.09070857318937,92.16909159266811,94.59927066483168,92.16348344340891,59.46079226762042,57.0219232424476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88264878534692,73.66007059662238,0.0,55.4877485432248,68.19750439665587,58.483110701656365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6924962447559,50.19805099487837,76.64915707957987,65.722662332905,0.0,0.0,0.0,92.5725057513807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23467504907471,56.214827936818395,0.0,0.0,0.0,0.0
