655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.620911566087706,0.0,70.1485882836707,73.44477140160323,0.0,80.80883730765703,85.33717883461492,66.92204332736362,64.31866786195697,59.59242774497216,48.02780582112179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11105054342019,78.65410682427265,53.79020781213444,68.60649780198729,43.135362069050885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00130095189305,56.71711848345232,70.15444942655466,82.03985617809154,0.0,46.791185188308575,0.0,67.92269858731512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54932516880166,61.42873972699367,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02240811842106,0.0,62.51562014162634,68.25177109369773,0.0,74.06944122983201,61.753771062409214,65.62381441079131,63.43374458344365,43.90507676500694,47.477250567304495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46186968311318,73.122230554565,63.57112950636831,59.523150491396464,45.69348377730661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6279289824018,67.05673824692761,74.35889021826809,71.03400326601871,0.0,56.228645630025,0.0,62.656521123278054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75984483503794,54.99610617091554,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53878944971831,0.0,62.411876161535545,61.44055231002197,0.0,86.7022039416702,74.85651134689104,69.74848730088291,60.26907396514315,48.791379858988456,49.20423741850635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27688358809021,81.4884374271089,57.3677005043624,63.00357730562472,65.79291767202922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.490342701622154,59.14997074704568,65.9342800400935,62.92051077738617,0.0,58.65902509384325,0.0,60.39942088306436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0223930976193,63.25325508732203,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28712961622864,0.0,64.52288349773166,69.49449612533161,0.0,89.28178600589122,79.91620283483905,65.13118581156444,70.25309100001418,48.255288238027795,31.202535965089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11688112865712,80.29332249733207,66.74874319625977,72.96693930362747,46.647082673351385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1849996383021,48.30532536094924,79.40921207020816,65.3232454326996,0.0,57.97643230688941,0.0,53.40017813621642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29352620702024,42.56077510829745,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368491942868616,0.0,57.77820687109249,78.57501881498632,0.0,90.90044479415042,71.05318448598564,81.97468914095128,74.09661034912718,52.04111632071327,47.98339208340735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85960858256162,86.7101199434634,58.195072117782445,46.7986106247874,47.777157016270046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.592861482969546,49.15646606843898,73.17228762512613,68.95471790500544,0.0,53.56921444964469,0.0,71.17340858808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27959495518401,40.32338515132519,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08805577208881,0.0,70.43132239537486,83.88863387593888,0.0,73.6215123804038,83.98516724084035,65.07949682848549,69.06927266171192,57.76292198231098,55.80769833609927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24574906922503,73.57304218254001,69.10276698264121,57.863348237409724,60.259669357602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20379451744137,49.68454722185138,78.32296388226494,86.78580839226925,0.0,64.01653027929555,0.0,61.087752234088704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04694850687522,58.76325366951361,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.484658203555554,0.0,63.17756384367901,66.50473784450246,0.0,85.76930869961853,81.89522056686899,79.9042918116628,65.48435089108429,59.42703769630552,45.627730946822865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46694133162199,64.962131935406,52.88348948118427,49.551267303534544,56.93033671606805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.194537368146854,58.476931305894155,80.5374139246512,0.0,64.93808800611917,0.0,69.0568540812661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80002824372667,60.64963691756246,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21004522942544,0.0,61.39957659312033,74.7310557527692,0.0,79.05678335290382,70.64960453172606,65.63714508982129,80.8588206396817,57.932202152231625,42.09502066326709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34192567927506,94.522112857312,60.15741050849104,38.52896806764413,46.98698336912192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08201424391597,82.74738328024094,67.6307582933733,0.0,56.59649322560231,0.0,65.74800263255706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30523237373916,44.5096932382927,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85236637072275,0.0,49.79523179806836,74.51372606512983,0.0,86.41481271382695,71.60116274463326,74.63988241400635,61.66575601170524,44.30116900354498,50.18343255454471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07367869729569,70.20409900533096,76.30977135643134,49.624468799553554,59.61700522201798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98621433792172,57.474385793346144,0.0,61.423649267335804,0.0,70.35052358386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30616663531188,35.67183394185453,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.783547649640184,0.0,52.12855497917807,86.98987809792882,0.0,94.25641853045471,74.64557636322677,78.2611232583605,70.42397164500282,61.403541160291276,52.55280461823856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79326173205688,84.56410752444097,74.1188998083519,48.75758746314095,42.87636250053991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1152354282022,80.63401354418755,0.0,51.67326694867074,0.0,74.01839954246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81961231315519,49.95241440383538,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54876329808173,0.0,50.35038991441954,54.247292117223026,0.0,75.75564481904368,73.89818343249411,79.81988126663772,83.5755872712728,74.70166581797403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40796584187548,86.67641288999329,61.52723042543887,35.433267406687605,34.51091822253579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81163560837791,76.5795474713013,0.0,40.58336921772641,0.0,63.7488682794456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94905651112276,56.045588795994945,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24536391695789,0.0,55.41036003392215,70.41683485232912,0.0,72.25274367854738,80.99914098329123,74.74876762487894,80.87064379466241,52.14593598087287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81283244619917,61.00832175550336,79.39098622403814,54.99298398047976,68.76150070018119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33828765890054,79.36061710921017,0.0,69.47257979184292,0.0,59.62678768578227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69954007673995,60.24753835538726,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.024397777506266,62.011016084794264,0.0,82.36482783642218,66.99078720124237,70.54010939839851,74.00124968213036,54.54342231881471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9873996870943,74.88215036606351,48.13697835044928,50.645124272505555,56.56136173739124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7547554569878,72.663281627815,0.0,52.577102822582205,0.0,61.64631168072315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71889380980804,58.39437589895434,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71336564147214,68.9551128252325,0.0,82.98090328915436,70.9621491213963,72.89472083995025,78.46572637850934,59.299519393311364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846639862842025,71.23224061606939,63.77535812252077,55.75270950717298,54.06147818526118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30589600135056,76.32505140946485,0.0,49.60669259091774,0.0,69.23839832287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51701562803784,58.569210180420065,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89650726106997,60.99468977029936,0.0,91.89721094347613,79.9393107416771,65.90171966339173,85.15053712334394,51.94001626953636,0.0,52.79570918678108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95296123587817,75.77980208786876,64.13792488799919,54.0633656330843,52.03197060654378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14127124822713,79.59761173864106,0.0,53.79024069807656,0.0,53.05878656715784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90084583231459,71.21896199738983,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75455987962423,68.19310978330033,0.0,84.00707580367067,78.38439159014686,68.84847732067972,66.61556993183763,70.77080739831952,0.0,57.88637371624333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65805996523059,61.77014933309767,59.15962375516388,62.36066598008265,70.10554029878922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06837011753385,70.74814158262626,0.0,49.14856734048354,0.0,81.5029032897364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24138985569112,73.45026208952552,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.191569593307996,61.8050904855418,0.0,72.13796763681192,74.45327449391053,75.39049453979378,77.45644952630795,40.72401794904911,0.0,57.07204163168894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83413351069809,63.00758397148119,60.56463067368592,39.442950824720725,48.75071322188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96805037261011,82.11569181791009,0.0,49.669112289480196,0.0,79.40537388657441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64614182193021,61.49486613627128,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51110782123099,81.36823017433886,0.0,87.74698167526793,73.7604654528449,73.12451958233471,68.07503039272423,59.62670689098572,0.0,61.411403418499106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82163841113993,72.06167545582421,62.59844212203659,33.758582609080136,54.08638334776691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.34592763640575,71.31426277866868,0.0,0.0,0.0,60.18367265494153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94746006546013,46.43098317365164,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84133744915074,61.184268904183156,0.0,95.26139812155756,78.03051562097711,71.99484913103576,71.43645500638604,55.79277915563381,0.0,49.89460016920242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10755518109427,76.20034579970103,61.867026044355505,54.06391803334411,50.97713925667504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64728667488782,68.98368543976329,0.0,0.0,0.0,74.75462283430765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9873371143769,67.28768658615114,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73779234567264,72.51667851398949,0.0,71.23324099602839,77.92137664997325,82.08985935788996,77.01942736158658,69.52972685940692,0.0,49.35745864748276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.851913186795656,75.4107531889847,74.51963107225966,59.858788946767774,63.04248714661347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61069314859243,80.15521659936789,0.0,0.0,0.0,74.55890298940997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.471501689080405,68.0110288865847,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43148072682261,73.29579370588563,0.0,73.97066847589639,67.33556811860305,67.66767987608412,75.4131136102923,60.572790727448485,0.0,52.26064143886023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90884711662713,69.21194086774035,68.80740113764504,49.64991490816435,70.8482853185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00437234295717,75.30073846622116,0.0,0.0,0.0,75.70124714289952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30790144383594,58.77080905552748,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.366577803739794,71.7990973498965,0.0,77.70649660963862,84.35154716761241,59.972344534494674,68.61013494359948,67.3994655409824,0.0,59.030016590803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.384623865181666,73.89877144891224,60.95159994033838,58.93419598638027,63.09760396504491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96263794593652,75.38813579558038,0.0,0.0,0.0,59.64567803589262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97489967606106,63.48144013864415,0.0,0.0,0.0
