9,9,42.835496536186405,64.6911574085198,74.43357191193766,76.3998067200009,59.15387674490072,80.60293489957074,63.30587428409133,74.34975706755819,68.4707914961707,60.09480272265103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01424590660903,0.0,0.0,0.0,60.99692976439293,0.0,0.0,0.0,76.62854427029033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.430444770422866,65.61509562833929,63.66856114448687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34657252867961,55.407929722958,56.649821368348086,52.01045694538855,55.18642493055158,91.42200948596415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34865977069866,62.31947720141443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95578605839877,56.45089348970429,65.40402228385443,69.72700554575457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,61.32289598167982,49.49689052806693,72.24739261182047,69.74606663785292,63.47157086868629,94.60086188508103,45.934996420239514,52.757839561621594,59.11664156477775,51.389286190487276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67541518095444,0.0,0.0,0.0,71.95696149660903,0.0,0.0,0.0,65.77805602574752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89567138010244,0.0,77.82822493265078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68488479684283,50.51400372654231,72.05159405312722,60.284713667251324,56.402142310064235,65.38772019995082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43601039123729,56.12879806189093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68436204246028,60.58684240092252,59.45559979181783,70.89275942421794,62.206599314388676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,51.28534124863552,60.60439224316115,63.446759632674556,78.5884213262451,47.902298383341616,97.16342723374201,57.3892885028737,85.100511078214,76.27330710907934,65.7000665485096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62760443558215,0.0,0.0,0.0,72.96856633666435,0.0,0.0,0.0,65.19661909024578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32753685239516,0.0,88.80761069800876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09853046715877,63.51547996120446,63.75479979064871,55.06158083012784,44.59534039282738,67.39887463909527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20426287447483,49.67782547625261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18888748590172,72.93365445513864,56.59860541564248,60.52264622056579,41.175393860137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,62.23391639049874,64.05878025322093,76.60991311728175,80.19069635007361,55.63927046061025,92.04333856616938,65.04425936793966,73.27856134760611,57.94585916302743,61.08965374867549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91251276231317,0.0,0.0,0.0,80.59958129665632,0.0,0.0,0.0,73.77254172048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68994880183115,0.0,81.33428666472551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66357561796248,62.179372280435416,61.77226825946451,44.4791069013008,51.55821712830898,85.06461637853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47373623054855,53.201288577125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80118275481131,52.63945407376235,48.04896239086135,62.583234180979225,56.79705247143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,56.435216133973384,62.9040843155644,65.96286800933674,85.58237348886786,61.247268693910705,76.16094475684318,47.036305072472125,75.68965120680735,74.12488725242488,45.86174102892011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63440946361445,0.0,0.0,0.0,64.63864114172915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86010773102741,0.0,70.4677985014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60817735976228,61.09763394031492,65.36231476267778,54.69556662226683,56.00421255345493,81.48616376963936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3869311095562,53.2007595588549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758264263028735,59.753156701271166,53.73249945548837,68.76829209340622,49.21420606712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,57.4756845753436,69.3947390677498,73.86693372704259,78.06660367139439,60.11480617346475,79.90009884196499,78.29172856885732,78.11729143433344,76.01032795089816,54.88101007696054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88317032075085,0.0,0.0,0.0,77.22793997030237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09528764700592,0.0,58.089160029957924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32280011328504,50.14050084905427,68.3289311890291,51.26488986749401,41.72760332887144,81.25974436308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74256333356155,54.53502598862991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63430142884778,65.18117003835496,60.03033349687375,73.57361694227052,45.01483749367608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,43.847343051329084,63.056277865086045,60.78322736375071,78.93475157512684,57.750252009594256,70.40501157906746,51.51040440743658,68.89431936268001,58.060968639319704,38.1198122198916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05561896498983,0.0,0.0,0.0,70.84970176890812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54715114617039,0.0,63.843076934669114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02704404200162,54.706063939246256,63.33811850597952,49.81294956026532,53.406668694915226,68.79759680701014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32479036365027,49.74882188367903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67203416222739,53.38744368255402,54.46765105147609,56.76757266352955,51.23453812572036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,61.43357710475899,59.68533732809076,70.67319774962705,76.11681922855779,54.61748478923667,81.16663304480034,60.285083900017035,68.75299608063301,63.78678484201207,37.27007627112902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81597324498772,0.0,0.0,0.0,71.06506749955109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.255979938670336,0.0,79.01196535224139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23787056389056,45.58942371512332,58.27145853639399,50.43536677939518,57.56234136610175,69.09331409884129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25691589694789,51.429580095411666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88056962436643,68.62059582156475,72.6780154624204,68.33715104357249,46.55490700898356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.0490895205988,72.91745891294907,46.101472179194204,73.28705368146869,56.2854375255891,69.20134134137828,67.4815444639357,90.12358909835513,57.66360309316524,59.44217452115244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11482665191343,0.0,0.0,0.0,62.14054579898903,0.0,0.0,56.85480168841114,0.0,0.0,0.0,0.0,45.23856360908766,0.0,76.60682475756442,47.21711988281745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84314091373179,46.49566747573756,64.36280133299013,63.900948511224584,71.87371112362511,74.7389565822541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.011033026421146,51.03077370283357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01111400609938,56.33107305385682,63.35906164756824,82.82785887001965,56.14677747652291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,43.36581814251814,75.03505158668752,65.67096880173709,76.19210974115481,28.74615587518541,73.81986267806448,69.45277851668875,70.05097280742869,62.9947131086374,56.56677683746946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44172699146462,0.0,0.0,0.0,60.05180797817124,0.0,0.0,57.225208599628075,0.0,0.0,0.0,0.0,60.60373443269647,0.0,54.92178533272135,47.737788269673885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73670992681539,46.01917190995337,69.04328112900001,61.261259891223716,50.87729272163606,78.19188714611502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29021161625325,61.116999176660656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6209544365156,78.19015843611587,56.987447787459175,63.20462380350078,68.17412386628615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,50.45694212174996,65.21786956087318,64.40195748577301,83.72541272741981,35.61130400997167,78.60659498713744,72.48190170001195,74.57021615057751,67.60422267359493,59.90181993807064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30114119714783,0.0,0.0,0.0,67.13736469331526,0.0,0.0,68.69175668563196,0.0,0.0,0.0,0.0,66.9079020899138,0.0,71.25705042758312,52.456762727123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28039981450517,54.39836840955708,72.35362692246122,59.63183032228402,71.94950631318054,83.00377088094554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.183981778206636,41.73670408698229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034542143979564,50.08210730873027,58.20466500342661,69.737593110656,58.931416322383406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,65.94330500237842,65.39899917344928,73.55702953661884,69.45256181715772,62.395315709712925,72.91806214785419,54.44400786547674,72.41819463862828,58.93762724860219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88962136090299,0.0,0.0,0.0,71.84437319644111,0.0,0.0,68.59805476564091,0.0,0.0,0.0,0.0,63.79242272846383,0.0,69.27525887382981,57.853718744527086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10708737097841,52.868700871410546,59.0050398352749,66.4041998458743,65.42930710331814,78.48262050799946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64354205813049,45.029181187572306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29608691243925,61.05988561810986,65.73270870507679,54.296543889875565,55.438424394319455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,65.02990471404868,63.73949842053514,60.51397014683073,91.07931969164267,50.745455707344135,78.50289232459377,52.28746806658222,79.6678281830287,68.9724418045557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57472614818113,0.0,0.0,0.0,66.99175143537246,0.0,0.0,47.39566479672006,0.0,0.0,0.0,0.0,68.70695712813844,0.0,67.04665575185533,43.660732847127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.254454757543044,65.3969738834194,61.02300618085039,56.9100908008695,54.47680636473248,63.11609785581516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54574004862614,57.35173749293532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.044912971630055,66.61040709257895,69.00652769258829,43.789398232594834,58.22539540526541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,43.9867782347375,53.929584934017576,56.764405289267486,80.19618875057004,0.0,77.87500809163471,64.66568976787859,66.06413110924137,60.48026350711961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19479615963908,0.0,0.0,0.0,69.80432907876892,0.0,0.0,45.63753764068268,0.0,0.0,0.0,0.0,62.19431165585785,0.0,82.85120525285753,60.17383756095356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06436131941937,55.26417906167407,73.27126502755006,55.95235597861871,54.81464614425059,64.69812859419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59410064539694,62.864100308062206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.822420887360778,52.68010026383472,59.308573238439976,52.99696532269003,56.43278200340558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,49.95888895891833,77.8502427820308,80.70534002487301,70.93462316551827,0.0,73.54809388480467,67.19509215064134,64.86738716694703,61.12056142167384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935131646153565,0.0,0.0,0.0,68.21925150552494,0.0,0.0,47.879602661110994,0.0,0.0,0.0,0.0,55.613566426982715,0.0,82.75476345924739,44.359345343757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08978472065311,58.02279063433285,62.71643790596228,56.30405424622069,65.71343646777927,85.10410950781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.441332935198325,58.88741254123383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.707890028856134,54.959443145918115,39.51701510235914,75.51216973911188,71.60614491064983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.43965043414956,80.8621518858913,54.77554371023554,64.04633226068398,0.0,80.56946127597568,64.11583661349887,59.7169059307861,58.89718943019429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722027408768774,0.0,0.0,0.0,65.5019095338667,0.0,0.0,50.41571594161801,0.0,0.0,0.0,0.0,59.47633095483689,0.0,68.8554339412239,41.13863839156423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77470303388014,63.08137946701365,55.89349870605049,60.971092369472046,41.158959378558414,75.87287240021485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79919917218786,49.351685664316186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.560290520783994,61.05360244163542,67.910653304952,64.00344468467515,53.07373869319426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,47.64210771053723,76.12765397478017,54.58864681971083,79.16376437879401,0.0,82.80958916875917,79.87509284362208,54.89150703036489,60.00377390873868,0.0,35.21278998610252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89984239980572,0.0,0.0,0.0,71.00130656507505,0.0,0.0,63.0828817918141,0.0,0.0,0.0,0.0,75.62031676719917,0.0,69.50039364694459,51.49691733510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89949218427477,68.4105504833085,59.92397795101949,63.71353793845738,67.81332359918267,78.14034604782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57773782900877,55.421101648815416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86357563799238,60.15674567142756,74.00132776473829,71.62746986725497,56.56705120640033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,53.24287970361743,81.80597062894356,63.32919564335711,76.93575495566776,0.0,83.73149025107115,67.30940737024365,75.5285118764281,70.66815330893125,0.0,52.76716448664352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36680676081448,0.0,0.0,0.0,68.70118647965691,0.0,0.0,68.98022042375963,0.0,0.0,0.0,0.0,50.77397312181343,0.0,71.36213531221885,53.538417182081076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48358081073961,69.58198121134619,61.53789185233274,61.593498452565406,49.94065640906053,53.044301986984614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66269607646664,42.04107594325178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11465981005924,63.64921952495433,64.61310671800217,67.31259090121809,67.75321440919052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
