627,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2069880042701,0.0,87.63384619951472,0.0,87.62242979725589,84.13373832934174,60.804961905776565,88.59485863854752,54.31129293173446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80214368366101,67.04877620085308,60.39250867803213,71.81181854510601,61.1943991974856,51.875139144443764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58041872334398,50.27830241770211,76.71973066590868,57.7691734704542,0.0,54.45235545621077,0.0,0.0,70.08938898013584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30212333031799,59.45874332991868,0.0,0.0,0.0,0.0,0.0
628,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63007461207552,0.0,69.77776133608438,0.0,68.23937041047841,66.25258164031285,85.91940170441114,86.94454354755602,60.145128208320195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15175801055186,52.02587124608418,77.63602965460757,65.51061360584566,68.41348251511987,42.194256657459675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91438739559444,45.51098945910951,72.16829929788861,69.89064799265047,0.0,38.40401271010087,0.0,0.0,54.42354279585362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95207241586249,57.74807079486232,0.0,0.0,0.0,0.0,0.0
629,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12114410059792,0.0,66.22868724566204,0.0,74.45940115234859,63.629601792516965,78.95902887075556,78.19963823082102,51.875005956846096,61.111551305195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5606301107172,73.49072435032951,59.074066076427656,72.71805061442493,65.96785796929541,35.64030005315503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.537845898181914,62.857193918773625,75.43157988307311,87.74286777927414,0.0,68.73171672531772,0.0,0.0,69.13276666424821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1269295465273,62.217865344209535,0.0,0.0,0.0,0.0,0.0
630,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06467473014191,0.0,82.36846764116795,0.0,84.42694834711118,55.334621421913454,87.53836503848014,71.70852356922492,61.77682814899873,44.524320542339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77297121201552,68.04902319222961,69.23925101138872,59.71626521410997,65.1058893498669,49.056335349100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25148906097371,64.61020722023164,85.46737799326858,68.69665267593139,0.0,61.41387093671364,0.0,0.0,51.78647005267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43976115843299,68.81374903325153,0.0,0.0,0.0,0.0,0.0
631,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.867297799484156,0.0,73.57386313117046,0.0,72.89103929380038,57.27685244771337,82.52973515451974,78.54699475979788,61.40272913747137,46.09376478352947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88107899300893,84.28692564135306,55.59248991620576,56.26619587143868,66.66682301674977,63.5073432726229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32694981044136,55.451828703719215,72.8145359684021,72.59134145152265,0.0,54.796377134674735,0.0,0.0,55.21841943840287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.110555564921235,61.94746956193546,0.0,0.0,0.0,0.0,0.0
632,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.917230441691736,0.0,75.85657652122553,0.0,87.63266050452675,78.31742333160508,66.01268832176018,75.6066209400614,43.83128035822638,46.12249627922034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.772492988096644,53.64569167655701,53.370323790172506,70.97980673164352,58.95961373254575,50.22649637285361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93656353807893,58.102221594188094,81.51435901033932,83.65233364298223,0.0,42.574658641522234,0.0,0.0,55.74768050569196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59767691976103,56.90955840390649,0.0,0.0,0.0,0.0,0.0
633,633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1419443285467,0.0,72.77576652406718,0.0,73.29051849055281,92.13901103170014,61.82582418922991,74.14610476144263,76.61480793411124,59.88431232168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70100634365527,73.81917237921117,60.229077461291936,83.71785500355197,68.93437536799772,51.03550716157355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92677660065077,50.85797403130492,74.56439356243712,75.08554330705647,0.0,41.09293623060229,0.0,0.0,49.95123541427778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18563340503666,49.65629076239084,0.0,0.0,0.0,0.0,0.0
634,634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5538797649605,0.0,70.5209932605207,0.0,65.65463703176592,63.49297050467743,82.43254962141299,80.38603328465554,84.7779018147061,46.521276318283896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98990545648108,61.274528859746056,56.139200005796326,78.35737586218296,74.42923526024192,49.022737739098844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67905080808025,51.01842847878251,77.2155203258697,79.32632677741191,0.0,44.15486333771404,0.0,0.0,74.74986391661216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03361938952945,66.83300881330132,0.0,0.0,0.0,0.0,0.0
635,635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23208119709791,0.0,63.13445812812729,0.0,76.12395147020504,83.6702737313866,84.28031471995565,74.95764327124121,65.47972338810555,63.452420990377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7689186365013,67.18310129956839,63.53167375009735,85.31496757776034,53.076811839600815,53.39579925793322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43223109418186,65.58349449985468,74.35354342860441,73.69726563560238,0.0,54.075898088806895,0.0,0.0,49.483148427679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26833246484662,71.2407160904073,0.0,0.0,0.0,0.0,0.0
636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.381726917478105,0.0,80.11685588325781,0.0,70.77033531415748,90.88588439082248,78.15765025492539,86.47221529796302,56.84180289034901,49.22049539534139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.221121032983625,67.29913081184387,56.74648993711769,60.57959493044986,71.44727998937152,60.11222767423332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97395779292049,55.09771854966969,83.81179284860023,69.90147700474583,0.0,49.80204140081561,0.0,0.0,64.34405448384047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75357573168243,44.988798849429365,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47578550421294,0.0,62.74290278200989,0.0,87.19599651722055,82.81129239547582,68.44724076024649,80.85079917059538,71.30317680603544,58.031553037775176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9357396789245,61.50930027815474,50.959973648386494,60.190330676365015,70.34508375055259,62.45587267641914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87774548499705,62.36888546177032,75.36461723096102,75.26794975407009,0.0,50.059965811103886,0.0,0.0,55.00545620896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300064240374624,57.204601406089736,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78686418072633,0.0,75.50274995776088,0.0,88.09189276292186,80.81812146803448,75.00896033004295,83.09980034514302,70.10208362747686,43.861002213619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74552168188204,54.50825679722782,59.37290592714334,81.70851124778304,65.56686461967328,27.590162497373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62216540321894,55.67989387517633,77.9309553517383,73.94645074248086,0.0,0.0,0.0,0.0,48.86587141830182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21153017553155,67.77713000439122,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27739557372273,0.0,55.72305856411357,0.0,71.68725319894406,66.27365463609328,71.56089915714122,81.33148374815357,76.05919063318011,58.36639182468319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07369756973216,54.30160690888708,70.47000765676623,67.80496418831835,72.84174258498467,47.5632265381864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36707422911084,55.34689215031797,88.21759479221437,80.34633266960748,0.0,0.0,0.0,0.0,58.01594986483293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87754983367579,51.476953531766824,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7360655213439,0.0,74.19979151280575,0.0,58.75028449304118,76.83272810869242,75.62711491814383,66.26762599018205,86.38225764752816,48.097044958625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681508761308656,60.66378362374175,53.1754320626896,78.3699617161254,70.20643986750346,52.86823117410434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41109104317521,47.599394241795224,68.72885344317464,83.21112921481486,0.0,0.0,0.0,0.0,61.535416393742466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25567812529243,57.53703844425051,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83985317588639,0.0,56.75342692488749,0.0,74.60767474683499,88.12535608025605,61.28612825848472,84.98631459208931,72.37076930674215,63.18727449496779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.447353378279516,74.08667020270968,61.842591348347405,83.51365680873172,61.750916843856984,46.417458907908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.367253338801,55.794519212363014,76.09851890679622,78.04524336146677,0.0,0.0,0.0,0.0,51.35264254204107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.746561736541565,56.228732051697904,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00287654313702,0.0,56.021360512992885,0.0,75.10652163385743,79.13718849987976,75.93341860289944,82.51756033541113,57.51087449224113,64.89226184965229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61057919123972,82.41219754145851,70.70493234252775,72.61653281321905,63.78176963868225,57.99131685531389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55488944127641,44.31640373695299,90.86714334567539,76.23240806840289,0.0,0.0,0.0,0.0,63.51156683414156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6631005926821,46.199518662812395,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6093135461089,0.0,69.81530254432948,0.0,89.92195532109496,76.003911561631,76.12105745443495,78.42716921732193,58.88919059989253,52.525340463727346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72248828974284,43.634153131920804,55.906905584385996,71.29709849485914,77.30467489775126,59.632851668568335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20296218368929,0.0,77.97394189220924,73.20399474920777,0.0,0.0,0.0,0.0,63.03907068997421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88227588390724,76.41969046502835,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42442168558412,0.0,57.85147632198424,0.0,72.06820076109635,70.12390535130085,68.72086855564831,75.10494898408676,69.65420841122815,58.4764724576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6793129325964,57.55497864457458,67.80182473039724,78.79084221918757,69.4898836263204,52.74367668216743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86091354351332,0.0,79.67266952709635,65.07169161260707,0.0,0.0,0.0,0.0,60.25328743295751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.534736393604916,58.20431628730823,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32192267622132,0.0,43.77819451867879,0.0,73.76933914723355,67.09922587275585,69.57187454716282,66.6806332507208,67.69844024896805,72.89929618751661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054864679838204,64.47732905446733,48.048782674890646,76.98726521091805,68.79319124911319,49.086037488303496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45874939410696,0.0,81.77662444276697,79.92514196142066,0.0,0.0,0.0,0.0,70.21369602752189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46985606171292,59.879086656271106,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.482512293132544,0.0,56.5735611834546,0.0,58.457280102375506,67.80153075298166,62.38253009520171,79.36669091642955,60.688277683516866,52.071429347799516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36646554509151,57.529847005602996,67.49105244482845,82.60196301014818,66.45726579121681,56.05638493584026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88030146803405,0.0,77.18451704610035,90.15621490784339,0.0,0.0,0.0,0.0,58.338684447178785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74450404718323,60.34438956017863,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.754683637188236,0.0,66.52324151452541,77.36191613185312,80.23738915773062,85.60306587271388,67.46771329331555,65.599538251083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06256065205154,48.87889153485037,57.49065510511613,67.76573521059716,81.88359029476537,60.84479690327609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06146368154765,0.0,90.72601811151927,74.01626000089297,0.0,0.0,0.0,0.0,70.680564699738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749299468767575,66.81237160880298,0.0,0.0,0.0,0.0,0.0
