11,11,67.25698224852505,67.79113806597476,60.73535365952179,78.23716289336974,48.74298560825764,65.71947170981032,47.75105044609492,78.618601372324,65.27318683378178,52.79189319373465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23370042250966,0.0,0.0,0.0,0.0,0.0,53.411325075165806,0.0,0.0,0.0,0.0,0.0,0.0,85.52972436560083,56.986322117572456,39.04688970606517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57234157364418,42.919606844934144,76.50874790142714,56.080831305222475,0.0,0.0,0.0,0.0,0.0,60.45799238562676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.792182183453235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95986389780768,66.93879078538629,53.71991052793686,53.22578680684449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,61.33272160386018,79.58496693069515,71.0013990350435,75.99778873783626,52.08608246456226,80.70754172502541,41.37673412483032,72.68382773680057,55.13485675642849,57.4545618999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3309919752924,0.0,0.0,0.0,0.0,0.0,38.93123999468574,0.0,0.0,0.0,0.0,0.0,0.0,78.90187729997537,52.13862460744407,46.14032080877455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17624164595157,63.81995073545218,87.93932683762893,64.18915857055686,0.0,0.0,0.0,0.0,0.0,75.41107043684025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26557088819763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71460873030452,59.98436877005827,82.10568807415765,55.684083243529656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.56603045165738,52.917212617872266,62.58598002265806,66.63540469632385,55.620454523147416,85.82622329609207,45.99372850550804,71.45005854213883,73.33074076599837,46.581089374398616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19613559754544,0.0,0.0,0.0,0.0,0.0,44.390205980338834,0.0,0.0,0.0,0.0,0.0,0.0,70.899759391861,54.83532574448909,40.28567456496318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75600662524869,61.21745326831416,68.57842437911793,0.0,0.0,0.0,0.0,0.0,0.0,86.34866423858797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97864264629022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63451770344507,56.98656521167517,60.35677249903017,64.40101503510573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.00391618274769,67.21867476101889,76.34063715882517,79.92724176015291,38.26007718282048,75.32607516488133,58.890517067383996,76.0075334883915,71.10625963575919,36.05832704041695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8934051796459,0.0,0.0,0.0,0.0,0.0,57.98255945256795,0.0,0.0,0.0,0.0,0.0,0.0,82.7350476907709,65.65260112368647,49.14337444356778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23400013396858,51.975671140735486,74.73594652557028,0.0,0.0,0.0,0.0,0.0,0.0,70.25687137238484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868933890751535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78605481738433,59.054710099574486,70.3348957021891,46.74336356567028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,59.27352871877165,64.85667797503119,57.06320347049016,92.71399010888501,45.342457628837856,64.10680399272982,57.02345412976274,83.11037732778865,54.6596420301004,59.60570594779277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06008215324714,0.0,0.0,0.0,0.0,0.0,54.58611207696729,0.0,0.0,0.0,0.0,0.0,0.0,79.81301935959556,52.51750798730639,46.95036656775228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18104700527888,63.55328738498721,76.91669392351008,0.0,0.0,0.0,0.0,0.0,0.0,77.85255136400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95173775131857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.501801062060245,57.779578749341454,72.94317107351554,59.57624025651946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,49.671559283454755,61.68982192437628,71.14724549760106,83.18890494461978,54.2630571894524,74.05241884422942,61.708138914928725,76.86527154559374,69.60751951916681,54.95248354348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11633027858635,0.0,0.0,0.0,0.0,0.0,52.145992355413746,0.0,0.0,0.0,0.0,0.0,0.0,90.45683853001881,59.83211635939377,54.5587403657854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5044931170174,50.64335657495191,88.07721900443676,0.0,0.0,0.0,0.0,0.0,0.0,79.26625180968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7949137065974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47729465361347,51.621025797018625,54.26729104421504,62.71658120012249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,58.503753489290446,72.12249405170112,65.13286465205496,68.25286428543399,55.60640124941271,87.40561172310885,71.93677023417018,72.61813813890433,70.95971713532677,63.70497894467899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8596580772355,0.0,0.0,0.0,0.0,0.0,61.69943103482758,0.0,0.0,0.0,0.0,0.0,0.0,81.07416243098022,47.22125192080341,79.42772239063652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33299081686667,42.51407896830199,73.11972652279205,0.0,0.0,0.0,0.0,0.0,0.0,63.38158361838462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07375867757868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4640971549272,70.66076581629041,62.043922320897494,69.10474268134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,63.12887529028481,75.32592672258407,88.0561726535266,64.95531784841695,37.568809011421855,72.80666998847803,63.795367450035414,67.99172647397695,58.00656189008414,55.04902204686769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65062884422098,0.0,0.0,0.0,0.0,0.0,49.00806829032926,0.0,0.0,0.0,0.0,0.0,0.0,74.47926842980266,53.249872352275744,63.438802853946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22323527494538,53.32976301123479,83.42392095661653,0.0,0.0,0.0,0.0,0.0,0.0,57.762579157694304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.492522932845084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203993000501995,57.80976748464059,75.88814348892114,60.569722210630246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,66.54311482828899,60.46094000045977,75.23062082022119,73.22287390331358,50.96312087470861,78.48869460782119,69.03436307922001,79.057201514841,79.50249707786871,65.82494881829047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51186957091451,0.0,0.0,0.0,0.0,0.0,51.40736359209706,0.0,0.0,0.0,0.0,0.0,0.0,71.5724170948077,58.940652774438476,55.90330716298079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68243003376118,0.0,75.78522695248886,0.0,0.0,0.0,0.0,0.0,0.0,71.79661146094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18553441389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56908948089616,48.08812212765507,56.372446060821765,58.17480243518863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,57.41540304883476,64.79516146026072,69.16083186894977,64.95525071107554,59.29635948670111,80.15375783894505,70.00122406000341,74.93761650627101,72.59123059799016,55.87117567988396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3676009835908,0.0,0.0,0.0,51.90791955514179,0.0,58.37315883568877,0.0,0.0,0.0,0.0,0.0,0.0,76.87884247281592,41.752326913059775,45.39050665101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5348721563262,0.0,73.24098181425606,0.0,0.0,0.0,0.0,0.0,0.0,79.59419537240652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02098149441584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5743856775843,48.38195096570956,63.038971780051234,54.07492432236751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,51.68470266960624,78.7295543746382,46.81031902714605,69.15927823285206,49.25914189703115,74.68054796919188,63.35305572841688,73.5414449806233,72.71713508107818,59.958290545122566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75920679530834,0.0,0.0,0.0,70.80980215681598,0.0,49.651199123567075,0.0,0.0,0.0,0.0,0.0,0.0,67.03331592701264,56.79684651251131,55.06669975321445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.499947663406,0.0,76.4685396635789,0.0,0.0,0.0,0.0,0.0,0.0,76.97574049984705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9983867803121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52864980721513,57.49703626591598,62.12051094317246,56.17615773205391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.49246606092294,58.2055764942606,80.51167959426665,69.43783299683436,0.0,80.3212665925119,76.78765786762881,80.58394412363279,70.00796748815324,61.5905822295092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38037074096619,0.0,0.0,0.0,57.716892150525624,0.0,51.791951767226024,0.0,0.0,0.0,0.0,0.0,0.0,64.08077531191148,63.76625336430165,53.46376916525443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68697777450694,0.0,89.34861594174147,0.0,0.0,0.0,0.0,0.0,0.0,70.3197787160676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.189297302504045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.871526278415956,50.856396710743915,54.67756546925578,59.00548084544123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,66.33885684601462,68.00983100626696,75.85678082981485,73.04232684547156,0.0,77.85026592528455,67.96185191354314,79.75390303403695,58.553575865846284,36.78515455488335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.841699278203166,0.0,0.0,0.0,58.858936647552255,0.0,69.57232227090837,0.0,0.0,0.0,0.0,0.0,0.0,74.8707808495606,59.45683489299683,42.61421254986812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36490439402348,0.0,72.17825356673578,0.0,0.0,0.0,0.0,0.0,0.0,66.28776136419827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87030035167647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.189614831882,64.06258959753589,58.903671404959084,71.89663916910759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.47631433897112,79.14160004592578,65.69920709935036,71.6102605786424,0.0,77.82249460041393,63.11411428263714,72.58934595676027,71.85645461986415,54.82092519202503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.520465261486876,0.0,0.0,0.0,48.64855220887836,0.0,56.037047400475466,0.0,0.0,0.0,0.0,0.0,0.0,69.22503719464903,58.928557663035406,54.766602744934865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74303917859685,0.0,82.5446397349699,0.0,0.0,0.0,0.0,0.0,0.0,74.75810174724346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9105888914076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18878458141646,55.55571132906947,64.91044336427986,57.50045944493035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,53.56016210689711,77.02925335423053,81.3409092655104,70.08223111597843,0.0,82.91203203532957,58.89282495804709,58.13436907031103,67.40227873214877,44.08348198055862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64897514892046,0.0,0.0,0.0,60.5348446234391,0.0,58.73909915275049,0.0,0.0,0.0,0.0,0.0,0.0,71.50504857490476,46.800376651741125,80.17752564574286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6461821742839,0.0,74.2512669852085,0.0,0.0,0.0,0.0,0.0,0.0,75.73557667032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09311912752719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051978947125846,60.194327702505554,50.688664720876986,52.69096180102507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,52.62541911120261,61.22588044620911,63.7272744736076,79.57915838174569,0.0,78.6546347216711,66.92683465449741,53.193142576322956,88.38973651481969,47.25180357317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46860892752225,0.0,0.0,0.0,55.865830356183636,0.0,60.191875173683094,0.0,0.0,0.0,0.0,0.0,0.0,66.6904663731238,37.35530065719249,64.32493454360436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06466931123855,0.0,81.525406149515,0.0,0.0,0.0,0.0,0.0,0.0,80.60837680320739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6039061876314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16698827706256,72.69370573937897,53.05692126392609,71.79875012402518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.57720648034334,69.52843366572893,68.76550227042254,75.71616246151471,0.0,85.47116894321992,58.074949274683945,48.307707635001734,77.25232168507839,48.254991448851946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27708328770231,0.0,0.0,0.0,50.104349450356615,0.0,49.23334826695693,0.0,0.0,0.0,0.0,0.0,0.0,70.2327646746866,54.99803299199033,46.04012567766776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22654144756966,0.0,86.66931117079541,0.0,0.0,0.0,0.0,0.0,0.0,65.11835874235817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60194188081404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981628503003776,67.81581924206344,54.94936780299134,65.57038992299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.868307468854496,73.58900681566715,58.202462209740794,62.71237250016715,0.0,59.18076056542782,66.02277187846214,51.39010967494565,62.785017058063204,65.17539389757783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51472445582228,0.0,0.0,0.0,51.55214381430991,0.0,48.59756365501274,0.0,0.0,0.0,0.0,0.0,0.0,68.76425993544967,58.982784118130645,56.32840418409455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99221640307755,0.0,90.87932453896556,0.0,0.0,0.0,0.0,0.0,0.0,70.48028473014968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18864389167251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21533186698693,58.695512757429285,62.07594446120465,65.08154053266566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
