779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20712617696435,74.95208961219252,70.56774866397153,89.20145291676103,0.0,69.35808841562131,71.44678791033385,60.879334256944084,70.21760850380885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82465225487218,70.71190630080685,61.33916931514085,69.73843528814822,0.0,82.20194141324899,72.47849849726242,83.69006727516447,59.38097835778202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12113338425177,51.90709967644346,63.443812109574054,83.48519694482337,0.0,80.09585390331601,85.47217612340229,60.61722795195047,80.77749627749607,58.88076381207871,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28790567868481,76.24329830086639,53.0681539627235,67.09939699405192,0.0,65.50512523769656,72.76399970180333,52.86390150002637,65.37551974578831,49.740465300536215,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70698332742823,65.27459069928618,60.58517935010475,77.54251647394648,0.0,78.09027777674144,84.06175804580212,77.63370390884084,67.78855657477737,43.267066098567184,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620941509107446,73.89405882444807,53.07880457317559,86.91109578704818,0.0,87.78878812529643,59.109020375044786,66.10613641043466,56.33588642651145,62.52500985246383,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6087110462332,64.21893719983372,54.13226962911148,67.2203907752401,0.0,85.93397865461507,75.40128936371943,66.80304559792297,68.69536205519533,62.40146928488758,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.637992389604385,77.94787166867901,61.06004385126433,75.99411632837241,0.0,85.47853855350051,71.01585781604064,82.85561011331562,73.63535440224697,53.665320374918586,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83458256623577,56.389539582905805,43.39959079710859,85.50695696869815,0.0,66.63558688625524,66.94144280411058,59.51992521724691,76.86504601947013,51.36550566051659,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70695518785253,59.49722840472394,60.696668357789086,81.40496113580089,0.0,77.39451938308355,71.45098833923997,49.11848479671223,60.32841374619902,64.07512886145949,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38236799394422,60.838964378487454,65.57942075910651,64.4070175734286,0.0,93.87659533399567,74.25799897808939,54.402296551745984,67.93875270753477,52.01010212923727,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86929694575662,86.6664840731604,66.92808618882499,73.68450636352809,0.0,86.37642004364409,70.88845971833254,57.14569892350408,69.92821109607455,46.33761598320062,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6909050158024,60.730764923260054,56.5652795617616,94.82741727737539,0.0,89.63582270810137,82.8949447078158,65.41156416832546,69.59565279985577,59.990610659003885,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.265726490871984,57.25153273387795,45.65638656982941,87.65519207946353,0.0,95.21799305117956,70.77932340241708,70.0246467569928,58.37989546138946,41.513708063123964,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9564249967544,81.35419173908848,46.100365847224076,83.79435082021172,0.0,83.28877932094896,82.62338148355843,59.24845889679368,62.54586294025336,56.00994623563474,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97108623314905,62.64680191233161,64.62250919442462,74.54824273028854,0.0,78.01822406243198,78.31363721415852,67.04226735557046,62.844099926158265,60.611813394505745,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53321643567459,64.28524234728924,46.352610236987005,55.41702580871047,0.0,79.00716091440793,91.32148743389124,63.38851856882641,62.13998425190966,60.627446656592426,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39161365927559,75.24239282473616,53.15552639171519,65.00017311067774,0.0,73.09256750463899,89.69490825942395,53.13016046633382,64.60960533550818,66.1833666382686,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65341243904662,63.83738863784569,56.95225760438325,67.97999094173055,0.0,80.20295812244437,65.66999828280149,62.19940511314464,72.15294919046016,59.66326679972268,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85876117049931,64.49012868226264,61.346003398785925,68.87390633500478,0.0,92.19521795798094,66.37093938969772,58.985006075964684,69.152293341383,45.44721867853559,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357581761601054,40.91608267186442,49.01427217742241,62.02494313548202,0.0,78.58465173794286,74.50982864364761,66.14089681910647,83.21712588604368,61.02028214292078,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61835670490517,59.16928536117298,58.060334853337395,60.33576322213095,0.0,75.40258290783581,69.31100587714809,60.553426836051905,63.61882376185965,55.01223385265833,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9681243293865,49.587944670735624,39.58837517007985,65.91345821743727,0.0,86.90792007532463,87.71549604145063,70.87742495201658,68.70217429584389,53.68746280091227,52.16500572935183,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97700784313463,51.537331251899225,42.030319927690435,76.65884289475044,0.0,79.49641375647364,78.33421654495916,69.73504594000894,78.7830362487148,77.93117073273305,48.32072733061632,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99271975288704,67.36398840299064,50.705750683910054,75.42814896774726,0.0,70.64109973538932,78.67899083638363,62.58389013556362,79.3115567855508,63.6608714473233,48.01840579318459,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.119265451243486,67.12443333821321,43.39483504903713,61.970166567049006,0.0,70.55558249244206,83.36899788415498,56.518080489156844,62.578028525552384,53.229583268961676,51.13631508132369,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29262483151821,38.08061782172672,39.563129541670065,64.27595584569914,0.0,67.06544906862969,76.65994776478551,66.04852357074371,74.63273169846103,62.8922059301686,54.49271377777707,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53079025328593,69.68135568330166,49.68948284411414,64.72404642392888,0.0,73.91564997938896,72.98302645974759,57.567684490342955,69.01816856311339,63.7652111744472,62.965987548736635,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65024001682492,68.14905009497369,0.0,67.92631476922838,0.0,81.4399231703945,72.58620353122353,62.047741984135484,98.05809698933194,52.29291845927774,48.32120590993863,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82713277311588,0.0,59.96239637245259,0.0,76.53833058910199,80.51993921061855,68.64423732324246,87.15222203369764,64.54432007968394,46.3857513201314,54.27942574848086,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67343750464571,0.0,70.36414875515428,0.0,63.13839665171712,83.68585113813066,52.92744493194312,78.20146128337358,66.53306305568873,45.53499740397394,45.66108935187061,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.647157402659886,0.0,70.69308758573789,0.0,75.84525297050916,74.42984491406361,68.34956101575428,76.8353280922315,52.21915078100507,57.05618144476152,51.409220895183964,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96545724766196,0.0,66.01002818953123,0.0,86.65437222031471,84.48406850851751,64.51699653869642,71.09749888513065,51.53586871534116,62.9571315306724,52.3545498924899,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0968775290581,0.0,64.61776666334427,0.0,75.49666055669039,73.98645665581438,58.57270555833145,80.36780538803995,54.2964241344941,51.55778549729669,50.88234402197632,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.962871801204564,0.0,65.13503465131625,0.0,76.61902460919111,76.68937623237258,58.4613593974347,81.86700383022352,43.047432971847606,48.42487153123703,43.572508682651645,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71676776887634,0.0,65.34388645370699,0.0,86.74757679855166,78.4304072099631,72.14477207466804,69.30951431122321,74.57132286997766,43.2116336663274,52.74907714742885,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9304789657917,0.0,70.86451265517438,0.0,70.88155272652136,88.55296169162224,71.11844902701837,79.57178952323352,70.81046220016943,50.91472287233846,49.148331158053324,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74193410721516,0.0,59.65217694707336,0.0,78.08664745129936,83.60811665350047,57.22163233782686,77.38203591818682,72.1978840428824,61.74359539627544,53.17472321710176,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66855705725313,0.0,64.28151647067605,0.0,78.54492785030946,81.13942876157165,63.18657144500767,82.61655005263883,71.88137671684301,58.3087745530203,59.652061092387314,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.283897504821276,0.0,53.7182672825206,0.0,94.36575927969481,94.93766667356948,74.92266927424356,75.39035704785034,55.75230937986161,43.44031651683629,44.728327469539174,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.411404894293476,0.0,57.314159036986275,0.0,70.20852090719126,83.87325118293232,73.09796146414105,79.88123617297808,68.43636689625141,52.322999919400985,55.370410238910466,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84568340284301,0.0,77.42637506692722,0.0,81.1718502533092,70.68583767383107,61.251538775222116,81.15994534353663,73.89311991566372,49.71562816835669,45.299617554334375,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93603911908706,0.0,57.33231336534986,0.0,73.84195450502548,73.286450025712,63.09604986494331,95.141079056556,62.98354698955954,40.908103112340086,62.352571944433706,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76886125169688,0.0,68.48223528448013,0.0,95.01540814691612,90.3291470019566,72.58746594595223,72.82635914959126,78.21710383251013,49.88852399467336,48.19461148515488,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.366942631753524,0.0,61.796777519458004,0.0,76.9033381464115,89.79719818673938,64.09323090461167,80.21363366213737,80.31502449035726,54.49649037404864,60.69692737216174,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05336062198518,0.0,47.6262034643017,0.0,66.17810174838803,87.004807502083,70.55005030431995,81.77483710135382,66.91289806603982,49.88795031880411,56.1336804808836,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.956690897137136,0.0,79.10884865050316,79.25866450484104,48.97082954744653,67.99823513230267,66.45275864237044,47.34879927534547,60.36894937586993,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65416009551467,0.0,75.18620994170462,71.82478831994746,65.79159243406114,78.82144504572923,75.74062882822483,61.737956442994346,67.465029213754,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69935497542524,0.0,88.87550007041052,72.16645572462701,77.74097685888039,86.01186534605114,68.0138565583008,50.93078956039136,62.96478710059267,0.0,0.0,0.0,0.0
