658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64327054276558,58.23386756178063,85.27092624168984,0.0,74.92348168825309,77.75142060516399,45.17121806291686,63.31434730858183,78.4351792067298,70.32873336801379,59.511482603279646,52.50058733575474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53898347452736,78.40058205727404,69.61367853698009,54.36575701307058,63.9881512347294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37839847681322,69.26664654362878,56.45417057813364,73.49578481459093,0.0,0.0,0.0,74.49837598209385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00704775529846,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.611180058007264,54.64354107345682,85.56561600250588,0.0,57.757541688516184,71.07106651214269,62.0358129556116,68.90053805712462,72.11982432985836,80.43324016339577,58.83774921015283,66.98452600029945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55326261533892,65.21374203344809,69.42550264213024,53.415823854116454,52.28469620774898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17912222251928,87.87297026291722,55.43315014471456,59.74630307814755,0.0,0.0,0.0,76.55300262276762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94048943150443,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16280969042847,40.98571142628171,66.72484794097687,0.0,59.406355695714815,57.19504088130065,42.86253811035745,75.18052976594585,80.2292375782998,88.41587372280988,59.71989064863929,50.87147723983679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60975988156556,72.57783281213551,75.90839816696183,56.234801597597496,52.496400331439624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.829640441512225,56.03921707560007,66.68195290584333,70.9980240361181,0.0,0.0,0.0,66.93231462486477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32855732715095,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34717365352775,58.652077303709866,64.76753989371916,0.0,85.32736642339064,62.145088419968,61.33482943047539,62.97760101774502,72.00209953961064,74.77489022728513,66.83674690292423,56.10232490969536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97607524971981,71.8708768970885,77.4412771908686,48.08835293087344,54.06695847767756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34091322617186,78.37984795475182,69.37912075802087,66.51346117362036,0.0,0.0,0.0,82.2302520106349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79500997329185,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.162630419900495,62.59022844033491,76.65053746808853,0.0,63.94745449736256,69.82115426662493,55.66265599500738,62.516459002599746,61.363464749580096,81.71265499321251,68.21621008098016,63.054543971975434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21632434628651,71.95553384193155,73.87065838064903,58.67005078464941,52.741914633342205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76186937928419,73.07013575035911,71.53480799084505,56.61602276503163,0.0,0.0,0.0,69.28130589677446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5777812510517,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89936263816013,38.4135841341381,64.34776377223028,0.0,59.85740956959124,63.45102871167729,44.54036740816329,59.98446959346207,62.90374741726613,61.981845230335594,70.89387830172312,47.23195277750613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.011270133086356,82.25898636606073,75.90452984616738,51.86987193956994,49.41465105212542,60.900825769850684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63967560189267,63.29417379235143,62.85345387797307,68.56956883739046,0.0,0.0,0.0,76.66642033045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98782024492593,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35821258309455,58.88588502443429,75.86719710768944,0.0,68.31092491507793,75.21517704760102,59.71090846384541,59.049121193084474,76.48850517414144,72.68923303055138,55.85990389976478,64.38600069017762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96451932591056,73.27306594757212,74.20791759693299,57.69990870216901,40.01167675805593,49.73509589718019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11637120554511,72.0805372350666,61.74679399769579,47.76576639479805,0.0,0.0,0.0,72.45405807570702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24567823308021,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24160547645457,0.0,50.135960658378494,0.0,43.1943959758585,73.42471649745178,0.0,57.072620199121985,69.26449113984697,72.0830834493915,56.184714307452246,55.45534793442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27392505966672,65.42800772366661,75.15506184523437,56.89566458227044,45.8102611221529,62.76856904518412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89247794330163,83.2276293337755,64.88519952566706,67.92494345103817,0.0,0.0,0.0,77.5874519439944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27693922053858,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83937302958473,0.0,70.14744103625289,0.0,63.48839112857867,60.37978152096843,0.0,58.02870000141985,72.1576991165274,76.818737188464,64.27650339574672,61.22177662204912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.745446081760996,74.11544909762232,91.68862784163291,72.28347259227905,66.08459603599569,55.27361299919876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6602219033472,72.90617474219046,70.3653049210601,60.88096715557225,0.0,0.0,0.0,80.40060937163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84262752850574,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05840659558389,0.0,56.040664172179945,0.0,62.55776840566179,70.18615536771605,0.0,64.13833112517477,74.83583073805683,64.21903172311809,62.62289261284248,58.07640043296817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.713418846671196,68.35933365587803,76.62344598950473,65.77032826331457,45.248055290222126,55.8123918902616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44577929947282,68.51307813946624,66.23855568816926,47.20532684635218,0.0,0.0,0.0,66.48445889275102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0506444646179,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.220482905195354,0.0,56.59652264374164,0.0,62.972066252980255,68.22263888494734,0.0,70.3643546164287,76.03899702088884,72.50429104999921,65.81530549102962,62.68966366183886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.623909212417374,86.35246491040884,76.3270069793243,61.230071704636295,56.724499688602215,49.61032536509899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89750898333003,73.45957971489244,68.34796648727828,52.442003475014914,0.0,0.0,0.0,77.27307882549644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58636581282279,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66339561897509,0.0,64.13968568674342,0.0,58.50237751762599,67.02758119993732,0.0,72.7810174506507,66.24885659025234,64.51284059397925,63.58623303091782,53.14709211963037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634686254120446,72.76862690338042,73.07503205529628,55.80463906029507,56.15448798890526,76.36306985290062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72121331831757,60.33266923556813,56.46416273191881,75.38743752602075,0.0,0.0,0.0,78.03085716980014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25216339554885,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42927934747364,0.0,64.64088610725982,0.0,60.93862063990297,58.54024491162929,0.0,74.121383633643,90.23772101566682,76.64425931135915,73.71525044908,68.56532499226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01654201852728,80.16060658075263,53.74742078551613,59.018032515434044,48.83455802947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11199253612962,56.64098284171527,66.48181495727898,57.80112487285767,0.0,0.0,0.0,85.67671049021574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02810222384754,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8467916457418,0.0,81.51622164022776,0.0,69.7658801367438,67.02188988075412,0.0,62.234931286777794,71.79200673362745,76.0803411430253,68.80546840090943,56.29124714826678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18043881221746,76.14580999497747,69.86580087224976,63.06014395956723,44.3092754500345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83479145391799,56.618692065145446,73.66905274179749,54.843565266884404,0.0,0.0,0.0,69.70700087462308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05936133040105,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92469557721327,0.0,63.91168793666294,0.0,62.8685156284568,54.66830659028344,0.0,59.220121304539674,86.74666180877034,75.52026097940508,76.5541667160567,54.294886393424264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41550289032531,96.44809813176576,66.10609842005739,59.486423285695295,58.378823098534944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95179697244737,70.07973806196095,56.59988033071193,66.19909858822015,0.0,0.0,0.0,68.76135576755192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30456733997424,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.272365801298534,0.0,68.2173896110898,0.0,57.02759607468454,62.15473900257767,0.0,72.1837234557052,82.65698285175216,73.2096934219205,71.34470477176085,64.9296931997016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34722709205334,87.05645441327661,53.64802536802479,58.85704944573659,53.73224569491353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6024427385626,72.41412743265995,54.33298312724131,60.997771488228665,0.0,0.0,0.0,76.63898702825261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48994992387236,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8133189299534,0.0,62.654305434975505,0.0,56.24715798795512,68.71729664640097,0.0,69.70400576209973,75.99185638112453,82.01910812380487,66.13414443607395,55.827913930399646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2903030823147,79.29127638461969,66.95571702133715,51.0334245799889,56.00093992657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55217628644957,68.32259211812243,75.18994909678078,57.80534793290496,0.0,0.0,0.0,72.94438952749947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29286795622636,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.191618552389244,0.0,63.591608462248004,0.0,47.312620009858726,67.53323311235057,0.0,61.828932326705704,84.38109206663536,79.85200319448501,51.77369563155521,60.77880299721133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53441183875559,70.18150031419367,64.80067837735085,58.68334905828222,56.855042023055454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84074269759745,64.73538388018662,69.723397147069,61.466791476186536,0.0,0.0,0.0,66.20284243824418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37684653110763,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89029746925612,0.0,58.42745416296705,0.0,63.79565502963533,54.5387047711087,0.0,68.11587736184464,82.38780778464961,80.19589457014334,77.31614334195977,61.103901600351506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72725888640778,86.91064115544137,69.89687863636547,58.959294244177585,54.45911179935431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31490390467164,74.29278294247995,74.287485872379,67.10068204307774,0.0,0.0,0.0,82.71577892987902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8922352180265,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70060013280194,0.0,58.4664563120872,69.01463752659667,0.0,70.92258597616686,81.49668260064159,80.36029868070568,70.36184028236298,66.48384554407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28570654376091,69.57993117133873,47.82294130704677,50.482767893439814,63.43668121807532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48909519745399,58.553451236003966,68.03340810671243,57.481573257310814,0.0,0.0,0.0,94.26065460923512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89120455069714,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25174988187136,0.0,67.27579685038322,69.84980640067161,0.0,62.70005804456331,91.2533883009173,75.64490390667255,80.46040768766844,55.13591371036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84471217909541,80.84613913423668,56.32383865339287,61.775238789653855,75.31477727147033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99371966064179,58.75595837310986,51.17947112385764,59.915851666640265,0.0,0.0,0.0,75.87722231371828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.90017053258778,0.0,0.0,0.0,0.0,0.0,0.0
