19,19,0.0,70.62091723318392,51.42383133882339,68.46737362853055,58.110510719304045,52.37307052585771,59.16602978419392,92.23415553402191,0.0,61.79512031249334,59.04920376721486,39.89749653962202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94956740894636,0.0,0.0,0.0,59.81945343845706,0.0,73.27931025261776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3757959019359,72.77803545924142,61.23165637663947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10991478978809,64.64066149389429,66.24207300544919,64.56816719675317,52.050950842203996,0.0,0.0,51.06571804280938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47642232703566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,74.72488310036366,51.98029613170109,74.80752558132981,64.50675124582668,62.98397004887881,50.105700946051755,85.50128125464866,0.0,58.767117673144305,65.60368787749263,53.841199616239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.977532446792836,0.0,0.0,0.0,38.93197028239628,0.0,61.51319971459294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.698777181852456,69.0400235376779,63.481264843153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64000357482618,78.99971980427122,74.12392768114346,65.2991526553595,53.56114804761863,0.0,0.0,53.85597246652973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2544839956028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,72.2006124892836,44.893229348008155,65.18811298024674,60.56979444546957,74.74997249065007,54.36840694459576,82.11239116123434,0.0,62.3603084581928,47.244145951775,64.26937957434367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2498987068832,0.0,0.0,0.0,66.44382459018719,0.0,66.99539079403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05825580758512,54.80066594560374,64.87390923860261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.143616023512536,67.32606079195008,62.1346299198062,63.64509084454787,47.94194357673028,0.0,0.0,54.561910820487554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69946361381264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,80.38474782602802,39.99566950160427,86.84073079900487,53.62562379558833,69.93153865981851,62.35733777455462,82.97950956330887,0.0,54.03336088389202,41.22589823321253,44.87616034863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.877715812825684,0.0,0.0,0.0,49.86257509422782,0.0,74.40906298612506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01340774186514,68.1318479599507,55.21085503668888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13909341906012,70.01728863863974,59.45091349994989,50.79457892738318,54.643966830983864,0.0,0.0,59.3464481095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.73707943512547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,94.97465654300797,68.08007221112095,75.71810943549984,56.369453491170965,83.69529109948027,67.10942551287602,76.42414722290404,0.0,62.12647461010727,71.55805618623219,56.16788755795518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26894726899254,0.0,0.0,0.0,48.51625327171079,0.0,73.5466192586311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72284578468856,71.74238991018234,61.8691832534754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44729171660006,76.12479904254978,63.400872421791235,62.35794727053921,60.92178176717365,0.0,0.0,64.56912598706063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27870953249275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,80.52204130084944,60.294899691310206,75.08526699520695,65.23129724701582,64.60115692716943,44.12091123117714,82.0773691239103,0.0,60.25436608160211,53.28349750230378,65.55547443192927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77755433981504,0.0,0.0,0.0,64.42757705191417,0.0,70.8149520349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04886997678895,69.86217574700053,59.512157660096314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.818676011279074,75.85773790676456,57.76669958801968,70.64400270931668,0.0,0.0,0.0,55.58223367598666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.51400838165279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,62.09512558012126,52.04015387119248,75.04093164636285,59.59095027068321,61.6343180842848,47.692380789029514,72.77186532553009,0.0,58.58077434758755,78.80393154475428,52.59826439244033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.855387078719396,0.0,0.0,0.0,51.182542813166904,0.0,73.00967319874496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54217657796505,64.69783076196545,57.12065162106293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.886518172981596,82.16777764152998,58.322035032189625,58.75997708474125,0.0,0.0,0.0,42.991526438681674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15157106955995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,66.71265427164067,35.329205637631965,73.28391975885452,54.351013094997384,68.91952620158236,41.01209321820516,76.37255532568665,0.0,66.49238325064395,39.846332462494274,50.811784770920156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95106865888367,0.0,0.0,0.0,45.83555459499285,0.0,86.12738563204519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87789746714752,58.90549816986973,55.26511182815152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32876722876551,74.72882276667806,65.80691633127086,56.53451887137942,0.0,0.0,0.0,49.073871949861264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92516645968227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,74.29896165037103,44.91949282545744,86.50360438648406,59.49363574912526,71.13181659070189,0.0,81.29444552821869,0.0,62.387627586331405,60.93795411379638,65.78652442575564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78005869759376,0.0,0.0,0.0,55.67180736957779,0.0,56.45193337248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.157932388358205,74.49223283010528,58.24942341332137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93591746471902,66.27802436951329,74.33733573448006,56.10820392512519,0.0,0.0,0.0,36.43509319707616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7417634158199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,77.72929717914914,36.57438408762542,65.06791710685962,72.89140741352898,77.226911197974,0.0,83.32484441429187,0.0,61.16250685723416,59.494524445835445,60.83538274215943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70410065385031,0.0,0.0,0.0,46.87506361267447,0.0,59.775506791756854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47020738599187,64.3834850963174,68.55212718404725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59062906145681,57.05112269895627,63.46960188128896,0.0,0.0,0.0,35.77610600617561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74485105490129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,68.77009390184796,50.97663446580147,77.90970422906325,56.15098659867526,71.18438880432514,0.0,89.50046736593924,0.0,60.30879569674637,42.55901842769622,56.616822124627404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.129320815661224,0.0,0.0,0.0,59.85643957688132,0.0,71.60048313001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56842906905939,69.9245029164549,49.320787813055304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56986553948225,58.59408289891056,50.59996096815732,0.0,0.0,0.0,48.09372963594188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.06837616248903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,80.89012253880286,55.850155043230195,66.4116421128096,59.25668805015833,73.83561657963682,0.0,72.12574405536698,0.0,58.687487787027884,54.57088938975846,58.28385053838559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34063601105358,0.0,0.0,0.0,69.36625691844011,0.0,86.54971892813072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27773121498893,68.56142362424285,52.1730577561767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67398176206561,66.00629735527366,54.18054590989371,0.0,0.0,0.0,58.899124072033466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51477801158211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,83.84201552661233,0.0,72.66272157001492,32.143534295169744,69.45119270670529,0.0,78.66775930014086,0.0,57.03614696476205,72.73391510366436,56.01458253741322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.187760949505844,0.0,0.0,0.0,55.655621099974084,0.0,48.6468750453643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0943784282967,72.40140812190477,64.6854755425635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25611007283497,50.67980278748553,72.16877431956485,0.0,0.0,0.0,58.92410343476343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43348954745525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,73.12582911086024,0.0,59.794824706421934,64.09548553372458,66.44624271328425,0.0,74.06654133521795,0.0,56.89118789997082,45.52715197704784,83.38457358633735,56.06019076266301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21454314660829,0.0,0.0,0.0,61.796761280950264,0.0,56.59918965894093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64730025150614,60.55403372794662,78.99168771197186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11599213902491,57.296718080861815,58.1127023195987,0.0,0.0,0.0,42.75514746967261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04241664419936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,80.15885256055138,0.0,84.91973223974094,69.93708153155133,69.89587486128553,0.0,63.35956493461297,0.0,61.113034347909746,60.40450139382035,54.26423936954629,48.30831014931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03641455406617,0.0,0.0,0.0,67.02466795692398,0.0,76.76046851647268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39287694032483,60.805020142377046,54.86457915652755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01402920468796,56.77983652714066,62.36378441090711,0.0,0.0,0.0,77.91350578218609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31171206921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,81.98193317192415,0.0,73.24738547934088,65.07564793077208,72.36536549965908,0.0,70.36156737817595,0.0,52.87658458834573,50.79228785473784,71.16691591933699,59.02778860317824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52108091758781,0.0,0.0,0.0,37.50304783642089,0.0,71.64620183942586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64351252532174,60.681278536048325,66.44883071387969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36848248987286,39.97250902115677,54.80576237567904,0.0,0.0,0.0,43.337932657755246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40429461602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,71.83655308293288,0.0,67.95728174863734,55.95555927117889,73.63084231348674,0.0,73.31480491830422,0.0,68.19875004501681,69.82355466690318,72.99365857115761,44.81231240136307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.975968497774154,0.0,0.0,0.0,45.395470780107345,0.0,71.13815498695011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15691943743869,60.487803478349065,47.097748889801366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79839993941144,57.030388294718634,58.81530575702978,0.0,0.0,0.0,44.74772649891675,0.0,59.56683703738865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67844033123636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.67160903621235,0.0,72.25906615991286,57.60188824813743,69.40017601462382,0.0,71.34992307406802,0.0,59.1457688911822,74.90534923694705,48.36998293509902,50.7337967359716,49.710985821641955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2247178217872,0.0,0.0,0.0,57.72778561274619,0.0,68.75668595762612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85493646427445,62.12791053564351,58.2684223280649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06972193212559,57.69689833238172,69.03975204199018,0.0,0.0,0.0,55.42930330112763,0.0,32.12537794212614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61798644069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,75.78913430679616,0.0,79.9130526947311,50.837739041012306,73.94082122050592,0.0,63.83984705944598,0.0,55.25305685551774,54.483859242056795,75.5847299284847,45.15089534293526,53.57916703308369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.903859580784044,0.0,0.0,0.0,48.42077016366865,0.0,79.35250861368874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8864511674288,65.54341959644765,66.21889520952048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46818230751867,49.424300484417394,62.60249431507254,0.0,0.0,0.0,51.46379170752865,0.0,42.43439557586972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71431173907109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,76.55760937518153,0.0,62.01661824487565,57.89931037474096,64.99159902801938,0.0,73.06064119572945,0.0,66.32507719992837,60.77734126370116,54.02805539018469,63.207885037560594,50.69038688489782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63912019830598,0.0,0.0,0.0,60.63572235829648,0.0,67.94416561697578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06720874704838,70.02883488624408,53.50166955482628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52113074427066,64.06845455479822,58.25050274754815,0.0,0.0,0.0,54.20204214171777,0.0,53.95407982891887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32407519336434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.91536789836123,0.0,60.2459328050237,55.78222003719932,60.34329461922877,0.0,80.2601437615564,0.0,46.1435122283496,69.69706884867833,50.86483762845258,67.80688726968395,49.53181585688618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10569677345156,0.0,0.0,0.0,46.00112660717119,0.0,76.12215985932934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98817404748293,53.87827543922294,66.89051279587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24603527433395,59.72604138152213,57.01244429673171,0.0,0.0,0.0,48.695574506608914,0.0,46.52000259084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51477613575514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
