707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078425946104694,54.48212702963518,0.0,71.67148861398833,75.81232545273829,72.67978867332322,64.32821645399154,58.26022802544239,64.43485820827833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50962297423334,68.94679827636959,72.09055403001388,67.75562124872943,49.6706674620589,55.75532349072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57665435519732,90.99360558457658,0.0,0.0,0.0,0.0,73.05115934707982,0.0,66.30772465250844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31017373410161,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48531606357136,73.08865220638936,0.0,89.01716900700134,83.12653359479606,74.21853540159621,65.53379548812475,63.78894505955357,52.074041178880336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73154662581736,66.35521355800748,70.49702957683033,63.756206929437,64.45786734276405,55.239889156515886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45800987594845,80.44284287101054,0.0,0.0,0.0,0.0,66.48792378437012,0.0,58.34562696825178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20424569249934,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28817992548923,68.58994439471793,0.0,84.68994688329619,72.04501535208982,74.67140268139804,53.85270015990614,50.19917118137354,74.22239105988356,63.04931825960566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39899924272443,64.41213804425517,77.1814956844488,63.61121075034953,64.62034209974999,37.22783913147258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47187246845102,75.31259896111484,0.0,0.0,0.0,0.0,60.01472094566045,0.0,66.72257924394191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0650981069823,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.812177162698326,67.6547783435944,0.0,70.71386504846281,80.68289612543428,56.037581917081766,59.729644057522606,64.94912174399283,47.505033457547015,36.62155041467858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81284077294707,74.02268214859383,55.494458231259465,47.4745896179366,63.78940845873163,58.85287992883804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95532984568032,78.39367268655484,0.0,0.0,0.0,0.0,65.42006785898866,0.0,60.359792149810445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46210188963886,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70908038807536,52.625250817962936,0.0,85.60181154039351,69.32704426752771,67.31452188519606,58.130051325504844,54.143079652440576,77.14124884367351,49.73573996560668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06159377937338,67.1079937018583,65.80689038534929,55.66392244847492,75.13668146382336,61.40002681519732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63249305918066,75.09054386310439,42.11401689979111,0.0,0.0,0.0,67.51608864608089,0.0,64.15824765963211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08691309657766,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6579263984946,73.45746559289606,0.0,77.9676007827144,61.59037915395744,59.58016739777963,65.08391954623417,82.2784036017064,68.08245090376701,45.32240716087766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13120941521651,65.64666577961253,55.133831702219254,62.593732341479615,63.54020598365756,53.86389169225325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79474832068736,93.88225040811074,47.247376038902374,0.0,0.0,0.0,78.01506198632076,0.0,63.873435464497504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26344041291406,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24055456225429,65.1505003313851,0.0,66.67616117854055,80.65959970250054,71.0438544385818,63.42639625357554,56.62364328286418,67.18794188082761,37.19971160838496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36444130229845,61.63856961003124,58.82166884531117,56.5123833972467,84.79536911349835,70.39251508357015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96990554041864,71.23468742162724,44.896419198668006,0.0,0.0,0.0,59.22450232043191,0.0,67.50881690990909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20064610489041,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88117623521023,57.68142818127272,0.0,62.371273292417605,69.67359390403828,66.15953682873386,67.90295894715244,62.75161316393603,67.58204176746293,45.93088863498528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22418609301474,62.0976523087586,56.810762305241965,56.53247663405422,59.7332616470065,57.335443796239005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75531077540509,68.24251366698977,47.07379537775162,0.0,0.0,0.0,57.084828832465696,0.0,76.40151157528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1153596599584,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.973760811522055,58.21116599724172,0.0,87.17781968571452,52.54522816150352,53.59369507906502,79.09658428022912,67.61985503057872,65.41681782837874,64.0396153904964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86136729433141,65.40167631758764,56.221816950768705,52.85559201207946,70.85124000441337,67.84769732854124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52863984176369,83.77158789985882,61.184519858413104,0.0,0.0,0.0,47.92877392431571,0.0,52.85845855244948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8348112455387,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.848029119618424,65.00791332753386,0.0,72.83169306403158,72.94899358757455,68.91158640367794,68.03783229063906,66.47513482617553,71.14598439715107,49.995743468138215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54654906119047,67.01333080988199,67.30326343968949,53.4485488944029,53.080032241051555,65.66879924563713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23513882269815,68.40468210590052,64.3998270742682,0.0,0.0,0.0,75.69830318391702,0.0,66.29654353257666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5932794441203,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67083208460673,68.77500998396499,0.0,67.97955276987649,81.34042530581473,62.89389516514401,73.54559279709639,60.717356352882696,54.178079188104704,51.73201466887823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.093224899362255,63.33731171776563,73.58338075013873,61.476086195641834,55.20184087069889,61.45253440715305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33771955195834,83.30497601117172,40.42374771715154,0.0,0.0,0.0,58.37810452833761,0.0,73.09154131984238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81300341016224,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47967489804998,48.07046284197919,0.0,69.94380621649097,60.9757117426543,69.64028581208707,70.6587654726796,60.14764585027278,59.81041387255361,55.28567749326792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19440988535081,68.12826012921361,71.53883194855499,68.79255191394046,57.637769344751156,74.16893296858579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5894683788643,92.2730998580987,47.19350084166434,0.0,0.0,0.0,47.73842166308748,0.0,47.857827695117095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53264389581855,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15294686239689,65.86769539898471,0.0,75.7296403788944,69.41390570156236,68.24016078036043,72.45679938245163,65.94794126461629,69.66676432214302,56.7158364424771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28657477421285,58.457785002834946,60.205301936045416,78.35809810705175,77.15453404432556,81.89100864661488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70761913393741,74.31233625590761,48.24588575929911,0.0,0.0,0.0,57.489307838926024,0.0,68.06025059608889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25535076406491,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72173078212101,46.51781846111885,0.0,76.65828153438454,81.26194110883077,62.42407206649615,62.43376686362587,66.25794354421431,73.67941668633027,59.79366548016299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09793061384597,51.002624072254164,64.62366548888164,73.83731910501936,69.55917248016333,71.94402958606253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.150995770256316,77.47335014973089,68.08048382675773,0.0,0.0,0.0,50.5109346975423,0.0,67.61866120570157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39740345762357,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21454108540222,63.02595380065601,0.0,81.9544779974709,79.60717257584481,56.91141782375426,56.33496201694732,71.03470762910594,85.62700758724685,68.97628457066733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15059179016815,74.75744684316477,68.17060713612454,55.71602299313816,66.82642931636002,62.21193500639879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01969544541896,70.59742906403183,63.71244573299248,0.0,0.0,0.0,57.87810185429295,0.0,73.80284600900481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28944661789204,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.61192800000113,66.74582375923765,0.0,82.07669113525932,57.736720341287906,73.5739455794805,59.23823259653679,80.87956069185124,64.10742183551761,63.832592734752325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69101590336407,63.623902093749045,73.924661462697,57.88805065187419,71.11884745521968,57.20167609199788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107798774279,75.832016987488,47.783092973019706,0.0,0.0,0.0,65.51876843597168,0.0,69.86563706564289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92609142911807,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06360672311628,59.55156645680745,0.0,82.52744710234742,53.7215604764017,62.26166156037075,76.67700612622268,67.2677398431595,64.98141781448706,59.859949375294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087455795499906,70.21825002097032,51.181410073824516,53.0062537124965,70.88518621191666,65.3438024481758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89304226559814,77.33624151173325,48.40086750736236,0.0,0.0,0.0,70.66864049292032,0.0,71.11948067098487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9340699404656,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6643695128526,50.46710538878136,0.0,75.54943422422186,68.93763927777482,52.9690624678398,75.35565437511973,67.81758755344931,64.91779050020683,67.76119733855252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62917979327892,69.05167973899094,70.56090086544278,65.48681676786781,61.437098930515646,72.48907964748274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46351778548471,68.12245926626913,51.455086546333064,0.0,0.0,0.0,59.552688866538844,0.0,75.31792042263706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02009587213662,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.923135028159024,61.67500419213478,0.0,82.08685930591326,58.02178360373472,68.56165875922585,66.02198078426193,67.89784141064274,71.61387756045482,57.08565165006702,47.78081886320386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.778300251267865,37.57218534882797,56.18584263596711,67.3364861437724,83.41880917928506,70.20948362969214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28476109445327,81.34484543022965,56.94960536877561,53.201420488647955,0.0,0.0,73.32880284710895,0.0,70.51507089812932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.58947137291094,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95481561265305,46.154875712857184,0.0,71.19398760939958,70.09057474733648,85.10094768957103,62.38099036586172,70.74474056695448,83.66690416338994,54.056293062773044,63.487913993394336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94929264249382,55.9857680692457,50.764226876984395,67.14060998797325,64.49905865331492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89571978215064,74.47240917808705,45.845346718247185,64.54650408804513,0.0,0.0,69.02251903921093,0.0,78.96412066360404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41688733941248,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26028472484367,52.8186237347194,0.0,77.06977336295765,69.89127795127794,73.98028141037436,76.73154890577918,69.36623747552522,64.50158891430642,76.04421265626925,41.780137574564016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5262888744038,68.6994834000657,69.32919850163229,57.80066936597487,63.47999091790815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5551229371618,62.14073759603755,57.00605145929195,41.967226050761674,0.0,0.0,45.66850184467898,0.0,59.90006951877024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49374230314932,0.0,0.0,0.0,0.0
