9,9,73.95057969816682,54.78880530668435,73.519261521049,77.70307351334858,72.48076999759942,66.98749496710695,69.74884882095616,48.90753107138002,66.03931744200133,54.887114429346944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23411772181595,60.7451934929917,0.0,0.0,0.0,79.12925146966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4047569085831,66.92449437794998,63.11534474147338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15132947316117,58.80416325174425,53.60915767651181,61.54902769019499,37.05551326674474,0.0,0.0,70.81556067581893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97727491365968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.288199922403074,81.04947321271408,0.0,79.25178379939824,51.149501534898846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,73.75385060104502,62.32164374687224,92.04133935183582,55.31996071797472,69.87228164296457,41.44028594438171,60.40105760971538,71.33166577702968,65.44129293615296,54.565997593534235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50078472037093,81.26870405520461,0.0,0.0,0.0,70.62658408137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8640112467695,60.04165260593444,61.604874188193236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.443260386328,53.1125806628264,0.0,56.43274767143887,60.71026366665231,0.0,0.0,77.04488710570985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81792844819262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24494121036187,79.25687533887249,0.0,76.33539813655585,50.99010387727231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.65193033678115,65.17378879360464,73.65308489352176,75.71845917301529,61.79906706458215,41.99531870131736,78.98008823271302,66.6753867552994,64.53318364204453,50.69386110492496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01426297889071,60.581549064101324,0.0,0.0,0.0,66.33640489233511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4036737291547,67.08619117825803,63.247904113450765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56004314487075,52.67759806968009,0.0,59.94304041558012,66.17892730662119,0.0,0.0,72.53868540468218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72283505175648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.934614229637646,68.20865994456977,0.0,78.9948602187226,60.34492385597758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.01137567647662,54.80257744067495,82.17837326213939,55.85481559708663,56.682072866303095,56.657126242257505,67.41795490233034,56.82920957773146,72.2763665039405,79.61171851442377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.076014335817646,81.8160608145747,0.0,0.0,0.0,72.38736382121837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73117759711877,51.43151989088899,66.09706526241072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28954253866482,56.19060703023373,0.0,59.165681913563816,55.36096431274325,0.0,0.0,87.19643556758577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.833489994789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25015000033446,77.01397491607133,0.0,85.16722199978238,66.97476720406338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.87348128744631,50.351578492872946,80.51802198059416,68.97054674708906,50.80600357064465,37.15927015871991,65.83544203565808,64.33241149299508,81.96600091161895,50.406510214841944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.078907291440224,74.98058308399169,0.0,0.0,0.0,61.198959328041056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56285067444624,52.67059506581695,63.871395814327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32982324071294,57.93751118721259,0.0,56.59237828406408,64.1924248577412,0.0,0.0,74.6406472836025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59913534414841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97490442048438,71.72004885090796,0.0,85.5294147272127,61.943734069340316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,61.281408361065154,51.15045320521591,86.62980461641894,59.727339830511575,76.86876969503962,55.73767027982031,72.27776318628213,52.424750528099075,72.41313924782911,60.95488146467159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94819101799918,67.15305476521715,0.0,0.0,0.0,70.68149179185205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20143401813294,44.87739080269597,72.5490512800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17051171958919,50.711420648558345,0.0,43.763881033688975,63.689821437034425,0.0,0.0,84.22116479574355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45266782467978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.022627180578475,56.03232390953915,0.0,74.14270197635514,72.39484038009661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.32545502180807,49.00138577806918,77.79198489318262,59.9475768528781,50.54712941486802,0.0,65.45960829227695,57.120595415445365,69.00554942924221,64.5835289138314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75972622029481,59.51835337215135,0.0,0.0,0.0,71.44119822567643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.162996290308364,63.22790101543911,55.30393442603204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83000400632021,47.09060622375016,0.0,55.20177495112887,55.160109749527564,0.0,0.0,87.14801684165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34495647590882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.741790634975,62.46917795770304,0.0,71.28987144759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.99460806116845,44.879536930811284,77.09728671586944,74.037009722124,63.36874611054018,0.0,71.22079962631696,54.236710443676465,64.81047942230609,64.6547345214246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.013797807095166,67.75199881891884,0.0,0.0,0.0,70.99070634941425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71513603649673,62.99090537518736,60.771550425408876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32741044129342,59.448745594821915,0.0,55.16180274597135,53.97479551954782,0.0,0.0,73.293872374529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41822384357167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.742717028293704,72.51817325918607,0.0,79.63946323689088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,55.815805640086936,45.49954726950376,67.77386651144673,48.95131733857818,84.22287129545265,0.0,83.84379206141577,55.241092876499174,79.67041183417692,43.88753811808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80542975512087,60.45636512828062,0.0,0.0,0.0,79.70809359918644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24451291546691,57.1908498270885,56.149603639943166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70051261410524,42.41089501365583,0.0,65.91367283473082,45.551273082567775,0.0,0.0,77.17232052884314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0617637830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31610490982562,85.42194389657338,0.0,82.4138420599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,90.76513736789984,40.32019571410359,80.78180475242698,60.3878204324579,69.06694370601292,0.0,86.21382073822159,46.37648059457767,63.8013869706438,60.34600036260173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26108908835141,57.02178117985933,0.0,0.0,0.0,73.53068657982563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90847886642214,72.61344371508432,66.00010122941339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30928428948428,48.87334228671827,0.0,55.28142058190329,46.28518063088426,0.0,0.0,83.31661657055284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09388282211373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64038596688362,74.43676451226835,0.0,80.4543752000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,79.08253917283756,0.0,82.33540237884662,55.128426916237295,67.40144135763245,0.0,76.06738920817982,60.557127023936815,67.28014838368544,59.761162802146984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36939768451079,72.16631969682594,0.0,0.0,0.0,73.50376260979134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50218331391174,66.26080025523773,58.93431150698117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99118197425665,37.02818352310899,0.0,52.89745989659994,58.88277732872376,0.0,0.0,89.90166088734388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67930997169643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87380426317898,75.21396374842335,0.0,75.39554882679681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.39615037989753,0.0,90.3852233623318,72.29625207460444,64.06176264062049,0.0,72.44495450493767,60.96609340336477,60.895530867214454,48.987434987770094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48184151584797,76.78680743770522,0.0,0.0,0.0,77.12887573851928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28580268479952,66.12954031306215,45.10681899022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75239872825075,47.23775853933254,0.0,54.13355048134384,47.1460133305122,48.96848935682647,0.0,81.07193107947663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81055822853635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32560557734516,68.00775126236736,0.0,87.5041828168938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.16979033554281,0.0,73.80329978228266,59.61207531118893,56.66907090142604,0.0,89.01120761297929,65.65077166042433,70.81162209431604,68.75667416577001,42.35022883227812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.491304837619325,73.80838275098347,0.0,0.0,0.0,67.18944699638152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75218941748354,65.0747157064913,61.499826270543174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00271302372726,55.341116115987596,0.0,54.43433859119433,43.88916024583912,44.038316141898825,0.0,97.06259306015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17817494676657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30832943781486,74.25398477399564,0.0,72.0828100243418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,51.735453490724495,0.0,74.5049027742737,48.99851722494,71.1580263732881,0.0,77.7179164435324,74.9108542498578,60.131451546292155,57.16148333490615,66.4234452327189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.931920340874456,70.68320710884558,0.0,0.0,0.0,73.85880287684643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.267712295592226,69.34757511283011,71.94763913379214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78712124690179,52.47489433344667,0.0,55.874280798499754,64.17803639355817,44.043061571229714,0.0,79.12156566874674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11673943906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83399905700978,78.5008412139992,0.0,72.5529082348848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.22961274201909,0.0,84.21739366654758,64.78534830332171,79.11247799557836,0.0,73.9570643905715,64.28349086048651,60.17134578725632,70.26356205908185,64.34797904937854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.462598551840095,61.96143330222148,0.0,0.0,0.0,67.11690058712244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61197149560499,69.84542231994833,38.573637317602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66340653534769,0.0,0.0,61.05241069419936,60.015368681276655,55.8191872983864,0.0,88.04868776245023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88495208168722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50622641495053,0.0,71.56580720830593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.24292124292809,0.0,76.78011140662802,51.57673978373942,65.45207196902413,0.0,65.21169160553242,74.39215811583185,76.44547090825496,46.5454572491838,50.004572155982146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4362574174941,53.23562289995654,0.0,0.0,0.0,85.1532942567727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17971720358544,60.76575449584795,67.15055627743541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61442032449922,0.0,0.0,57.89236649735041,56.66465506047751,45.55131042314275,0.0,102.49757459968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56600583025122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68675453225089,0.0,76.34704101312289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.87910133030525,0.0,67.55375687075957,70.29090891380537,63.89462858852443,0.0,77.98877934931593,61.48351138448342,62.460568254212596,59.69400529030324,54.86003470602188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.575288543761864,66.35991217881873,0.0,0.0,0.0,77.61384046496711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.494182061813035,78.78867386629878,47.787816604219415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67294498995497,0.0,0.0,65.15792880545146,60.699436573916486,49.609097635286716,0.0,97.50478409414491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1707934174933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0013762997041,0.0,67.0876884298971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
