646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38582317999076,47.78356218856118,70.10125265790606,80.24237033704172,56.99988916479947,55.16747854886944,55.15275234314509,66.1653787558956,61.44724173599443,48.176099852028926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23003557415103,67.2699338596762,78.32236505423687,57.02952188934583,76.88606599631979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42231253800391,77.25525546368308,70.17783919305472,0.0,77.80469620021461,0.0,47.74841161227985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86941302935521,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11697965230472,70.19818261584466,70.13700017691951,79.16758091713366,70.35865950860368,57.13092634291576,63.333594228388606,67.13297720568681,65.01403559136916,49.617062044090176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09400833498683,64.87029599741041,70.33722829414408,61.41477854143601,79.30162882383871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42102405669766,71.55950043386233,54.68437084128713,0.0,84.34925865830763,0.0,72.13109053097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.914253281232135,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9362538317557,53.17365026014182,78.18569798990782,76.04414121959925,65.33387440078911,51.34220603608583,62.527874608964424,57.69949541597187,57.27852419354747,44.85861365202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.422847971766025,57.298692297519665,65.91861816484172,50.2377890283064,50.010081252535414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.577059278224084,79.70475599872445,58.7495577631217,0.0,73.54015114680283,0.0,52.698721991743525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39465277088537,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8779852336244,76.05127457195337,88.45150161735563,73.85532756184296,48.32479933555253,63.53324286403857,69.63442036149549,63.88682222014718,52.21247418701424,50.70013805001294,48.979876764782034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77808124678852,61.7508955672039,62.54217130204774,46.76154755556814,82.1628159226151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6730769850644,76.95595858188379,52.710519584359304,0.0,79.78596195293505,0.0,49.62499443964153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42279332192732,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01252747676807,65.28153412218072,69.02167357027902,86.10540303259704,69.62185998294841,54.09123654526843,59.44442039681482,72.25497833394377,71.22761377686855,58.4529219999829,46.233979239821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64917945684451,55.62403452069327,55.46435034086672,51.60946887617543,80.55580452832784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13788359783004,78.31252448191097,52.32728717574031,0.0,78.50348186484925,0.0,53.4828534688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91100909031795,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.223333619332244,44.35570528503261,70.7502518907776,83.44633227524943,67.34854072397808,68.17903871025214,59.78345872318374,73.07153949734126,84.459015505122,54.56561193141212,54.77119531415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.561796514458685,83.29038241589231,62.55496144027131,56.00504544554214,69.89040013772161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48685901601848,93.9800512341426,61.752624075024634,0.0,83.39414931806681,0.0,51.33113918241901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37199298568378,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62707153338128,62.72765872712884,73.71152322207334,85.36283850058197,67.59256589034679,57.369094641982684,51.729380315384525,86.49468118283193,62.86784895313548,40.31754567065238,47.40898021508431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69241323973078,69.77626374381228,80.3148421577483,54.9992739268651,79.32426602184385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.721022979532684,74.81554656651315,58.52241220999095,0.0,70.35917018523459,0.0,55.9464976062361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22387114777374,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35437881193175,48.800531020830626,65.20099082804433,75.46920250346957,49.10398383360122,70.74759872071874,60.53695491013141,67.76343989283168,68.79599311443805,52.691058426518154,52.978694078686345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15130350688287,59.28587492106958,82.63892905450892,54.43352166902443,59.10115720798442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59124400002933,84.61463917767352,56.4689284475932,0.0,86.27626536011934,0.0,58.111360480087974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.17123546821998,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48012948339513,78.52328625044632,71.2118669210472,53.06544056469796,45.98388920455131,56.6062270664094,65.74481710773603,67.99726229894173,49.17331642223955,46.35159664794972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61241466338779,39.9685370829166,87.33025278377382,56.20681508813169,55.28841871838698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46232154028422,81.68943921763517,61.416796603622416,0.0,82.61013508876003,0.0,62.38369304905552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51391845547565,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29717591497755,68.82002029875855,90.85042473529867,51.91828731947095,50.895896915865016,68.88402284252277,68.9944463267678,52.0384561135987,63.21869213326072,54.84329035813167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55614140136068,72.25084764396927,73.70384486625828,67.48948667225886,78.28559653759955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69604675839767,81.78398100198112,58.74504201780908,0.0,81.41875967879372,0.0,58.68054233432683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7604868136117,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46776176501382,76.96781042640018,82.93284874414525,62.17270757671045,53.42168211343687,68.64007862785385,72.16650680237683,65.38188954932257,43.10384223686059,86.13176806076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.466577426165856,51.90106355904532,79.47568576819705,56.433033704299135,66.41674052925077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19855348664834,76.59349361799357,63.808273054121145,0.0,81.42104371080033,0.0,64.5225594297937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1162941359762,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.467062522803374,82.26587795104851,93.49412157383607,67.37595036263772,60.942301582858136,61.25007796970153,71.43338835637833,67.73353625096212,64.03094951733468,48.52781011529909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.626024160005855,56.18387592987274,75.36340123115497,65.20057214101195,73.66977622286868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9299008955075,82.72456587003899,57.132342443726266,0.0,75.69172020539396,0.0,68.23051320349862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43285622592988,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.466753000478974,72.31545582058929,81.97925914685943,44.58316834026739,40.51346524734197,53.68715549446925,61.78581359586278,63.98840468184757,60.375961582093055,58.40039770215468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80714201559397,65.20431760142402,76.21457501189262,55.90094472963527,70.58899216013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41379250966828,83.10341287201213,64.33051268570253,0.0,84.57414175005175,0.0,52.02988291326802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25725828065357,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59773452547414,75.49245096278815,92.64358777213631,47.47435436331621,56.09671683587697,68.87810112708793,72.52687105634396,77.28108730328213,55.42755010150595,34.65711873707299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26402878926472,62.56415417263638,72.21458264343838,50.44215064817705,79.13386291564252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602560099178646,89.02718087296918,56.78201068901917,0.0,75.14781552753469,0.0,65.25787896238415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77807227151075,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.749981040473926,76.63384153088874,76.61588110916836,62.58031767473153,54.049228335504246,46.409021814248135,66.46407838597344,46.57300704948833,50.37287783720852,67.62212562802743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49230842821231,74.61901799028405,70.50421166560162,50.442998902429736,67.61752408254083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78773437523936,84.83052757614821,56.794094194947235,0.0,71.24749594601006,0.0,54.21268826969936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78983463454708,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340990125784955,70.9394510405736,81.39626956530348,55.788481931040415,60.968785077442845,61.11149930260608,66.20946891610222,56.5926751437236,69.67401157108432,57.88436645251464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768442186640044,79.14225935658541,70.9294954077855,63.979174816816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66356051322342,88.15514644138588,79.5156760669054,0.0,72.75427370960254,0.0,47.45028785174657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85083746168021,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68390993555144,63.620954888114085,67.771387206784,55.31273196472077,54.29116550162091,56.75718295929399,93.53959818556727,59.022403304929846,62.72807884402623,63.309942614291415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83609552932213,84.20035368558963,54.13879812116476,67.84595138270087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30883593834835,80.96281059255705,55.40329725230414,0.0,51.852293445743115,0.0,44.406206572049065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23882865855049,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93205469222647,67.81361221807356,76.9945811280701,66.83526055548992,54.77503210158285,57.44946232789045,68.00646773886285,74.44652367773438,46.36226056948387,49.88892861747235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.961786366385994,67.46315952910656,52.11882849333337,82.08386528152455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22933377888671,94.40145537956167,57.15684562599803,0.0,69.86106034716377,0.0,63.80699107540815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95412573170152,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.354421686090575,65.60133722117601,62.73825021419345,61.07626798835122,52.46008908022345,72.77648257491796,70.14896931255234,61.315768160136784,53.95071513318828,58.170711095929036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76538877138988,68.84047084203206,47.667188096734,68.1265197390178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62102063247014,70.87597572000757,58.4485814433691,0.0,72.8797376715502,0.0,51.91691544846943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0956611420466,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46867453951152,63.512059457153995,82.80520646839778,56.58130435955578,40.519220307710874,82.89915905938541,81.20356681778298,60.550585995451,52.52423661206524,49.07575865167063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.192967434161005,51.28321314603701,43.41231435769097,61.518367077899335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4323101958212,88.28242588451253,68.76342248081343,0.0,61.29740372004325,0.0,68.04955333050225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95445249120964,0.0,0.0,0.0,0.0
