829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.819837206664204,56.87869908216669,0.0,50.87645203433654,81.84732551695424,77.35661215490295,62.90348235344523,89.86987697564255,68.24569459730975,51.386674273144635,44.314813832795856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30420382329926,66.1194889108064,58.397638582626875,62.91496689243192,53.891874936146735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03785028151572,50.48761535626193,45.96651535512963,44.63067202074383,60.00021963116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66829254870893,61.956357419495276
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31700305673682,68.25336070316267,0.0,72.51975865179061,69.93872288618505,68.86115070445194,69.66430110472386,92.92919654678661,64.83313555517978,49.06573760160272,59.52441539475801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.536243528220595,69.15813106917098,52.25222275118311,75.60128834454203,52.82719827581073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94317303122894,66.00521197648291,46.160766609924444,66.10487025261928,70.02977778462319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63229921446971,66.39721257654304
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79130133563548,65.09120318317245,0.0,57.5255408527173,67.35949231723873,70.13747171259526,69.61720737623762,75.9071695892413,71.252231093594,53.11385018831235,48.802878984206345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16989449604924,60.4373702551967,54.80059699255263,82.37685998738971,65.12111250827039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59325687226972,69.29549290025635,58.98366944236318,65.62324209171828,59.782402685909666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22975306380982,76.15173715988225
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43520390090278,68.7319080489805,0.0,61.22404096018984,68.29635467345835,79.280612465346,73.57492347782346,73.73791913431975,68.45848792063437,42.00271844493257,56.608487757580164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42803968267029,65.34289851228002,52.05551556428391,56.82309485201774,58.1311360264217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09524221537929,58.80944068715429,64.92770145959159,48.34120058309009,70.26618833710354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88014355897256,66.16453382237384
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18310759582545,80.2474169886593,0.0,54.55180758402842,70.24491071603791,76.15051659144402,77.86350381421754,78.99882484061837,72.14876005263612,52.40750997737905,60.02446235743831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4030315137177,63.30018243776318,59.840787523808864,63.01322288671884,65.11780888941766,56.88852445052575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54094986864924,49.17130964527253,56.38600132743119,76.85724804744271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21433702764763,78.18901603182934
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2954942278102,48.8896357423529,0.0,55.35782132864844,70.5920553893187,79.89685496959501,77.0184416849074,77.06092121244865,71.79203846488896,57.389756900104736,72.66762737129157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56082696569217,62.412529451211206,56.09049617779442,64.98215263990556,71.39452449817878,41.97665176565643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24204735654098,33.9307364496662,57.50666242520746,52.65418967971036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0856931089588,82.3378707186587
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14154999247023,59.68796617022926,0.0,70.43905785005711,79.30963399336434,78.17453469615549,67.33066735036742,63.756669325986906,74.4489023047753,45.47599294988619,42.32362511751322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21240789545878,60.73325456284607,60.746524613799906,76.67477548403866,75.9357580356477,58.65351131203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09117460518753,39.2660610727511,22.753159072808238,57.370399762606596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96550392632717,87.09196167388362
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531354294136605,53.14120654566345,0.0,49.85121104750171,55.47770592673295,82.90888226412306,75.30363144484673,68.01883717378985,49.80832683369739,59.41497804872562,64.18250899637181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32415172114493,58.514790380023456,45.82559033490462,75.41880209654524,67.40761429185319,45.049815367664365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98484350533278,50.15279946145857,46.94261184810542,62.80386329570949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36782243626402,67.98883240643013
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16990085867771,62.588626508346216,0.0,65.59762886073716,62.94824053976188,85.01324081454676,61.461855341632486,82.80764584895175,78.0595689117547,48.82965335436112,55.72957500226618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96482353545662,54.021745415031646,68.97032623500961,81.79822199214546,46.82823454293914,47.562784458697564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03672610377659,48.894169910559825,57.49175363843396,70.97759277638006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15952799544216,55.200735740144594
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97735328846895,57.71443710832516,0.0,65.39940019314274,60.31115860762792,90.0458000671804,84.42531782961146,96.84634866730639,71.79154082131443,54.64849784637036,71.08450417872432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89882746562084,62.936340268826456,52.04017939263725,78.85501036903557,73.17110416676181,50.65150357029397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15415754105335,60.875215262990615,55.8035868863693,61.254148168309946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30976304325445,82.29656209184064
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.617118702954734,54.35359880799232,0.0,51.99826633839917,73.01457129052113,84.82731321167557,73.80345410347616,70.50099033785025,76.23416633327246,44.67405176143216,54.24959300573575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69223111290131,60.285731624428315,60.69245579597072,49.53553828331134,60.33763573183941,49.276833556783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82564863875761,50.230490968436875,62.02392703577306,49.88209648287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21458850440254,69.21122761152283
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0744923932218,63.750533546926135,0.0,57.81058128534504,80.61953805307701,80.84688920239033,68.22985414297143,93.79873144159217,68.14760141494641,44.93547004076964,53.76524261444095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96993535677291,79.80181024531007,69.16578939910312,70.56417882420303,80.50028381008599,67.26364595433026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81262779077994,59.01992743955105,65.1065007644593,60.67930056675142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57502277378765,70.85157074431592
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.643325493587476,55.42426995829101,0.0,54.73841097054653,59.08226308500862,72.4901011841427,64.07998449035856,90.42168765226185,86.38365118298647,53.063588240090056,59.096430838029015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28608832940796,63.62378312895508,50.92203151229099,70.03553334992428,56.92524302694083,43.35515054106907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88814871046198,67.09167622235307,71.10474456232856,61.38090064121122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41153613014921,60.12481599835129
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21485336219932,52.241131115754214,0.0,54.305042280256316,62.72841385774244,74.26244774375627,82.02712200911631,74.2123850028998,91.95882186722378,48.36567813031246,51.65717270919424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66097902631578,61.18188352253215,53.993270541435955,88.17284363794693,59.9915297854247,59.314590631581666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96239597837814,41.84112841724066,48.17859619182567,74.16060738552102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53170319170958,83.42702217779424
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13999682215525,54.33108448631636,0.0,58.77397248090478,67.25771982886798,74.91066942741232,84.23712612071331,90.31192247253824,75.84640847849876,58.819818712479986,44.511476168790196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26249381746964,75.9422125230818,75.7245856246786,79.6758684757543,67.06941617617417,41.68515552684389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6074999744838,33.608721359754355,55.40908696057228,45.293038197912786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96990721501147,76.91431466217007
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48974469661543,61.980702987414915,0.0,56.01564247184267,71.54069797754309,67.2039855734782,80.26358264308969,84.48746609189261,67.73236329625274,58.33592312885526,49.803039265582925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.840097776589595,62.637424131465735,58.78451602274113,76.18266092513691,79.43631119193488,46.33276452204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63417541040609,64.46397110074892,65.75523335792808,61.50845068337955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45185619871322,61.09901968875313
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59486506599727,69.06829837936299,0.0,62.900750598382444,66.20995230655723,68.27608126827195,76.45926987830394,79.19665599313784,69.72957931805175,56.99872855272729,60.44273527028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.231578062179175,55.98451780732214,61.65203100353919,77.56696881536031,61.19175398562105,54.517968267145974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249586003947805,61.52030440728048,55.152140145466404,53.84215879139185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89744864990583,65.4400104869282
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38505083870409,56.253311756805125,0.0,56.49026101933151,54.90339503232019,72.6994412636527,81.55920407827782,75.21918539791925,83.44620044398854,67.14180010016076,52.4978630141141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8249326413661,51.57305742517636,62.66461638008323,76.80921650558696,65.45318869843359,57.92376455486737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60221150047512,47.19049868071938,63.68343595678285,64.85241283164085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06496584531749,63.858477431618525
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78037363098031,65.41119088861232,0.0,56.95387657757012,71.02814346577821,83.939837465452,74.74225364714948,87.07831248651377,66.50243952806622,54.4922037906422,59.128158051765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39583646671613,66.70879868159795,54.477836291048206,55.00019627778895,62.15798326917681,48.57121568991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20975176564951,69.04009737991743,68.64107896356354,43.837027086387934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53894376160089,70.61796519617472
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13761775437425,51.2809866584079,0.0,56.139264740128056,62.05005062497569,68.6589866274793,66.7931554651331,96.5383756465315,85.83495718649452,60.27651666322102,76.57299772247282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59329083035908,63.260035820785475,67.76578798107188,72.77017397533734,76.40772453657705,50.59018451783531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82733111678573,48.48564875983371,46.11192982566314,52.95361763626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67696177207854,86.72897047456321
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4689624022097,0.0,46.967568481732485,69.33389819048995,72.69399143489314,66.28280147408779,76.96625073484411,50.24300913354252,54.723580992392684,53.859341913534834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98324240028222,77.46308845411598,49.064991344855905,80.16371218927011,66.81306516266258,54.626861948694014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19428449190838,45.81465505890624,48.015560339079784,76.84164771967839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75663633818166,81.25869133255506
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99415641774162,0.0,55.66873989764617,67.0453604308713,81.12796494801695,87.86684256240171,79.3280184707552,74.65486882005747,69.0545129196061,47.72835930458632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10212452701648,64.39463362984327,53.52378089601373,80.67962478014063,79.70127664807629,46.496489929001086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57375940925109,58.36772690041056,57.91032811931991,58.50829929313731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76368407379272,67.27723805772514
