9,9,71.23999993454271,73.64446753809332,67.13383771443732,82.07487873412373,70.57216685954447,64.49480987023716,69.5369673217426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54224340596448,0.0,0.0,0.0,0.0,0.0,84.96278251104239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74331443609305,63.62985987831962,66.50960317414467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02956699343176,88.6392581629795,54.04772950183733,54.76878487452662,0.0,0.0,83.03642456578086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29309603102934,60.427150842129095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79541760197694,0.0,53.78286588308217,66.78697234648568,60.524540677888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.52652103051774,70.00648304052332,57.459852531085346,60.68210411584084,85.11575150161354,58.164940961854285,57.61443050398758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294198820577904,0.0,0.0,0.0,52.50716329506999,0.0,68.04294932230584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43563519349746,72.1208061952997,65.66727360783663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78823578719553,75.62468553170943,61.64130713026815,39.36555851221332,0.0,0.0,75.02482930988963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00882445817916,60.449093569742395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68068763419275,0.0,38.78219686327469,85.45287229201917,56.45321709908086,45.187252881787344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,72.02979263220563,87.91437459945395,59.081445312952404,81.33727152377865,77.4339492043895,61.378042978832596,56.90640044260442,50.02980535072108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.255104723130174,0.0,0.0,0.0,49.50172505697694,0.0,85.46729458466673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74915283676843,68.15098041015433,69.3391516283476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77367900270212,71.48289042477231,73.7875384900376,53.551805825978555,0.0,0.0,75.00972226686841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31427888165553,42.7683491354539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90411000036713,0.0,56.130223937296115,68.01191254037965,40.30085857067352,61.67895644931671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.62415926478582,81.61375903243228,61.28388610492591,72.82048849310156,59.785942266083794,64.71570066860613,70.6671820246782,49.31388286444979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.307150961097776,0.0,0.0,0.0,46.6931126379032,0.0,64.70336241065952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14153305870898,58.14111873942667,70.85797581549373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84226883456512,72.2673578222573,50.48365970281763,54.12114493648937,0.0,0.0,77.54335295630871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26713920766281,51.248270122875695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40383151757541,0.0,54.7198192648656,86.95452108474747,60.57014167279079,40.03744458767086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,83.54310676432469,67.96720047374237,64.38717053029367,74.65367080153172,69.56613444386187,62.09179636006685,73.34738535859026,40.56140545396262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28580559553643,0.0,0.0,0.0,54.32727602901068,0.0,75.70753299490154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71004702926289,61.84367018079722,82.08568642961883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90463581083989,71.1581065599504,55.9601716860846,61.002806515965574,0.0,0.0,70.51193216987465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96017376623598,68.75143472006279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07068018892838,0.0,41.32795996699028,82.14187027721097,47.04901335920077,54.25334067248144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,68.51537941055497,81.39470938117799,59.745685187562785,68.0935805718128,74.95445160005718,59.8445909731394,57.62699216197689,45.371508101645425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.632235190525975,0.0,0.0,0.0,55.58749041340564,0.0,66.55479121011814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.899899629242846,58.67296708750738,59.638628261554345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47420343813928,71.84497046398965,61.51798146635457,49.09762663008547,0.0,0.0,77.10926814323292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56510253504688,60.02931631532757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31148734613745,0.0,46.97676740581879,84.8351977596923,49.580927680427315,62.66470429702389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,63.48479929122253,94.23200453887547,77.74267000768667,73.87818254161162,59.6696431572298,54.38466968443786,71.4908885099541,62.50619825507411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20462224553363,0.0,0.0,0.0,49.14617682681927,0.0,67.06291134255103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18554858184261,49.76668419075625,72.86793124673756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30597283685088,64.50817966635123,57.037363835181466,49.31296194734129,0.0,0.0,90.52844508206104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35672007427667,63.49125753752644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39348682924854,0.0,55.05828742721033,87.69675300330329,48.491357914286155,68.68113905526229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,69.4035596495965,86.33301164134261,66.08314685381251,68.21410727831173,65.27749271060937,70.40506568842915,61.95846706432824,64.50096041515684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33972502071323,0.0,0.0,0.0,57.01589642768237,0.0,66.48787142802641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.391403983882086,61.93593591725879,45.65986970791222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96207525683817,56.04198567062008,42.327255669172956,47.828695118902495,0.0,0.0,80.06713181539034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26864725954451,52.21952774635311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98747858331423,0.0,60.534265720824955,75.63776936297307,54.816325912555065,47.40647103771012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,59.74002926512842,85.59608661120319,67.62581282911617,62.32285174349248,75.16488982121692,44.21011361273294,65.01887466215366,52.57462882056296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80227891902315,0.0,0.0,0.0,50.23845806891859,0.0,76.47171015435363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.080121650723044,69.01835851458421,68.93490399301224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43619741512691,63.088006957475535,55.285406218712076,48.003515681973326,0.0,0.0,65.6530076750322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82719915856592,50.212935092186164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12040288985571,0.0,47.20486180494176,71.62817653706014,61.583271696125784,51.51258539153933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.35029198977983,73.31111333769906,69.27399171742339,70.74945139163472,67.279370008694,46.36115540345348,74.76348435971924,53.42450447625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21433067433452,0.0,0.0,0.0,50.18284974522147,0.0,72.68853543748058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96737961181512,50.52107898393746,68.013701639739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26092581149453,69.74825251071945,62.646778374298776,48.98659628047307,0.0,0.0,77.84746639094834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36216512283897,58.76458631025327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54341470052191,0.0,53.22338385414142,78.35732919504122,48.08639218731959,63.38546470476331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.82491188350528,73.15770498540928,48.73643865175052,70.73289843446653,68.00954924207977,60.65372753709191,69.19658802609445,54.64824766684822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43134807052052,0.0,0.0,0.0,49.042658191384184,0.0,67.20395257806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37244758410108,55.531680716345655,69.50088192975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27471251007842,50.0346310468238,52.67455033560506,61.145312134548504,49.80843384317164,0.0,68.10439236127094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58054699214327,61.5876725629339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30508011301187,0.0,0.0,87.6001949085601,38.31145180906422,52.90668512496197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.59775871284586,88.27638392191068,68.0024188002686,70.79082944670674,73.85612754564687,44.04967153693015,71.5595091945957,52.25731979684156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26990041227145,0.0,0.0,0.0,44.6510723193119,0.0,76.10764837577437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16101128115685,68.20777576731356,74.94453989881016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5307708017119,67.6506822151911,48.25698999450731,55.541386707690336,49.5783380301563,0.0,71.81111483696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61198295800946,59.89865170900942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.850267959788205,0.0,0.0,71.41000905746488,61.5061304068181,61.12768443683572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,55.30151826284212,79.38323501366821,68.11966108879753,68.85307011095675,65.40389480276784,53.753213703965685,71.05246620067197,48.00342386781743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41350936537296,0.0,0.0,0.0,52.61307524138469,0.0,79.13939845597496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69891312720026,52.026166452206326,71.52052432890822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.998497446501,61.3905456955673,73.09833436803657,64.51472065283528,54.198392858823965,0.0,90.75415819267386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.573621918263,46.926374491541104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5082653988151,0.0,0.0,75.43655236251512,48.434778141985966,65.1582916599699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.46587674572463,67.9601486413402,68.8235934535042,68.27236809898774,81.79986477943399,54.285867200379656,72.59855833462485,52.86245293336638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.225725659116804,0.0,0.0,0.0,53.37809659193204,0.0,74.13466301555295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3289799829186,68.85636172809039,67.35675013387984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74317442306524,75.67107615043187,63.32835984300374,56.12714477926062,56.69005998800146,0.0,71.07971038601403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30299296426662,52.851919704932826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69239246983125,0.0,0.0,74.6528008094651,0.0,63.14494037805093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,71.58030937153029,72.71935649521868,79.33988689223577,66.54245281660923,89.4954688256563,55.29653070739435,64.7985572197235,58.60985752990373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.518688417151225,0.0,0.0,0.0,46.674475365731,0.0,49.062163393476695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.019421713049766,61.97508353848337,62.26359792365574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.943686963616514,57.8373950343098,57.17039460493909,45.22838611095787,36.3919118098425,0.0,79.1583993521536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9947653200413,55.74725543046068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91691836521832,0.0,0.0,82.12112170812813,0.0,54.30109614477455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.84033394673722,78.76280311147633,52.46964036166415,67.50194909441967,79.81678882592692,53.07241101005994,67.5688957466264,55.185170778343064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29670669964594,0.0,0.0,0.0,53.71488436674742,0.0,67.84484655443349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05716108659332,68.65480777597348,57.649703410896585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72433586252408,55.635080126073476,62.41371597802909,59.13170102277724,53.65678216983148,0.0,71.09834612281696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08351885660555,55.47557410810198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72320012666545,0.0,0.0,76.74375486930694,0.0,64.15717572366643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.12486836173582,73.35349216169163,61.96312704763352,71.03658698098221,87.9740984475078,42.77941595915371,71.39781711548164,50.5634161147113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6742175186027,0.0,0.0,0.0,55.759683949102794,0.0,82.65160882843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.854061918108634,72.56263207271114,69.32074581771575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62731856825803,57.71007183896662,36.397406328250746,50.0168253458003,51.31788407889843,0.0,73.25652497314519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8988765040379,52.643471069074806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88803657541003,0.0,0.0,81.67723281613593,0.0,62.90859949488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,61.71439299408025,85.62018727202116,64.27675345829519,74.18116600841958,70.33510717231063,60.29322775074753,58.17605503041059,71.68228742635975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.484340688618204,0.0,0.0,0.0,50.56278586173637,0.0,79.73574276233023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79967930935911,62.64919501309087,63.85752510182779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69664219250943,67.36777674165566,39.145356269244736,65.07954607616612,56.67386044439836,0.0,68.12919246066048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07605754273588,57.758988051905995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74021049491351,0.0,0.0,79.34652586213994,0.0,62.13696169513263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
