9,9,57.674175391821876,67.16200792141606,89.40552817129996,43.85869583193371,79.04327081609523,46.773955823152576,54.69705614322195,59.13972710612741,61.45933771795674,70.14641548188617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16185049095071,0.0,65.55148196214309,0.0,0.0,0.0,52.42954663983049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.181780595559715,0.0,73.08340843435286,53.28861720234749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05197620705209,70.63740759276074,55.43728871265678,0.0,67.64927209424461,0.0,61.764665836442596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.284026074184986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68552078107689,66.82660052838219,50.49977747050454,80.9043341225884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,54.2532013045076,55.544851566815154,89.14096411779236,59.682113456241694,83.27978740695244,62.77129881118509,67.90509433799353,74.7023288802386,42.11769397204334,84.63465491840617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14140314546873,0.0,57.90749830685343,0.0,0.0,0.0,62.77421010339215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50667867630076,0.0,73.26849298005332,57.93964883841708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51990750801091,60.53031437980976,71.75057509748738,0.0,62.34863057430987,0.0,53.2882949517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89033280766473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58925015104565,69.89496182897553,66.22846780534034,50.468291946645195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,58.93251707982389,68.24955176497186,94.47836568942722,0.0,66.88370985723213,52.44727825123634,64.77741034591861,67.57799096006667,44.84917269701193,74.28639846552309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05427448274472,0.0,71.68497616694121,0.0,0.0,0.0,56.8582963896122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88405557737879,0.0,82.23219827689914,56.82397361260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80493131742146,66.19597928163334,78.13843590074968,0.0,62.78962597160913,0.0,50.67509161260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8352664196396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54234718278275,69.40249122978514,66.33382761612059,57.35412144384082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,63.513204321579174,41.17870750007994,77.05464100158098,0.0,73.17790181568783,57.630338755851575,59.803035217353575,73.36792301474479,44.27218958417856,74.45345646753748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63214290452323,0.0,64.26470247794582,0.0,0.0,0.0,64.50121715381476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135671555528305,0.0,74.25650325525514,57.92617648111329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948977828778816,53.43431866852484,72.385218414837,0.0,61.87120572540982,0.0,76.89503991112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52331367866542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3974155234664,70.12147492099247,70.95580080551079,55.71645714453213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,54.25178439862711,66.47632963277233,92.63411928172792,0.0,71.41567715044931,43.120331376433214,48.20191623756144,80.25316850963195,65.5718014677526,82.21200159044768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15230743726524,0.0,55.14540451113097,0.0,0.0,0.0,62.99433571578112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82720810687236,0.0,60.868096057487364,63.61869049369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23762183140171,60.36305936186316,90.10425294445639,0.0,80.4761897441434,0.0,57.3433647191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23814917011069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23682080813076,68.60507738060998,60.349085488997744,58.516283998300445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,58.190266155085695,67.19164916264926,73.49192094072038,0.0,76.25736216855262,49.84998759878513,72.37406984133935,74.91541188821168,0.0,63.02109718225674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36275134139373,0.0,41.74964471303576,0.0,0.0,0.0,55.911257531858865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41894767694137,0.0,65.2483858347499,63.8588907548631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.346155350061686,67.58725084714173,79.4568763911569,0.0,52.16202157402018,0.0,54.856312267741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29409469472064,44.17803546957789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77453370869627,62.60844451435274,69.22580289602882,57.952729050842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,51.73499040301746,60.29484456420769,91.92934472656512,0.0,61.20173942592767,58.409915372498105,47.417518743619226,79.2587978547778,0.0,78.66785392300496,58.33576868693605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20613946996534,0.0,54.7072976145664,0.0,0.0,0.0,62.47268412664222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.852145843532014,0.0,63.195096394185185,62.33162600693022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.771331508769066,68.2042309805232,83.52065026268941,0.0,52.71210817052014,0.0,58.81873272542443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50655580697091,45.776350043907186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.853525774616,81.32527950347023,45.793948501230375,65.1875160678326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,59.52698320555563,50.2222323127756,70.33664124149091,0.0,76.09180961370285,61.35087138440442,64.76272313166172,80.40547400584218,0.0,96.15014038905403,52.30944579826596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47471906054555,0.0,54.51898828325974,0.0,0.0,0.0,49.324061226142675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.839223877719974,0.0,77.37536425254268,51.60869985540832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.473114166350484,69.1457208302848,70.97974632314191,0.0,53.25104380271663,0.0,58.42500787236939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3676663509717,53.95043202929209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58028449328413,58.88148327753312,65.19269409975882,69.48468169324619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.67112240820782,59.89911905701841,68.2563784987766,0.0,72.02131639416666,57.03027669253366,56.30970867553344,83.43695432840462,0.0,75.0176009907986,47.97426445125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99684776029263,0.0,56.90548099377857,0.0,0.0,0.0,58.66054538072154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93031234114895,0.0,57.775041813219026,58.62754719098495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0294563883127,77.70508820102734,82.54694970402872,0.0,55.250689354292064,0.0,59.36233407317188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42832585605078,47.17770153230561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6758305495524,59.20428245633028,61.25195549112392,52.50398239805787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,59.14440464116697,58.92234889125082,91.75992997392531,0.0,72.03977599534036,70.0929213541262,58.14880503561103,60.78923720145433,0.0,79.89448018573361,59.57219385599223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833871299389955,0.0,69.71643033337773,0.0,0.0,0.0,58.083708239741185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7873379383245,0.0,66.03564683240376,66.99250529434539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79774703152128,71.30732712291383,88.75952112532181,0.0,53.5915215710155,0.0,67.61705082546904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134577572491395,52.03843205624524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1781156554369,60.13543816577072,79.52204844071531,63.284007764150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,59.44977290345059,59.37107998801235,93.11752561741726,0.0,80.52970248707794,60.22283248531459,63.34811645245806,74.88289504218011,0.0,84.29806895849565,63.56566660595355,40.66080268304823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74155798005786,0.0,57.04147010768817,0.0,0.0,0.0,58.8479917116983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63886712145608,0.0,74.61986243135611,47.85893328810021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34814661171947,57.73326074115801,80.83896814727053,0.0,71.96777274809612,0.0,63.31620652511545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92887839239334,53.87933857893655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48770430643916,49.16232800518029,55.47271366005812,71.87918382606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,63.31492669552585,58.106248950901325,88.73065216423664,0.0,66.94449472918353,54.77468344596803,45.440475351244814,88.89612872740324,0.0,76.08712265946534,53.16708383110087,46.66682023588558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85168601124045,0.0,50.00941062763089,0.0,0.0,0.0,61.981418134453605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09369300843241,0.0,69.5758107383907,53.51214701102447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88696409594436,62.4032410231099,81.65385894209518,0.0,61.5439857984545,0.0,60.762219960740055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56759267221523,51.644574902064356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25201725399266,51.54997372565904,64.25385013175399,73.17104281405456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.47882966106607,71.3761347139714,69.73171911971474,0.0,68.3380784056332,45.72697198305215,49.03575292502453,75.18180443836219,0.0,77.68148153648704,43.8783056103448,57.5409347309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97291754608808,0.0,53.21007293427569,0.0,0.0,0.0,48.09334901095279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97985247730654,0.0,77.51651292739638,39.51985911144878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865871313509686,69.97902903643778,70.04550607928243,0.0,57.993545177511145,0.0,62.72983077114354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93979347564687,73.69372165172538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23923113598515,62.27112359923689,63.529125944365504,61.84520840148284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,64.25079758753223,52.03899465947828,87.14103105926154,0.0,70.11163211656456,52.251441014223744,47.7548472562074,71.83267571686946,0.0,80.86565952691721,37.98695895716388,49.992395960318674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7139241907657,0.0,80.62444260478945,0.0,0.0,0.0,72.92508539947886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.041486306825405,0.0,53.68309456357292,47.268081422910264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39458341843519,59.48598855705279,82.45174113236655,0.0,50.72559594135586,0.0,66.3285639226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8987698347373,39.427508023046435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51385251161577,58.16461964520278,56.8492543089457,71.63128147924007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,42.2516705715711,66.89967016382133,99.67529073672029,0.0,54.018006928202766,58.93049833203869,55.08796864172285,77.12025674376892,0.0,79.39066578089174,32.902765768459936,61.09118244858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38477871940725,0.0,63.687798127521745,0.0,0.0,0.0,84.56144597250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.257575382157555,0.0,63.56326659092224,70.55128312412121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.952874828792005,64.9036905687022,78.60876918049257,0.0,39.6171157406053,0.0,75.84000504728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65636829468176,53.5612302361254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69489310713521,76.9673352930471,73.15977603612906,63.19923139102759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.03125547967412,61.688658755472645,87.13646791111498,0.0,55.248468312322444,59.4171156241072,50.17070152342448,72.50057812079298,0.0,80.93606743530309,54.864903904028026,44.758123197866674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10998826017446,0.0,64.45475931065778,0.0,0.0,0.0,69.0274105493863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51526603737504,0.0,77.16600341620232,61.02627798005403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99237200883061,65.02007880942466,74.63326509033953,0.0,0.0,0.0,72.0236541828304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61153925875321,45.55323886284735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43295988314392,63.66209582890879,55.62988488295622,56.95645780160963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.6254546716253,64.45004788824036,73.43968451239549,0.0,79.13272665125925,60.58442213494068,61.543991750243634,77.24208739673824,0.0,70.35458605768902,49.640733185586015,53.86261266595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.932726078860924,0.0,70.32677178205455,0.0,0.0,0.0,67.83490356476554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08895258927176,0.0,81.64579499462087,61.42073676124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.232376046919924,76.63535761608098,76.94228427427649,0.0,0.0,0.0,61.950893796345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.033690324911944,52.41521888260671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87290000502395,62.55951646724082,56.93409226091237,59.07151723654016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
