654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07833222406262,67.41798367609921,57.939215322345355,78.96600903786948,0.0,87.42076917659386,76.0626006928115,65.96685179433513,75.70506356391843,60.77509048041041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51961999693427,77.72744439725219,52.563609734080366,70.30563357119667,46.06440705762271,43.81467866595899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96788325283245,51.898733123053766,33.03642076576054,50.95304673717321,65.79494521288643,66.96077629337621,0.0,0.0,58.00414230494302,0.0,0.0,0.0,0.0,0.0,0.0,49.254387932794295,71.40390576426896,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20109928152415,70.92081147786345,62.545699466783034,72.39567005942445,0.0,77.14894655085712,84.65627738847488,82.11354591938408,58.15129853077998,54.124790229537794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74007915193057,66.45879201714439,55.352085361297924,58.60950431173257,49.23772781468708,63.70850047751887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77290701007723,52.878601763247026,48.332317529576635,55.38491998723976,46.07190051263789,79.82195370122572,0.0,0.0,53.51455799193387,0.0,0.0,0.0,0.0,0.0,0.0,55.68858877587638,71.24241608375095,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71555042983517,59.74750539481512,50.8222452979449,75.45704674925189,0.0,80.27788107802772,66.61638983630208,69.41750350769752,65.51175003001538,57.102144564978445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74717789118308,78.29045684226284,61.36099641293113,56.19553360891072,51.730368717351524,56.23551423892196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6131123674011,0.0,49.04989163145172,63.03389400176402,40.205915441418114,73.56323883782339,0.0,0.0,57.68968523477589,0.0,0.0,0.0,0.0,0.0,0.0,53.481538482564034,65.11131716828055,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94145506956755,78.20611333499667,61.35071936590314,83.86906258113162,0.0,93.63117712391283,64.42139501528817,60.74900721882946,72.29112905027172,29.799116490923637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77907118690167,78.6994513084051,61.9349651930453,85.1583452754559,51.357283541320115,47.07585232565242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.635955404163575,0.0,58.09465872867626,65.57046317062931,52.2276519167783,71.16762593937787,0.0,0.0,56.49770860397379,0.0,0.0,0.0,0.0,0.0,0.0,49.179237145539915,66.8118249920466,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64112424523323,81.47591665677594,64.71436669089996,78.18115957264786,0.0,74.43596986070658,81.20726251516167,56.91872634461002,66.5972816863591,58.75538812649693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79714469675116,74.92021009382292,42.26242288116232,62.41469463000961,55.07160579000277,62.31811801050711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90933113870231,0.0,62.904473136727226,63.249167475469626,64.99083098172356,70.3022871614412,0.0,0.0,48.81718605571612,0.0,0.0,0.0,0.0,0.0,0.0,56.11717302298537,69.29050529457682,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559336492566935,70.27558487497002,46.437921893267614,73.11836290568746,0.0,98.42802323291036,67.66533094717902,61.113014928684365,77.2647741587409,49.99986482575044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32266739087304,73.48993497079601,69.01024911788906,63.94410992412595,59.12471745810372,56.28738445993745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06770794957004,0.0,48.02767055813149,65.63371354399607,55.1742159828857,69.43477059425634,0.0,0.0,49.09911695645108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84061134154078,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05724403794724,53.5810801732003,56.76759085361328,84.31931197648517,0.0,81.00195458035103,76.66426746776244,70.34666632309367,64.1057157327634,51.62459553070295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.091767902659626,75.5611889089694,41.93103972875205,61.127172302087224,43.67342687191339,63.681969335930475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48000951105487,0.0,49.271906942263215,67.20374474253529,52.14247265229214,59.335954544375696,0.0,0.0,52.04973699405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50038282684947,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17997933202714,65.52907743634566,53.5824322077881,74.72136963574538,0.0,77.87211965587296,87.52253270813249,62.127709337574416,77.10096828275555,49.5801582559345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07250311518468,82.13982560655805,63.30815239876692,61.498058682807894,65.56967583185703,60.24781872534891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85385050182743,0.0,50.3310456849443,54.81517621663468,54.06443539611729,64.70406119883253,0.0,0.0,59.10724869735694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22957940038808,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36989789232579,69.38419217259883,56.29153764013047,81.15441702147044,0.0,94.42007971247178,82.25300636011568,69.31844117359188,64.57355458650274,65.25360576388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.763825219970336,71.06543865841661,53.12898571219869,74.18576559921286,59.2200130160378,60.68611616256004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909781078939105,0.0,46.54216561766333,62.710972665075644,61.13215006776035,61.453827203075925,0.0,0.0,73.95623473540758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40594030611298,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97239527389894,55.63354160836523,43.1616893054275,74.71128675952156,0.0,86.02232395716997,78.83229102002677,62.321394961509185,75.2886890048221,67.50567610343253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42477156668967,65.18693377648447,54.708288588831614,69.57075243757309,55.44956226711787,54.73466471160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07962297757445,0.0,53.93879746468128,70.48597325110015,51.23431017177309,76.80005889159604,0.0,0.0,68.81565630797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9663727184436,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29056172301398,70.51232823480927,46.31997025897198,85.64713653444285,0.0,88.69031949976251,77.41251542489245,65.02663313073391,80.9696638812484,76.34167207451448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46300786367263,59.05779830227296,47.96564661939952,56.19270471739601,62.7337598630227,50.28614709545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79590010897277,0.0,59.41351296919035,55.69566284240233,64.41963871552066,65.25315658520647,0.0,0.0,56.10816229317436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76265674820574,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50780672023501,66.85388876660838,56.05555836706925,75.20121035032766,0.0,85.98301217705638,70.3650740046952,58.045121662882394,70.00805045041092,72.371951420371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.893819360997725,64.31702072009706,48.73115348394934,70.22316392104327,60.890474620845275,57.18162047442674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14361608857186,0.0,45.6948146291163,61.355453063875174,55.53337247398596,57.331422869717045,0.0,0.0,56.84866525492499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81271102213586,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91294891878356,71.80990743125523,43.682350003102506,86.41513311094343,0.0,84.08979273097538,72.72095350740831,79.02879173259976,84.14079705145534,65.5131055486769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16219839686606,79.07801289370124,71.82445004097997,58.57066047816157,54.42167777666103,67.1024471940422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64499182764468,0.0,49.84392185189009,67.28345411277014,56.5386478981439,52.634871876076694,0.0,0.0,59.33391380206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5840354797037,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61492228614009,54.04978499021095,70.6013301608572,73.5215396229677,0.0,77.0526648205366,74.61603237377217,59.241919327527704,60.43154784130123,62.18583353689699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88664359212204,51.390427845857246,57.919312512317646,80.23384899096249,63.70504490196659,66.25716691408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58468457397438,0.0,51.95225699354978,72.01450311937782,49.92241826943067,63.7926620473877,0.0,0.0,51.6966626061355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.928153579466304,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43144031317563,59.89096213865434,59.65537615429906,74.71625030180665,0.0,94.37222983433523,72.10383698619677,68.59589019540712,64.1701898479292,49.61505109074754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39022824674119,77.82378942166189,50.437712020300154,72.76898559071981,52.83009158999068,56.61510231615581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92382021540357,0.0,54.246746684008116,64.30811573349443,54.39950270797783,60.574288785439755,0.0,0.0,56.07347627432972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.440572109872384,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122817648088514,71.32970077590285,42.3035537466966,69.69627621140347,0.0,77.32309214355054,85.49771231255745,59.117553199845865,70.23847346116153,58.598429591803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57530240695236,77.23228161230621,49.71676804932802,71.67410506213574,57.82405676452723,70.92431380158013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29728744654285,0.0,0.0,71.17257936391118,66.89982922176583,63.00026121025815,0.0,0.0,41.82615699965987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09443913468235,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64586158645092,64.55463393993244,55.40979373958302,81.11705558362773,0.0,90.39529446226786,95.54759922094073,58.99379029933395,76.28483523363334,44.973305383062154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09625271636293,65.57856718144612,56.864735026669244,59.33359227819002,57.97130635867266,67.7691426462911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72444100393866,0.0,0.0,61.312118937932865,59.47971212756012,80.3933912899269,0.0,0.0,49.28555564847383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649161196361,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.604016126170805,55.847912623279896,45.08187022240352,60.905683122959864,0.0,70.91547019478666,77.98335860945278,66.29096975258808,72.92641428663988,57.827686564430046,48.065105679436904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29200068088272,81.89211430493341,68.16154449699764,63.92114520397605,67.67823898738277,60.278709713493356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.123583240414995,0.0,0.0,66.39048901418191,82.35142656138527,62.626598726907474,0.0,0.0,54.388348700274356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37141386493661,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65090184225804,70.02676129430888,0.0,77.4089957340993,0.0,89.67954599025563,79.02224871292138,65.2056037159895,68.60362818405676,57.62716196155016,54.07534382123294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06343378788741,65.5931441489439,48.1144805888212,65.3430485012334,64.11938564946215,73.92001586111373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.065117652294134,0.0,0.0,58.311885462829565,56.22996399140233,61.401746313326754,0.0,0.0,60.287717925008096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16240739707088,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27086507782491,70.63734745921545,0.0,57.98434583700261,0.0,72.50798089559161,80.3187604680754,80.84446807103377,68.92576173269165,65.24467684572521,50.321970198111615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.918565654189706,60.53974540936216,50.14106045112973,66.76782018955942,68.88369487513454,60.416984769105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11630744372651,0.0,0.0,55.644780143669536,69.00178765937196,62.73005223546206,0.0,0.0,76.44947679317929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18953655479045,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06108105658886,0.0,65.5619556036286,0.0,72.03820686191425,69.96612724923402,54.22946362567515,74.64822977630847,65.31212483292289,62.4143086595937,43.871844715462395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71903232606938,76.16670772773016,48.26280059479404,62.385328826152346,74.5509357889428,63.34285250806491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51911705939537,0.0,0.0,79.92298857800594,72.22909861226708,58.907895887774075,0.0,0.0,48.863141767349816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96579143136445,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34490766728758,0.0,72.47742052775364,0.0,86.08194734373035,77.48647319753053,61.4580116596383,65.73063711231441,81.6815897785375,50.457587480760125,61.72716968862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33750724097487,68.7427320306106,42.4224519963631,61.93195034952599,68.74686477759082,64.27385926620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50020233814473,0.0,0.0,78.61351632521492,65.5351805164841,48.21294123506346,0.0,0.0,67.046340426957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31416237111455,0.0,0.0,0.0,0.0,0.0
