657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09387489506734,66.72245827020573,61.404720405077384,0.0,67.95434388712467,78.0435982123522,69.61997845693945,69.18928655867491,71.84823270319653,53.609485368653694,51.44635074309594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30339571263065,55.79304240532932,74.31975067991378,58.49307970275645,61.0782346370196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.103384624417586,68.85904367109224,80.99079897078687,64.01549052938844,51.86220626760391,0.0,65.30267029294802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.282779243975895,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54983254069611,66.64163986754296,57.81278182995024,0.0,68.69746044868072,71.4584127892881,67.53839947031804,64.27442432850796,78.71859522140048,60.52305165628694,41.599961161211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04053032701005,53.313975074544466,86.02290390757508,61.40848416859956,68.09503446015118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58821663411858,65.05577735836027,72.64528804417414,56.19875124282638,55.42549284782339,0.0,61.102388046802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52204178205545,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275360851272396,64.60530612423454,63.73928939687015,0.0,63.152019829094776,76.56371120703376,77.91420238194665,58.911152012996055,81.33119892009708,58.67765019381656,48.471638389688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30420250797697,63.56132287771539,67.51638927194574,52.502642522031216,45.45235999287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97592764639897,70.99914116597922,69.90639089323861,54.65731466781205,38.97749195021093,0.0,59.148994227132306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88331334226066,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275653844234,67.41998367727471,69.39543481273724,0.0,69.24678404533023,72.1488995275422,70.91359343385096,69.08840091764148,64.24656019837307,53.450840964464916,52.73486071852889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21482859879005,62.524725087034184,69.16156514819423,54.66641310460437,60.391832127221534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59955941069891,66.98502873553083,73.50897241943888,55.8257710932277,65.33871029685588,0.0,63.115283629555876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28700215932024,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56801532819447,44.72096904751787,76.05444833645106,0.0,66.65731518215674,82.58479430054757,70.46890548104726,53.68317384863921,63.73746338398263,52.99439751202432,45.28868104689613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12352161780191,55.577057149065396,87.14445643319948,57.097478428187664,58.35625092402728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40671011628412,64.44485372470271,55.09911511426844,72.09640365759165,56.88935205778641,0.0,68.81636841059304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18122815934693,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50431688905019,61.919882844265956,81.1011829746303,0.0,74.04632692326965,77.63497737863183,60.410321917414215,64.98105023045952,57.92366139021329,44.105854869517856,51.899412085300355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41673461057798,61.7890226420588,66.23778693021893,63.60258337390709,67.03098121842923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38030084491139,61.57051215047564,65.44983463851673,63.534641371688075,63.458091021740145,0.0,74.83623844888669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25498887992275,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64006623395137,55.06797995785236,62.57450765375283,0.0,72.10799213199483,89.4370001397825,75.29647568843082,68.9457518218764,80.95622354471729,52.24613832386302,57.47258922166911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31123959154955,55.5576609287898,79.40728845688845,47.20770170214718,61.6614471771902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8174888876718,68.07379058472054,61.909640559174974,48.03513474501705,0.0,63.8621730307929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2525846686077,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66101280641611,56.71151410861415,62.30296277371954,0.0,78.17348003766574,61.428946531462756,87.17154167436986,74.8541035365206,77.92253462866964,51.254372416511586,57.60862946616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6206618410805,48.337012458354934,67.48056332325902,53.80745617359733,62.88551509073558,51.00360118190463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74926514682796,66.32023438898538,51.51692749883649,60.103962806861375,0.0,92.38314805683767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39535295942896,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63891998187518,63.42946217839876,59.77529132490226,0.0,87.5295283126826,78.58964783977375,72.84876730046098,57.13907793186851,60.68475560332702,61.00264017265829,40.05862970374953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90557579515875,54.53926836625979,78.99364695104856,68.70812642018291,71.57421473556667,45.61913520981362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46710570857496,70.29524384348066,51.87365878718171,54.398399873667515,0.0,70.8094126268133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99023190984748,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43279463922696,73.50172514098627,62.18729773301119,0.0,66.83145681483919,78.1628745934784,72.30535122518616,71.68528294209845,66.99814925171975,70.17355795538937,56.34462759788329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6131347187314,59.88615147957922,86.04949083358045,45.352697242216294,58.26671205984437,69.00886728915162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49773535699581,59.609759505723545,65.01028841662972,71.27021872795346,0.0,45.27175218678977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67340362039866,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9694367367953,42.473102606110274,71.69206990262461,0.0,65.77031546931045,77.80058884214097,64.1350227922796,76.93630938813317,84.49485416371068,63.83157374790146,43.32661236480995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31111029150115,55.48989667406412,76.1598302065893,62.05308099471989,48.1988982250786,52.50432306847688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.482133885497085,54.637146658754574,60.344934790670536,47.694698317785644,0.0,83.58131456852469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48231132512292,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99762210942349,63.235841680326814,73.18510565463257,0.0,58.02219029172577,84.29225253955751,75.26052637943629,74.19368817095892,77.10798130299237,54.250099812676964,71.73395324973991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1244550585696,46.709768398764886,72.43718810397128,41.04865763232306,69.6966650574009,48.69363780305895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05765564675639,64.64849266769548,66.00084011305923,54.02116538939517,0.0,71.33182419036339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4064623617112,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30422802546426,58.91682691081458,65.26010568524214,0.0,71.34002221861508,77.88014080312213,67.01715019450856,72.44080599105892,72.15219186113751,43.05609768340831,62.96714842486675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17663111740487,42.1988702414891,78.23098046225483,59.15216354844222,70.80408187528279,49.280945827153616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73209043788958,71.3275198442247,63.82969091174146,58.04065229740703,0.0,77.90326611026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76057390920602,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.087590734052924,51.34573026708985,64.42321547958642,0.0,65.31716304297362,77.5349849182411,90.94578940159116,73.83409357955411,88.1634541795108,40.987299479184166,51.53978367470596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.330341090258564,78.94004119835576,76.36180337917902,60.568873870507176,67.68382508299761,52.75403161835817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.601908935354075,66.96063053383051,69.62944958133818,41.63925740524132,0.0,79.27125417325769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56010660422965,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15970831836645,59.78191520114578,61.92043204582313,0.0,59.05121281766614,85.64154295274226,83.14526957575421,63.77715307996371,66.8019128839216,61.01519100312608,60.006342697246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19648518989521,42.589541962828875,90.50952579845891,64.63670550856473,66.3233012627458,51.74322357893524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32128185050905,61.69581002603564,69.83036602415258,60.16644247228684,0.0,85.17743284667615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20700209357992,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69176775126303,39.47292504784739,58.128868245794706,0.0,68.57953119072481,77.96392912661882,72.78092798984824,63.24725199480436,78.79021390479704,57.286282241615325,57.09294242924321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59441703300527,65.03457574564982,86.57032215180104,33.90109238077167,63.994440452153405,52.03165720159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57124519499388,46.593201906682886,66.92321293397418,55.30932212686628,0.0,65.61260541789319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18739969410211,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.469430568925034,46.773441127388466,62.20924463387122,0.0,74.04312125543257,72.3835880271846,78.45464008919873,59.67623804302119,91.00541374813052,61.797977683146826,63.43307142299559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19355946507679,50.855088660579,76.94721892032335,56.74921441459584,77.26315775893427,66.21427111612668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4334914796823,65.41633007947573,49.574971109779426,58.509433614326674,0.0,74.66091167603169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26737150838065,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48692266687321,67.90110476386945,48.515339269809836,0.0,69.5568403926788,81.03481022336521,89.02880153066337,63.99901981849089,70.10471434247677,71.63780640977329,55.29573002827378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69025036895562,55.38835298885496,66.37819485154336,51.81663991126557,68.13158830093312,54.724282912693496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19995417423515,62.84765744742501,51.4214338675265,0.0,0.0,91.26958084491334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66022291740249,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39814815787673,58.906212768316436,0.0,74.15522259760534,75.26363680408245,61.72780190644683,57.97828422366424,77.05103233020345,64.54923817078844,78.25633245066038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95401517339296,47.55493191063158,84.73722903590973,65.31480303749638,75.04772533397652,50.175818050021064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76322908660203,65.41248278782764,63.13477301191503,0.0,0.0,80.78516323400255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13305007542607,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10651983739464,70.73104207706916,0.0,78.22731067661348,80.94946751625666,89.62795968469608,67.49892608726694,79.13354572564553,55.85051637785648,53.87679703531746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40505565522135,54.996968272027615,79.08051555471675,58.3854570939792,78.19161204542782,56.85736417911761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26986032488952,70.1460954336778,60.33608901170792,0.0,0.0,73.27230609285657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05445716303808,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14049048585813,52.14752798011304,0.0,64.98893076424174,70.6923664553961,74.53272971047181,71.36403600236702,78.19094151353887,67.3442968899096,63.88496756957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17917976950957,0.0,87.43349492256986,52.365035177749945,60.29589460665419,51.90783823420444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03881240262318,79.03363907219169,62.64212602469766,0.0,0.0,80.65067965228371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66122121060513,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.396342142925505,49.37565718007841,0.0,55.38844580379933,68.63819433845231,66.22523241350794,66.27723674196145,71.59950178928113,65.8751542965209,67.006896835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68857503475276,0.0,72.1992829547211,38.12375671321052,74.69899868619476,53.33536325281084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60627239988017,70.72982437831766,77.63178749275602,0.0,0.0,96.66514814739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76172700161398,0.0,0.0,0.0,0.0,0.0
