9,9,57.77172903905379,63.01141746476137,77.58053447213797,77.7457282922191,72.61510278839373,61.62759281109327,80.27705062586018,0.0,77.08142134305369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83899464747142,70.43293083083668,0.0,0.0,0.0,59.818461274415725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6748666397008,0.0,43.40986814454206,46.77242886384744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80265474597996,55.31931045959804,48.30771351775511,79.3265841701494,63.97593889264511,0.0,0.0,0.0,87.78094459248797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85576350474666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23812241723466,0.0,75.0668410730249,46.996947693189256,50.513674637386245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,82.07989280877744,67.02960086327411,88.646025796036,58.31453739202901,51.33661831891012,42.645823465009855,76.53719765167399,0.0,78.86280558040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26214448074936,76.34717629626059,0.0,0.0,0.0,44.28896025546324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9720184382407,0.0,61.56241877208079,66.01679888500306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4002928884137,50.279104434189094,48.51674182964023,49.35884064994024,70.6186697918758,0.0,0.0,0.0,85.8273087099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30082894547138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.918073925058664,0.0,72.79688614661302,43.73554554184963,54.86127665093061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,56.41773198672982,68.27915014962697,74.62159111811735,58.99002909161066,67.28008545696969,68.90082154931734,91.84536837749548,0.0,59.85571620175283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76340470204181,73.02691431846425,0.0,0.0,0.0,62.82264854954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3863579111154,0.0,63.01531189568321,48.24364684449184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34236946511543,70.6130187733009,63.256092447264265,62.60714518671807,75.55127103991565,0.0,0.0,0.0,86.48360093776148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48971802063323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22107405971683,0.0,84.49119693168375,53.79705546497921,39.364233888274114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,66.61200939576852,62.70680981420747,78.53320472277339,72.23660905770757,64.88324428051268,63.752650039839494,76.41717299711081,0.0,67.1141022545244,64.5775523133252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64333464652705,68.12383237434938,0.0,0.0,0.0,63.97165418671815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25570803327939,0.0,64.86401446748992,66.70764498283211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.046201961608105,49.645239735301566,63.05609268667703,51.65258745840835,57.61547899686023,0.0,0.0,0.0,96.44456187734463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2454815333673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89916835575953,0.0,88.42875597111097,64.34577168843829,64.90423667058603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,70.7297883222141,53.14580362761252,82.10103368659489,53.9478357604639,61.08077674148576,49.895253217547705,80.32892848985423,0.0,59.360505697581964,51.31938711934308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79547930019996,72.5516803497379,0.0,0.0,0.0,55.61602555312138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13156729809005,0.0,54.12750907323896,53.943122530878796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90731603354775,54.66432476242492,54.85180274722807,68.06747333476018,54.39621561695476,0.0,0.0,0.0,90.14313394807048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85658471101812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86935642732655,0.0,68.02014302113145,69.9884509465633,64.99751456966173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,60.874403434422554,74.87189090857456,81.91978433830037,73.0019958808438,51.8682580729248,59.74526578936339,74.36904255263312,0.0,87.00672169639435,51.7287286765834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.467275656946924,74.81923387531519,0.0,0.0,0.0,58.73110651293358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51102575132285,0.0,58.04359319032728,39.494413404839634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.631903300620095,53.31051204257518,52.494723155669085,68.5765173307606,56.710909587112184,0.0,0.0,0.0,89.25220539642191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94640201571455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58621518928624,0.0,80.8273087336999,54.58817870723801,56.18633277190865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,65.9385324408452,63.38845092746641,93.75402810009338,74.02164577379021,63.05428123687349,52.09895469707148,84.70121290337981,0.0,75.05890490016695,59.91766418379196,62.7530480095472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89272117984182,90.62288711579666,0.0,0.0,0.0,57.4123830819243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12005447353594,0.0,62.17804163599463,54.03743666287492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.021811579796726,53.93060758933686,48.34846996469864,75.84486274568845,47.998187244943026,0.0,0.0,0.0,80.11485853453783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18836957765676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50004516398663,0.0,81.95905487857155,59.75597461054459,45.56126142394626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,59.663853138942116,51.32662295278995,77.44549911059435,60.62484348672875,56.38833201213967,71.83530598178366,74.42812464387583,0.0,71.49237771333851,55.203653181896065,66.91580830317191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0595515837458,67.53084828822223,0.0,0.0,0.0,53.33229453934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22807471878744,0.0,58.55100034213868,45.12579819531683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89122154731457,63.49838367144099,58.84485536470139,73.18273665449851,58.62341674278885,0.0,0.0,0.0,87.02468277965005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83146969556483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64276657022478,0.0,85.24403540267211,69.74650807740693,55.89316160503033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.76795415838983,59.463264685537325,61.41924958358883,55.74188275988672,60.88028792945464,43.18634936832094,74.86570910286213,0.0,63.174857939064395,42.957693372962524,48.52528493372265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00654412153663,74.31213023545443,0.0,0.0,0.0,53.35724914848193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1209867133962,0.0,52.45601976218596,61.44943931538928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30585311333613,61.34438918356757,68.4525160969568,71.71566006512228,61.53152276290538,0.0,0.0,0.0,81.99018548005967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42522632979731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21076074578683,0.0,85.35482863202603,47.304751576032864,60.09512813791614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.8166907093358,59.798967601743286,73.63953563759792,65.04103693876615,44.65530462506297,60.55256401552435,91.52784673432707,0.0,65.45607883225476,57.83721475798336,63.99604903639736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34451479600558,69.0907689094166,0.0,0.0,0.0,69.19988588087773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27545054931659,0.0,45.021685132510754,39.4069116330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26834736671981,51.91876336768618,48.27955413626563,60.67746081501253,67.8742295954615,0.0,0.0,0.0,84.0206910748753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1528072583051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58910816457094,0.0,80.01422763080262,53.63126792814033,65.237870895692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.40300491923229,72.81240308308402,71.27458185512009,69.10543541969182,58.57607598559329,49.548217798030095,77.9209359389721,0.0,76.88566496489655,51.56593517266805,48.14617761271852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857952714165556,79.74302319249698,0.0,0.0,0.0,63.87720790776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12464643589486,0.0,77.7103936174565,56.46042830612277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04210389639383,51.245111066373006,61.532271726250265,76.96315787336738,45.28975636636695,0.0,0.0,0.0,79.46288594035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32593575589948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750709551137426,0.0,73.09197704181632,48.178153323775454,48.862064581843015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,66.13005365171374,57.146481830509614,85.09156706650467,58.24224892888205,61.64693806320399,54.896218565399835,81.32733771967129,0.0,69.80478335544534,46.60589426401577,65.39778434824366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65263188707504,70.11971879875618,0.0,0.0,0.0,73.83988109400164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42709180134335,0.0,48.53478124703475,63.2461458219979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2005660360912,59.599016156354445,51.388954177556684,69.25555499589322,48.24803138679621,0.0,0.0,0.0,71.83794903095908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69384587951178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72513391338065,0.0,70.34652646672306,51.45358288922446,68.02867458117133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,60.30774473881091,45.240378491385044,83.33150804651372,51.266210660670914,58.272814304009756,63.955489657372524,79.83306843206401,0.0,58.8786919373873,51.90849154734651,46.283010095677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0086085986116,68.60152137814913,0.0,0.0,0.0,64.1751410031758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.120780396725,0.0,63.828120693183706,48.31699563893933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.072383436015336,46.56458752903495,49.8743415820624,83.73198009023082,59.54286441517482,0.0,0.0,0.0,72.8572431819135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66584662638972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95778241521192,0.0,93.68592767747009,57.14325480352258,62.0138348907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.2702332691911,60.194501272714255,93.00217407558793,70.0730221259412,69.58521362978338,57.34779112098654,77.39750611704204,0.0,54.19249986305854,53.580263529159524,47.55734852932787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24040338861406,77.2176266860407,0.0,0.0,0.0,69.08268985103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03664835056897,0.0,68.92772656904258,51.01238708954385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78144492404554,39.63368069227296,41.13505126943814,71.05057165382078,66.21105653080345,0.0,0.0,0.0,83.7944333659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4812867582952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14945359968137,0.0,56.270165583762136,0.0,46.692254061579916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,67.97764820643965,59.69602966628122,86.96357848389559,60.80936909170674,53.07532022487241,56.428461002716894,84.37136783104384,0.0,69.35400577554611,58.34803456605191,59.34912075822596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.493871832796835,65.69476554723602,0.0,0.0,0.0,75.35456721043019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71341884136092,0.0,65.93522737112073,57.44561417278649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3397890199869,59.8890202472994,44.11781325988331,53.48393486587602,53.13463510357472,0.0,0.0,0.0,72.77901926826826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04634807487257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44723343455863,0.0,90.96644505532582,0.0,56.503435508183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.80034283447469,56.19805009779176,75.96411937264432,79.22763758680011,66.72504882584613,49.90753545448419,80.3080994875358,0.0,55.375055439896855,64.61449442171183,48.75367792183076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48482307114183,69.77911558241249,0.0,0.0,0.0,53.54996128256254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43833586386583,0.0,48.91431958089413,57.10739324498759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525621313653446,39.77912125637309,48.29527660134748,71.94448756835922,63.86334907857059,0.0,0.0,0.0,67.62583187725474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96577776835302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62742475491384,0.0,72.80816668916012,0.0,68.552639508909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.04588744104065,56.889315947087326,74.267308396596,51.74218222582766,61.47544760802745,52.72696980725678,73.55656071804594,0.0,66.84581183815351,53.82409271286117,57.46282070857641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10780342451239,71.34490809207422,0.0,0.0,0.0,69.81624517018093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71250045700992,0.0,61.052853413967156,55.195907792414644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48216019765977,57.194714134470075,60.239091734317725,77.66684613365913,62.09929353165848,0.0,0.0,0.0,93.2225009593639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05889616222532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68557110745281,0.0,73.01465916552938,0.0,63.885598283004214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
