18,18,74.3013547612807,32.69548532852662,69.64393797153494,53.81929864208577,66.47162977161341,81.32640147238024,67.48214076587713,74.48245827531665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75846853216244,0.0,0.0,49.386227040769015,0.0,67.41935396511555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55782263173103,74.17884748324202,63.729335684031554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99789735444244,0.0,0.0,75.56365732735617,0.0,56.678046525263184,0.0,0.0,69.39850000448511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49448181124834,64.1737800467091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.4805064418648,0.0,65.06025387280636,53.415000738715065,62.58219131455137,83.33996841408583,66.07902655937376,79.2337529734112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31915656929755,0.0,0.0,61.841568753830074,0.0,71.99106315680743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.959318981113285,77.38030171402123,72.89928704913666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40377610700135,0.0,0.0,74.54634729698304,0.0,53.522770505230994,0.0,0.0,63.89294670904964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58222203231618,67.57802328027572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,70.89643125368262,0.0,74.32094995918587,50.25836040857301,73.64635090852195,84.182702540779,52.55430363084314,77.24605774968404,46.266214539951406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.219510845295936,0.0,0.0,61.43229539337612,0.0,68.88251043475269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62449694170806,63.89922211346449,68.56073845439512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15881084874967,0.0,0.0,82.75875787435183,0.0,60.718288970105704,0.0,0.0,61.14149349297443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7042147205491,62.97070294111818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,85.22447961617937,0.0,74.60017497052037,67.02874443738328,74.70854976711377,72.67829729891561,53.52854925997176,99.09293449947526,56.9699049754004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07134047281256,0.0,0.0,41.380046163598465,0.0,68.94011377772823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16769886137554,79.37347547099017,55.05159320115918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99034771198512,0.0,0.0,77.52067813014935,0.0,69.21079003620154,0.0,0.0,73.63400189960922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.514628066853035,54.7270386981157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,70.86807425073638,0.0,82.44002991061002,52.65595664431439,80.73044287193441,71.97461614454315,44.796784601071124,91.26184176619738,66.98844583085321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01680634340006,0.0,0.0,56.27626519225239,0.0,63.183456463364436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79807176665551,64.79341036142685,49.558177607396146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32585630724142,0.0,0.0,64.740520682942,0.0,54.52904210966038,0.0,0.0,43.1815885959267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53657573532801,55.80492390084627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.37354534379881,0.0,76.07511202624283,59.47591885609464,73.45573693225757,78.40508485839611,40.417629142675594,76.89814912927098,48.78724816897274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46211395411352,0.0,0.0,43.98927302557029,0.0,73.60504853457282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04957919433893,83.94855898687855,51.176535689478165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36255746435397,0.0,0.0,75.93750482525789,0.0,55.88410572968338,0.0,0.0,66.04148308407672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76645494015615,69.025604316911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.69969781901793,0.0,86.83882028421922,66.92618354500652,77.64702479043007,67.84004585452634,60.57868702897087,60.779967890731484,62.68431633580066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88768244014271,0.0,0.0,55.18562422859253,0.0,79.10825544990578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83778598030115,71.54486015078686,61.070637625451766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.47983637228872,0.0,0.0,78.8662119152701,0.0,64.53255429428414,0.0,0.0,73.85524858312233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06473168260912,77.78157723108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.1635150435365,0.0,80.68756540028407,59.258073494371736,40.96441858189715,86.4969306390127,53.92973871383608,77.06293174259844,47.65019039695174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70140615776322,0.0,0.0,51.09485231003377,0.0,56.34525117368101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52697799814288,72.54907590140724,65.95303616517062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03340949322624,0.0,0.0,74.46276498385551,0.0,54.640637491991534,0.0,0.0,56.473395894292324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23038769711408,69.2914129940081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.64181051555657,0.0,83.82031107692495,54.267559555884034,66.1653804365241,82.03432189438136,47.01194535927898,88.17723492205737,42.64938357448485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96914944866667,0.0,0.0,43.803231176467456,0.0,66.69445443001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10041401229807,73.38648064528239,60.90115853777033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17919272941622,0.0,0.0,71.43471613277494,0.0,67.36787539440495,0.0,0.0,55.75567339167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69369610013534,53.87954690077149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.55923826807832,0.0,79.52417615174936,69.86838955624317,72.10199711924962,81.59947410275174,51.616599020993256,75.69027328344397,53.78844034956734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00322252000466,0.0,0.0,45.3056765029184,0.0,84.49933486689721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960765227592006,72.58943459781341,56.67539049477091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50198987598345,0.0,0.0,61.56661267951171,0.0,59.62214448450607,0.0,0.0,59.53005865193977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15675276158508,69.60290534522592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.68871915378143,0.0,83.95399815608324,67.51068512635878,63.682678969643064,78.75376331911436,67.95481906436358,82.39053484327216,71.92539745409978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36509535814595,0.0,0.0,55.22471961622021,0.0,77.35648465526411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77618549113272,58.42645410933477,80.61634463185506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1468592368305,0.0,0.0,73.13949829074556,0.0,53.17363430889597,0.0,0.0,53.55953803358292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4467080936844,63.89284479147058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.07915502896645,0.0,80.21716361722056,64.92508898182665,73.28194785519182,76.07254681355604,55.56909531281721,95.08297118889476,54.216441239733484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67393033465886,0.0,0.0,59.02893875470622,0.0,73.26773408655183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80114503936085,73.47222983791332,73.83484334201425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77857586041648,0.0,0.0,75.28658943751043,0.0,57.945962425826565,0.0,0.0,53.56932787843522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38417525139862,61.890639874970965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.69166684372442,0.0,66.44599810264319,66.22077259875941,68.01340074234184,71.79192024678744,50.478245348324776,77.00894520001769,50.08130409536447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50311480537191,0.0,0.0,56.90430721400029,0.0,82.59861987596744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01157868570523,61.76760831245313,58.3562511676452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30651097302666,0.0,0.0,73.08580656310542,0.0,44.49126747146603,0.0,0.0,68.38126406383425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37053161782373,65.14842245442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,86.6887514573248,0.0,73.88000630442593,70.1771576842649,56.49862528900972,72.7119669276878,39.11445500370983,67.00383484593046,44.13372113380818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94036134143322,0.0,0.0,49.8836277225807,0.0,80.87078883221382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62869050192127,59.52191629893059,71.9037262719278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32895106890399,0.0,0.0,88.0857747995432,0.0,49.17610999797385,0.0,0.0,62.30517979982724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44116215417937,51.62071528476628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,65.5900125223752,0.0,75.1271807712166,66.59376582018335,68.44512899429428,77.62902176248616,50.65008067915764,68.61418873961094,66.3780268570458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00201173612714,0.0,0.0,38.84849476044354,0.0,67.35181624161726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829182547633835,62.81901214341286,63.46637080867442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4630773551874,0.0,0.0,84.13415263443068,0.0,54.96569683008924,0.0,0.0,59.379127726593154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40260374284232,65.8127069242594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,79.52342702163142,0.0,70.29720904321307,75.23731903802775,53.0158869879888,69.5116002592475,50.88057691511007,83.0234214910684,51.86477181351049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6295548263536,0.0,0.0,46.32334054014366,0.0,86.51302961243613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16119705159095,79.93534004482811,60.004441830821285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07526948833505,0.0,0.0,84.02390110693439,0.0,50.46839827124522,0.0,0.0,66.77249506935418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31363025012452,76.31582991994887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,75.72536715491279,0.0,77.21140963187985,64.3202685669292,62.30712313905222,85.9027578820777,0.0,70.06583288373778,58.19576848176898,56.51593296644832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70073525843627,0.0,0.0,41.20866635216012,0.0,67.13678357589427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63234106963517,59.95515576342186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88192974963702,0.0,0.0,84.24020682217669,0.0,59.691699969434,0.0,0.0,55.50179452039636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6327265173015,64.76404289187658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.15985929597628,0.0,86.63881477250806,60.26484736190904,70.73459765297055,73.86223020503465,0.0,69.27834088543136,67.35215084277671,43.33020754487638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38615183961143,0.0,0.0,64.83633183841725,0.0,67.05870547439028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60083398571273,78.72177987704467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61120824031848,0.0,0.0,75.15142993343649,0.0,0.0,0.0,0.0,66.34832769112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55434745454062,77.12512451482132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.85757077020736,0.0,76.77795535424539,71.59221460863164,67.60253973341695,77.36668834912382,0.0,71.68438289376223,44.05329713109055,41.53989451429267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28789577808892,0.0,0.0,52.86986204199745,0.0,72.72217776492501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48662876025859,61.15722344104529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64989064189442,0.0,0.0,78.68982086110968,0.0,0.0,0.0,0.0,54.98629130886993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15011225357412,69.44413819978806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.5374423129633,0.0,78.9183795234229,56.87968883836787,62.23826521537421,79.3104545175032,0.0,84.98552576226786,70.37809905149744,49.02402703368151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83507420435203,0.0,0.0,68.26415355395892,0.0,65.3103762582558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48988560873451,64.73954825820874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0277046550436,0.0,0.0,87.01914278925348,0.0,0.0,0.0,0.0,63.94151349000943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01935397574417,79.7347625018163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.44886638590685,0.0,73.56332625756649,69.97458725721653,55.23611241112489,79.00292611847556,0.0,66.718585215192,66.93896639630367,49.309854836761154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27907807551381,0.0,0.0,50.12675130702874,0.0,67.58646630455479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67080911593351,52.64006694140082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26650068235392,0.0,0.0,85.92429504913069,0.0,0.0,0.0,0.0,61.3527220009998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52665940437936,73.08027216360674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,77.17498458561894,0.0,76.21907361991352,81.63806744844588,61.60670476399155,83.84411812417274,0.0,78.89664265604573,63.46546168105419,49.221149852500844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85850727078348,0.0,0.0,50.6589871344037,0.0,96.2087228356398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2511656542114,59.82300158189385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7928068872082,0.0,0.0,72.74825942111526,0.0,0.0,0.0,0.0,63.40171955802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1686873827635,69.64040146608902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
