23,23,82.2694886169883,0.0,84.21202763796212,59.197459335691704,63.547513063476,86.12662754514722,59.34556672545285,80.81339779307044,45.1572850022299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3697320567382,0.0,0.0,0.0,0.0,55.25326925728249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.218749411235805,69.69656589395007,57.88871380680735,58.59535030958857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,90.33742108856147,0.0,81.16462675003055,45.760041073236835,59.19418606187223,86.92428917732867,61.2017889025257,88.59256815762828,49.789011347304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11966297655812,0.0,0.0,0.0,0.0,62.60952399187823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.132498626622734,79.5886566973432,57.91998963647876,56.87114682587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.4667748630562,0.0,67.72852991214813,72.809945795175,73.15067668116029,80.09924854145379,49.654417370276036,68.6509783594976,57.977249827934614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82547006250127,0.0,0.0,0.0,0.0,64.63436995718627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9361720999447,63.95736108792673,55.803395871327936,49.637787983055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.63681680035252,0.0,86.87784793064307,60.149042109521034,55.85821096850534,71.36232189710876,62.44504738518939,75.59937347369664,62.07126518537095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98737457896391,0.0,0.0,0.0,0.0,61.63459915892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37770682366424,64.25376238378549,68.9459392387114,69.49435931656674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.96831624768086,0.0,70.5633348724389,64.63906549817861,67.17888738299317,88.6452185822306,56.557285386074525,88.1402937979319,49.61083944909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1112813537323,0.0,0.0,0.0,0.0,73.57279042834057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72785517580562,64.54172238236312,77.27876714625299,56.76844949862617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,70.81933673545979,0.0,75.87712165517928,64.75046475062636,55.3709207594289,80.2438422782438,47.298450483426855,86.5829153772399,60.45596954386472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58898211177502,0.0,0.0,0.0,0.0,48.83679643158041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9339995424252,72.39267996290394,63.005925956456935,61.55219031039435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.61848086070496,0.0,72.69913161195802,80.87043940457562,63.34116281865181,74.69472069873454,51.97193719427815,86.53872441340832,55.287584954812814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2683143928703,0.0,0.0,0.0,0.0,59.58168365958599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29016425313082,67.59911461890844,51.66505327971513,58.8598696780892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.70226931879213,0.0,83.4667246452115,61.65681360051707,56.204133802417026,82.37812210026897,49.839662800831114,79.67280440525761,53.160530534756205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5887927952431,0.0,0.0,0.0,0.0,69.39013360405539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61621878922656,52.3592284998891,52.196807312327614,63.23357398730934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.17134132690279,0.0,71.13431139916338,68.75777833890307,45.427557823622465,91.03489556260426,59.63566888945061,71.18111126457198,49.81700609037412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.559872031162236,0.0,0.0,0.0,0.0,62.51727586739143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55466371605988,81.4904732881976,63.13802943152153,72.26682984829775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.74251506880039,0.0,68.94411582824955,56.13668237033215,65.48569498506895,86.95852673479551,43.048479147843835,69.1942431002484,54.95865712113175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77227420822953,0.0,0.0,0.0,0.0,46.861231946572374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66952428591252,55.61764187758785,65.19954266928966,61.07428316657692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.68455109023746,0.0,72.35201627521191,73.44100746295054,76.26304296755437,87.4942162097983,66.50370431051597,79.34287728437172,51.93239066318119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26281627535701,0.0,0.0,0.0,0.0,72.03220979012647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03365651558266,65.2904193774544,59.573168251250735,52.017521660245315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.09446200919379,0.0,68.84902577204608,66.33698640347299,43.74048498487049,71.07572808669187,0.0,76.51406158570595,76.31118300595757,58.084629382880934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63827098829913,0.0,0.0,0.0,0.0,65.22103204446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.418386799579125,71.39712014115794,62.83536752349404,67.38946072440376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.26935715878409,0.0,82.51516465688825,69.87267046375541,54.96447062104751,75.01633764506194,0.0,72.46403013723844,61.05719848181435,50.184471900370326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37846734300929,0.0,0.0,0.0,0.0,74.23663953912543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75744707355481,78.80361382143882,64.45503476540216,56.55218389779108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.13608779408028,0.0,78.44116085291195,62.889464716308154,72.35354546271296,91.68152159038266,0.0,76.96395937318427,74.13527107636875,60.4266676042729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15769726649202,0.0,0.0,0.0,0.0,64.06798496655878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1272132650301,56.411457660745526,73.49191795759634,73.20690803556722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.44551134575612,0.0,64.60529523314304,70.67255978820631,65.38836444994446,72.22302159808663,0.0,69.15488417661106,72.89991892356096,47.80073961934901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96863944504055,0.0,0.0,0.0,0.0,76.94262875226295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94866766012377,61.15755490708669,52.36057162613388,67.7614049538854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,88.96290929023823,0.0,70.32305394562296,79.2950408641764,54.546768206769826,85.77291067226497,0.0,71.73566766477441,60.09542453011069,64.77542018975336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93078288305954,0.0,0.0,0.0,0.0,73.71357141193906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.863535822748545,71.16005870175061,63.31236317828546,58.90267074700093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.93824723685783,0.0,67.5396667621954,68.52210892037485,68.8261353056878,68.40329287400583,0.0,67.11400546163735,63.19252054015547,53.17197510417935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.179539805128925,0.0,0.0,0.0,0.0,69.72166627068638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29488117251344,76.87227556384252,62.530337177065164,51.30792801316926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,69.1244335178147,0.0,81.62550933432884,76.82400161879752,57.73184068945858,80.6992188484405,0.0,79.93949153714614,64.41660520604299,51.60595413550972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12393477122706,0.0,0.0,0.0,0.0,71.9860637352591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10493052477769,71.03122460599889,63.64983362133996,59.199619352614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.37851014038398,0.0,81.12354299946374,84.06381481029327,61.60171075231676,81.26090464438366,0.0,71.7330798997499,78.83432996987756,50.16265106379849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7202873811507,0.0,0.0,0.0,0.0,67.80748622447112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10367844369256,78.91926582213883,59.929213239832634,50.993894456527315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,67.59479404594116,0.0,67.90198152705985,79.28868952089883,40.08057373806801,89.941406625754,0.0,73.58467201744303,53.01056402830606,65.88543373465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8943745580155,0.0,0.0,0.0,0.0,66.34236603462274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54443905368149,58.1676847754198,64.43357765764956,60.389135879250304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.48536096774275,0.0,67.70799559022379,54.298359149014395,39.57957784680366,75.4443295450323,0.0,82.7903357393457,72.86996037322419,43.74478126001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95562215454949,0.0,0.0,0.0,0.0,63.037610093964915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40236778649123,73.27645479179837,61.8741380624443,61.46900443908978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.4483704521889,0.0,74.97383234453191,78.62093367425744,66.68649958501895,68.43502777126781,0.0,79.63699346957947,64.38988149631618,57.04712638182153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.092014653069015,0.0,0.0,0.0,0.0,55.64361260486193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33829717442155,82.83358383774197,64.11803678343162,57.70118517499293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.91646676591884,0.0,75.82083239071186,75.32069271794886,72.94190554381433,95.97130815080223,0.0,81.95571002740022,74.04732541700194,55.49743918871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05286484179263,0.0,0.0,0.0,0.0,81.96811319235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77451115197774,73.06475240937858,56.73854746119012,67.92573444214952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,82.59226552326659,0.0,70.26677473800106,71.53003320711765,46.43804716410132,85.48367086896579,0.0,80.76876492812305,53.367722884615056,62.74779182888629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1730589661426,0.0,0.0,0.0,0.0,82.70987996582265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57456588058687,65.59869525818775,58.29606793982723,53.71168747298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.22068969252,0.0,65.42089369137322,70.22322178077735,64.81977192015128,94.96939087905963,0.0,82.77783190735647,79.96816549627866,49.96860656501647,51.69580165923637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87689024554152,0.0,0.0,0.0,0.0,67.22901047863076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.914963307043486,63.471651302014806,53.686500403303526,66.35185278232917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.60056787376556,0.0,80.88426413143705,69.17934598577344,64.92643177106149,94.2314431917078,0.0,88.65045279146801,76.63539403131446,64.60012398239746,61.16466695988019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53507347606137,0.0,0.0,0.0,0.0,66.715418018232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59983252795368,64.89072661373547,63.430876251032146,60.32755951714268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.76387889461728,0.0,56.337382989834104,64.57241283995634,38.39027075520802,80.11561002333616,0.0,84.46850246455705,63.229217423275145,50.99866507345335,41.6288282122076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32953733540175,0.0,0.0,0.0,0.0,72.78766039054983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31741771293771,73.17714454499882,55.848184796660426,70.19135098350702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,72.10890300088926,0.0,83.6983403339582,65.37478782911137,49.07563243147459,81.17227636992529,0.0,81.00424467796323,55.96180717622704,54.420706216033935,41.89197807053138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295810727908766,0.0,0.0,0.0,0.0,57.476232558745195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06945716948998,78.32482361421627,59.76827150904174,53.19379545150491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,59.649161455471436,0.0,61.039622175171836,69.46765254875828,55.895325448203145,89.72847410475859,0.0,66.76210593007069,79.24947929296502,63.27905242641587,59.13944133839762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71213249061822,0.0,0.0,0.0,0.0,66.95829907609522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22431765668212,69.55785611585256,67.08924745202276,73.16059957242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.27866810896214,0.0,65.14455754467093,81.54503613720529,57.169938918508414,75.80360178105161,0.0,64.77284107344249,82.98237016180586,58.841215923528836,61.11643693070245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55676999466787,0.0,0.0,0.0,0.0,71.49450646552629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31846758392637,71.76920635078365,64.32906467903088,68.6398650010651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
