713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29998319867344,61.197939013602465,0.0,74.48287140299215,77.89539805780055,75.2881338061006,81.01319341405025,56.73246236794304,64.20951020206908,54.17714617835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179396568144526,77.71108386697412,66.13364428109338,72.99464466948034,54.18545315279792,58.896052077722466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44969961336818,53.86941989466371,83.81546633495736,48.71036734047436,0.0,47.404907262706196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8799837750875,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49687840845052,55.00240894514744,0.0,70.68228934372416,64.7695511458696,79.79258018361068,82.29339071301037,56.09951082577606,64.76457999197743,41.96231479029331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98014670523031,74.93869531443687,80.27494172107741,79.18829565257266,47.2198760953517,43.99731691596284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01420432382871,49.851677053788215,79.22396541271402,63.55823968270323,0.0,39.430001383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15084303675195,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78139982521287,62.17625383485262,0.0,78.79895295285208,77.07939327480626,76.3340156297287,75.75084626258005,56.750565148367286,52.59685421444529,51.980149111066495,48.43766755235682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.490577834029764,63.557683164073055,68.73739110810718,44.217336763759704,56.12827576186622,51.19853653415276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.03208609921175,66.57325329686822,76.45472679659233,46.12872119799334,0.0,55.45265797484508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04880024772514,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.271612249524374,68.56629020363955,0.0,76.6800899944341,85.65997137409371,74.2522286671062,65.54059490065966,59.46293323252149,53.62670017610881,57.67816726933834,51.26470783024791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.583301469943436,62.133650180968466,64.13497416135812,83.5498336031934,53.46045260476046,60.220115539453374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29976463393177,54.59236774482372,87.55495316261711,54.964495582712416,0.0,59.24296240374444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30712858173625,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.060236293013965,0.0,71.2406144365994,83.677464560133,80.10226286909375,73.14966689376129,58.0899028695741,53.7395279661048,51.70436074117825,51.04305830162207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95125731894535,54.551919268051776,70.75600622497244,68.82419879198146,49.8221921437198,60.36275711762955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09710781235358,66.90036500328986,70.47592060141463,56.54615058778704,0.0,49.251640655544534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.546896886188506,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.169527302227706,0.0,86.17259761342379,74.29476161697114,71.67546349502729,76.10082144602426,52.23597367175102,79.79141890657061,52.975027500475576,45.81537103065463,51.04627531470909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32726481670173,59.93563766104824,65.73928719036277,64.5679654677416,55.13990158858919,53.245473379306624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54784693921067,49.49158071328253,81.47548449991838,61.45994778511339,0.0,62.47233196011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52929074653574,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42029240099389,0.0,87.74618153871685,80.75751092875079,82.63597240632086,69.09964208629572,52.647764414499626,69.35163326902169,42.84491629727428,53.17544209631767,51.96014648361522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76560484808731,82.09942870686201,67.09276417754572,70.78468448660453,55.54821565475504,59.64786412948032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25966420977545,0.0,86.33848112417428,52.42823036742493,0.0,60.65682077539661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31300410008615,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37177715846759,0.0,84.52154380962278,88.8908530873583,72.27317255868539,77.83558529347746,63.87092481885324,70.139319520563,55.87428233880179,58.50662434414464,44.584578122285336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10096874158123,58.48695771302162,68.01639473647504,73.39993809687067,58.490088281626115,36.043556018234106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14873867300315,0.0,83.50815186884921,57.81203520934402,0.0,49.983321739006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34516585904363,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.209676190002796,0.0,75.01032999090955,89.2251499441501,68.98405245261317,80.0184550612642,43.25640595991355,71.39599395492306,58.886561237013254,50.57243131724961,48.89815609389156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0568349177812,70.53769917107581,73.55132062445178,79.36023259234442,62.27148957561103,58.708561095073264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71581869691481,0.0,75.02091380055683,66.62319634673737,0.0,61.34812639677881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3622751965277,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19953921363165,0.0,63.626683821109495,78.78912408014186,73.83678700288817,77.39571399535856,65.34665308417715,61.621515214056274,57.559071438658776,46.286679968857264,57.43002752026041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10702604322177,69.30629361015107,71.52729830587757,64.39296735425758,66.11951767618017,57.22784613431398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69879875027064,0.0,80.7471964117776,51.287293586347964,0.0,53.86471688999063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09031448493128,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641417630272926,0.0,71.5140382312987,76.14865782837545,82.5502927646834,68.78033340534199,53.76426224657997,69.40342018465597,59.625363809990795,61.09230700056825,53.665356845499026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31157448653218,66.57817257489604,72.65981744966922,53.38249123364697,50.30616400785503,60.531703767893674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51356891904345,0.0,84.89580283221052,61.719780101029684,0.0,57.440241560466205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.84488820309937,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25859532222015,0.0,66.3066027908163,86.4490948432109,78.83802318604751,81.48109438380429,50.40397556038486,67.22535083798186,54.352780150756764,59.77197940548335,39.45892926436011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11280284372177,72.72502940942664,71.14157047619553,70.59271455444394,54.38030729194878,56.45284266435923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25047198001933,0.0,84.12088625658578,44.07992932100358,0.0,50.5630422639163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6690668373324,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24579857020913,0.0,72.18696804447632,73.2736585972132,61.857782106493225,65.6096034766133,53.05339320998087,67.61945240639636,49.8320661940881,63.54727110130233,47.88342884539636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22208568389094,55.274273319783134,74.31481568380494,60.80692881532357,51.385308935498756,53.319385907323216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99615169408803,0.0,89.23344563629435,45.618538350501,0.0,66.99438759550968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17070827213507,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67624188048366,0.0,81.66592408406922,87.2012619476139,72.72965931248014,78.82261261640654,0.0,66.07649418238188,57.95365927506397,64.86634047305981,50.02611726310098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79580116017991,66.28709716412106,75.3803547830931,83.27025960792538,64.02470362574942,50.24790194529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09968252984712,0.0,78.36875828543675,58.24862779146071,0.0,63.50716965154429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9351398310676,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.196743502518785,0.0,74.69993990459075,58.64242403342358,79.27438736542454,79.32159590636505,0.0,56.33431900421535,55.76146101905138,53.57992786808654,49.37323992775211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29154668975913,69.14590820882464,78.20656347566609,73.74651491590855,53.13042847088363,55.1783354286308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7716122613136,0.0,69.80779435140204,64.13316720074977,0.0,51.0114546481677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18646611632568,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32111787672054,0.0,86.70810182880368,86.37948013991078,82.56787273258666,86.19102338602951,0.0,56.86440667857657,66.96511790131987,44.07465200419969,35.88818061303657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03438996476933,55.131127877776734,86.77467653186417,71.5682090892325,55.21917554293607,60.363179373847494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.33128349722419,0.0,64.53596928865426,65.1419984525151,0.0,63.07924231921919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97711376180996,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9104543539463,0.0,81.62373436516373,73.6015406229537,87.12388974335721,75.62628261844868,0.0,74.23648505277389,46.06567081290801,69.75000174342584,58.815010035624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759145161581756,67.97675526480349,82.56598045765783,72.71404274344756,54.631773967240946,47.59642149443489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70242354369326,0.0,77.12286375754779,65.5363635863446,0.0,72.52115399152851,0.0,61.815535262180035,0.0,0.0,0.0,0.0,0.0,0.0,82.83479016621828,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13143912650084,0.0,46.360034094066044,78.60626839444598,77.88358960696162,80.07471213119679,0.0,74.48193168946469,46.91109994437453,50.3776193178371,62.17204626327444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35220838206039,71.84906667181676,71.50005802231269,66.16655734461838,54.93552353730452,59.27840267830871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.648856267852665,0.0,70.75695205128537,63.13265427452763,0.0,53.54424318952288,0.0,43.79794209069139,0.0,0.0,0.0,0.0,0.0,0.0,80.96472658390007,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91691731422935,0.0,67.68852950494156,85.63770035950004,74.01879548875768,87.22512623084941,0.0,67.44311715028759,76.14986328386506,54.41490964706019,44.467972720644106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20527552994852,66.35188458927092,77.42515518297544,79.74016410854783,67.05705620660919,57.26187057958038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83793454040725,0.0,73.13441225976183,62.7972889370316,0.0,52.2969134317152,0.0,51.32253940202858,0.0,0.0,0.0,0.0,0.0,0.0,69.96746389299366,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.097540280216755,0.0,88.13576415051581,69.54854388746372,73.40239095578568,95.45858550101691,0.0,75.70126490156983,33.21754703167424,55.940846021443846,55.984886270959734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.527775232119886,64.5421752119617,79.58903425914126,67.04741966183408,46.78585616021936,47.90449152488226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.809983028482584,0.0,77.70767325835939,49.97972705946954,0.0,53.29678438730749,0.0,49.47779329117445,0.0,0.0,0.0,0.0,0.0,0.0,86.81779624932022,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2324383200973,0.0,69.94041750732607,63.67262338112315,76.40839558917787,79.67025314932454,0.0,81.64000192776933,70.58016173786747,65.33562709174257,62.00949582875596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928328077777685,61.65446044754316,77.39037976957955,66.65853278884566,49.07934969127595,55.700453124834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73459752717194,0.0,73.2039575757701,66.41136161572774,43.87642201793847,55.29892180230867,0.0,58.17931089257911,0.0,0.0,0.0,0.0,0.0,0.0,64.86676556106897,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36626143088429,0.0,65.33711732194007,73.79125067280211,68.64104241278382,71.40072067540962,0.0,72.59627781239588,58.67402569614803,57.20945277873488,59.49731024456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.349342387768964,58.502107419428825,77.39314833124597,52.96178394289735,51.23845931888727,58.61203829877538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35504501630724,0.0,75.81178780410225,56.50364742982826,45.26304315610713,62.04261593727323,0.0,48.486539558855554,0.0,0.0,0.0,0.0,0.0,0.0,64.69507043650863,0.0,0.0,0.0
