642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23271239976913,73.84442335749361,65.75256796320693,80.51237939133803,64.3838716866016,79.44427091256814,72.62213144404151,58.09555056854221,65.0822189474427,54.442790408695814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57276829652379,0.0,85.90119752930866,0.0,66.18577154915158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5861709551072,0.0,75.62519622446109,61.25188350036984,56.063318149398356,0.0,0.0,65.4065240234107,0.0,57.58202365041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98780888906384,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55959277050497,68.37676842939806,59.500971961636566,74.98502879802122,67.26044193816884,89.20748540090369,61.66515980347608,53.90303055464624,53.67573082492784,64.90286718465882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09880043824394,0.0,89.94703715517046,0.0,57.47246383080085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96311412753185,0.0,70.2330667415734,70.1324771587863,63.44365361117988,0.0,0.0,54.11245271222461,0.0,70.27317545782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26755485490649,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7209463486519,59.462879899093736,65.92204280242053,82.91992034184246,61.78626436144006,81.71586650074504,64.76229110188685,62.33216618624988,62.52332980553799,50.858850845459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56224948503285,0.0,85.88208832515073,0.0,66.52779780784914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04251232541469,0.0,79.44861521577798,50.165521008260896,66.58410205404329,0.0,0.0,60.81066131407173,0.0,60.56598989709029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57067770442431,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01960203227499,61.41042719510067,65.66769003100787,76.5206169224909,71.26163631931207,94.4172607390569,80.0728936314495,47.49200476714212,69.91105874094804,43.55471759454917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.477586977935424,0.0,91.9402744068448,0.0,56.26637532494067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43770918670484,0.0,79.51762904346563,55.0913869889097,62.361762536554664,0.0,0.0,63.39137290894074,0.0,61.16253617406279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82201479199809,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44147412832808,67.13966297776216,74.32620485876795,89.74907051435802,71.27108375125513,81.35488267758726,67.95525679495007,70.53110921655227,49.826304892760376,56.877875228786635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54281923083147,0.0,87.82928776533852,0.0,59.25023616001922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9420885639538,0.0,71.2121726793701,60.04449959184244,60.03298538023099,0.0,0.0,59.945547486498775,0.0,58.68026701455614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.91831941536006,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79890311615872,53.738361859633365,68.26967058346219,69.34118166782594,77.39630462178728,61.397174201016526,69.46284612197641,48.0450470850156,53.43532633664853,56.33269042785678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84083948040325,0.0,86.96922806643306,0.0,65.8307098833564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39767853161496,0.0,90.35341305973661,48.65449753776528,61.08347033821315,0.0,0.0,55.28829260829368,0.0,73.03805690960519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41109736547051,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81036344351347,53.526435911705505,52.04340543417866,69.6193057864914,68.92447659210183,77.374688646957,75.67889401301152,76.50925738770266,66.06899754950351,66.3227930166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54314389360627,0.0,80.37620499378028,0.0,60.87960821550404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16081707867538,0.0,79.25363950083506,52.83896954589459,58.35207843777498,0.0,0.0,59.97229146388497,0.0,72.62335285491099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85045406316786,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87980397708285,53.54519703933458,55.74490678963246,74.58569445659558,81.77799507172666,80.10699370803871,69.94787760443438,53.550341256343344,62.61495408010142,65.1875650628533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19523667517709,0.0,76.61202169528158,0.0,47.737031726395244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57937972525826,0.0,71.29001309078171,51.560522627636956,61.23456837530799,0.0,0.0,52.230287596308635,0.0,63.83520140472329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70631041795573,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15834419915428,59.12102947545175,74.24869792746966,69.57721880323471,78.19018410193894,94.65039046359264,67.1382615462118,65.24182559229709,44.80449156522111,59.018747417970644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48214386797275,0.0,91.40997768905991,0.0,70.88959918802465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87084465810746,0.0,76.97274526049955,55.544159010177864,42.76105423160388,0.0,0.0,65.43578666195705,0.0,54.69845496092648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83394136022196,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47570337585708,50.89117913394443,56.80812237975108,58.39603599483862,86.18580904043567,69.15648681211401,79.06129583430692,58.664560141438876,49.95762146939783,62.94236674486014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84726130729968,0.0,75.28251337424396,0.0,54.496979386172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05523018690126,0.0,63.816686944042836,54.26881656045042,65.49052118396597,0.0,0.0,65.9687706047139,0.0,77.07317077657767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20606044318697,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03511481640908,54.54663070636374,55.965922611218645,65.37228116236645,64.86636247330632,83.45816447144139,85.55249263075443,57.28452874580198,58.728769037159026,69.61727571980916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65551838121351,0.0,80.25235508043747,0.0,69.41293409293607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61109279079494,0.0,76.48470837013711,46.48620887442745,60.51538508474884,0.0,0.0,60.07049064515732,0.0,58.57504754191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91733158836016,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.721283859869985,53.27612983598283,69.48769563945844,72.18882799843527,85.95032740842291,86.02218862450925,72.93460220481342,56.19239914083691,53.91307440074032,64.07466090987813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89000604140219,0.0,74.67847923172374,0.0,66.74338593973327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80162899682456,0.0,69.96107051731232,59.63747741048632,65.93610340596098,0.0,0.0,54.54020610753459,0.0,61.39478932032668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89954674362305,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.271715451918325,62.91664452897754,59.33182139742612,60.830783355884726,87.09791328033634,84.91668254341043,93.58580603723631,73.85412015718582,48.19803860227087,68.95545619004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85689951229665,0.0,94.55990877482019,0.0,55.53950977214973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65312602685806,0.0,63.04726811214356,66.39338114323002,62.11056243742747,0.0,0.0,62.02956504283366,0.0,84.02522183007211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93524585533348,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99246585680801,57.56935157129206,67.31925670642413,76.17535555655574,87.96842825402665,77.17028141624638,58.585436652995455,56.61546613639963,47.30702136778738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1433210223918,0.0,68.42225774760153,0.0,80.79447236422055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.870025964705654,0.0,64.90935758303014,62.48050641063894,73.11529867783888,0.0,0.0,52.25488603289646,0.0,67.78211765168868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66786139735055,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77723280499164,59.94372388301788,64.39857676479068,71.84496210096944,78.92526065470159,84.69567219421052,75.24752404273129,63.087790780718066,68.41638252350634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6044614382807,0.0,85.59434406838044,0.0,59.44756009110601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32796498501486,0.0,73.24407548308115,49.4043257209671,65.87476834974879,0.0,0.0,60.31006669431038,0.0,66.78458820443016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51170250990822,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.380298929051364,55.47671712097328,65.06347420538847,71.27576913236004,92.03654794100092,90.4360439764644,47.89930047342648,57.938236817974314,58.17422487326246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15175391319813,0.0,92.20437091613312,0.0,62.20349238973232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.602247911291244,0.0,66.83302004536385,60.43069338886462,55.69719886638316,52.608610171733886,0.0,54.007892915089116,0.0,59.25223347597089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64851949157202,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39898014239925,51.01886230370049,48.059106607050985,82.69187679883207,69.00233111893715,71.63670865423597,54.509783712723234,66.81308447652906,59.78817450678193,47.284190425695456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11438485254969,0.0,81.80308431874401,0.0,73.87069583731508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00668232274191,0.0,72.18676709989981,63.54765589996705,57.21595151322797,54.49320880314456,0.0,59.16371498530274,0.0,69.54837222747513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70110733875481,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45673001653155,54.62223888750689,66.72607988157671,73.43761012931179,86.42226353604522,82.33186161865339,62.0123460015041,54.19477900444985,71.75181476280112,69.00636440243264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85920103692841,0.0,66.73105294711961,0.0,56.148790932875016,40.24656405719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21820553860344,0.0,61.73652802680674,55.146145802482394,58.41188088661479,64.81633145529065,0.0,48.62561926827736,0.0,60.283503250650384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07047116785716,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.441215712521654,74.23079123835474,64.91640857741126,82.62757448523237,70.86549587203255,84.92974373410607,66.7639607711341,69.1364136136505,59.50317424840612,51.4613135213053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1813872378046,0.0,87.0574007193896,0.0,73.90275400326443,70.40324216715368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98073001212409,0.0,58.86453219504594,44.0226987555287,48.58964650297972,64.59977125784394,0.0,62.908853474509385,0.0,80.23035122401488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46518491225497,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95119363352107,53.58500431763883,67.65663728771395,88.26738308534927,97.37119772240082,76.19649984161202,67.31382209306047,60.7199237329191,67.42471982310165,52.962107459182896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026228131207176,0.0,79.23957039167175,0.0,64.3449399714594,46.69128396903887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.162022445531875,0.0,71.26519588614423,66.9546786792427,60.1445177183302,56.21690247748616,0.0,57.183081490536225,0.0,71.23224173697793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8266482615918,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01251409758155,57.40394788960209,67.48045832392128,79.34061602533288,83.59783884093288,80.53451138584967,64.56186270947472,48.987666596887735,61.95652795635945,35.436321094546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83341584698647,0.0,90.74662242150107,0.0,67.57248464731838,61.66630330319954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27149941400623,0.0,58.06427076469131,67.12364201582731,61.17838260398153,44.98843039868564,0.0,68.84802059949355,0.0,65.14941619235492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29328490915995,0.0,0.0,0.0,0.0,0.0,0.0
