9,9,83.16444518076955,53.95497711975163,48.114143931575384,65.1745590483121,54.489993445497284,63.0253970160963,50.19592581413721,83.49152917149131,0.0,65.80890934618252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48779928982292,0.0,0.0,0.0,0.0,0.0,38.641706508583624,58.80129946243927,0.0,0.0,0.0,0.0,0.0,0.0,60.290154862932745,51.882752098930766,54.55849948513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60836671891714,39.686275541911556,48.86418965900198,61.01654252372682,0.0,64.7260110665423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.507348898264,58.32154977522501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02581557698369,52.67639180833942,0.0,60.86005101293746,44.80848733921452,58.55966219156559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.23599025350605,72.13584988615017,67.92871435053053,55.14308513485123,38.77652342361368,49.201535859167286,58.9727510519462,86.13929583753799,0.0,65.70622795150862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82697976112287,0.0,0.0,0.0,0.0,0.0,50.43996715911888,54.58838707734789,0.0,0.0,0.0,0.0,0.0,0.0,57.1401331926548,63.313264293383014,67.52042851511234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91855531637454,63.82126778132919,49.23675010555968,74.08931166065956,0.0,86.92503818447332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78198083691887,62.92318334251165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07642602763249,43.93018445750165,0.0,73.40445266490852,68.30075853992956,54.65172853515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.45377081052368,75.50122203471464,71.68037052516476,71.75451420174147,66.89080826667934,55.51480554362077,73.87483541429098,79.11163102246957,0.0,67.93576765190107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87104395491971,0.0,0.0,0.0,0.0,0.0,52.50870577737283,60.42116511685183,0.0,0.0,0.0,0.0,0.0,0.0,70.7301935602815,63.22877608049628,66.53696388905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23208808137011,54.39557276773118,50.599419917745266,59.61437383113239,0.0,79.62647099701658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27741884238915,66.25602220468616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71042970457334,64.48264748411276,0.0,72.20419751141759,66.4043437914494,49.05488385526439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,74.02050566066185,63.587822366879536,72.7285778106608,53.927602888421916,72.92609501418812,64.46936134308436,58.816017213566596,80.7054096421372,0.0,70.1870157891229,51.5495829834301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46296759486997,0.0,0.0,0.0,0.0,0.0,75.03246885354307,53.843781599385814,0.0,0.0,0.0,0.0,0.0,0.0,68.67193673365048,56.50882125141538,68.04852282331129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14549251299987,68.70370507360676,56.02669291959628,77.99663595808042,0.0,79.92074566714699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86651312358053,77.82994404418099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0207036726308,52.32630447102834,0.0,58.85348945556926,53.56544681996047,45.88766840976369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,81.95277899288436,82.11720841005841,70.54021892846556,71.27145746233668,53.4224733985899,44.41903360134484,58.24898371266561,73.37374787551343,0.0,61.09353414271277,73.22350745569297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54105766877673,0.0,0.0,0.0,0.0,0.0,68.52082497147536,57.72238643233884,0.0,0.0,0.0,0.0,0.0,0.0,58.91279659416532,57.55270230308528,62.87522299426597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12101066041151,54.60861704782404,44.19920190906973,71.90122935106567,0.0,91.70046541716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01685567626369,55.84007290217005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12736308537595,53.73592547203415,0.0,65.07076200290803,51.891551701229155,56.776273194639934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,71.24375719081478,62.30514945537645,50.287758585589415,60.82407946479772,55.601596164991776,54.450042799000826,63.78769045292477,88.08561555669675,0.0,55.590056226376575,63.58324255915526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9267753587997,0.0,0.0,0.0,0.0,0.0,60.99997716101554,64.15102525392395,0.0,0.0,0.0,0.0,0.0,0.0,70.28465723258198,54.53847019326815,68.71421596390424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23619043372096,41.7636697486564,54.83996220843701,58.88401046915855,0.0,80.07755843981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60626697019788,61.75604870401795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61492780604816,67.15608529411759,0.0,56.11897231612522,61.80192036944993,61.78256152402423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,58.92771494588259,66.97962047142664,68.47058940158212,52.53694157147434,62.73935085685503,55.62428362268838,48.4736445704419,86.65453374308298,0.0,76.12579719591389,62.65402248988908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99569996919155,0.0,0.0,0.0,0.0,0.0,46.16292863617497,60.48925023422959,0.0,0.0,0.0,0.0,0.0,0.0,59.80662158021934,51.94928881745278,66.66573665361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4858549999344,0.0,76.45424461889183,63.32079598004449,0.0,79.17913525450369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62628857323386,49.94822962849265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84602639446628,55.09971959982172,0.0,65.49869789594295,66.00426940123688,54.69395173695743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,63.85768578313048,68.50452486982832,68.68845443353239,61.65142902882859,55.21226945792864,57.99832824615019,41.339340113785525,90.29465505360935,0.0,63.69103983810933,47.96205486130562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88229129529648,0.0,0.0,0.0,0.0,0.0,53.047025266997444,57.53935465707895,0.0,0.0,0.0,0.0,0.0,0.0,58.70546070032934,63.90172422549654,58.873882257627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80288276831246,0.0,56.54207883182106,73.86247983948049,0.0,85.25813705839221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72043158202243,37.806021838356145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.703730366315796,56.001913265824015,0.0,60.8841836085701,59.028484256804745,58.15967131087218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.7613446932682,76.47854216679568,58.30727168676832,56.331422261386116,47.804379281670535,63.96532350488415,33.08302264408107,71.45636658015178,0.0,61.21852901972968,65.65876029884905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.679664924926435,0.0,0.0,0.0,0.0,0.0,66.01662667485887,55.7132668932631,0.0,0.0,0.0,0.0,0.0,0.0,78.44953074821171,63.780717621844424,61.33684863361377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95845813967836,0.0,53.732062345052015,63.64810618097687,0.0,78.88822426971103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24539844696588,73.37572813529215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00959531329127,66.22323672323355,0.0,77.54291360818016,56.79184868445814,62.37552616832166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,80.6483983489367,68.87866681171894,70.14103622288279,54.259608338198696,48.63326719053364,63.20941079474849,39.0787667356928,69.38504452995284,0.0,72.344986578101,57.300525434593965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04956680794343,0.0,0.0,0.0,0.0,0.0,65.34050908514531,65.85191060032864,0.0,0.0,0.0,0.0,0.0,0.0,71.29681012752259,64.18272081202235,56.9037170332911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92913807006883,0.0,45.94203318962786,62.734957848784674,0.0,73.423192543026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28722916862282,57.57729724271968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51279832911951,65.93895700237087,0.0,62.73431833534562,62.14617351410837,59.92873646691751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,63.44025550872158,64.49551495681588,60.40582443083521,54.74755759244034,41.03854803589767,76.14651596896512,54.32354370360546,85.7650283058372,0.0,62.55344351285393,44.89047172635029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2974505109479,0.0,0.0,0.0,0.0,0.0,56.18584386675241,65.45093592190491,0.0,0.0,0.0,0.0,0.0,0.0,59.081453603150884,31.320392562097894,79.60729981452522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36695868051339,0.0,60.50370988078046,61.98407297443357,0.0,79.99008531904077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.42438123222139,51.30228344881242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42128888184584,49.332460203710255,0.0,61.21591784164491,63.015839213255425,65.44282237637542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,79.70160130150924,82.37824368832281,52.250557222212585,67.31416664500716,43.105283614909226,67.82041501271542,45.909585922498536,77.63363789489566,0.0,78.15313841492124,60.52457581289684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25688423759367,0.0,0.0,0.0,0.0,0.0,60.029784607807954,53.82467607918348,0.0,0.0,0.0,0.0,0.0,0.0,59.45709315629202,40.81908705157641,64.83394016521737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.06560933058412,0.0,52.05866516824469,89.23435095827452,0.0,70.46974816056141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71593728400521,40.43712587796587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25006547586374,47.16472916134167,0.0,80.08029921066637,58.43148848804765,55.64632179769935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,71.57992090730812,61.71501925088942,63.93183514858181,64.6203434245239,51.07971968581931,58.38353661541249,0.0,76.46809000403618,0.0,75.69384694904461,45.3275345983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043365818491864,0.0,0.0,0.0,0.0,0.0,64.37152937551555,57.5173073320432,0.0,0.0,0.0,0.0,0.0,0.0,75.11874273110519,48.71956254959483,61.846032791768394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21578513732287,0.0,41.62095036563293,57.84527478429936,0.0,71.56537854910694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23306251735083,57.149269375470396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91063222222415,50.53155494456697,0.0,77.40218097254865,45.8737465195429,63.95710172369401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,78.53140325998919,70.7963542464789,68.16148226528948,77.99250188293064,68.77911983066114,52.72045610169663,0.0,71.45878807920698,0.0,72.59255628873767,47.312663129825054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8352802959073,0.0,0.0,0.0,0.0,0.0,53.734385621128375,64.63531065350975,0.0,0.0,0.0,0.0,0.0,0.0,74.57251088914873,58.36366101353548,50.319346259142094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48784923069353,0.0,43.57030970096436,73.31018452974783,0.0,76.02185764123348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24635264629339,54.59471943549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05977241395874,70.77556069198889,0.0,78.61098676613685,51.38813707354247,72.94806230402105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.07459681211539,68.69587629191437,68.02557768477116,68.30220318679672,56.64304071293655,51.178799734081615,0.0,77.04739999598249,0.0,64.19654422639721,39.802422084448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80147267738135,0.0,0.0,0.0,0.0,0.0,65.40385065022221,61.56233317202619,0.0,0.0,0.0,0.0,0.0,0.0,70.45684356652362,44.279939470512375,68.54716662476596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30669714189202,0.0,47.70091584147999,61.286776922078225,0.0,86.16598173636419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01878851422568,58.06377559524631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4571313733099,53.69028618741862,0.0,65.73829880780244,54.957585563883384,59.80711570109628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.032234617371145,74.04836110529205,56.731354802479515,56.31066696232325,51.67466565235145,53.2579636443361,0.0,77.79886143489101,0.0,61.11461375996903,51.08302650242963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51430810471109,0.0,0.0,0.0,0.0,0.0,55.790816328539364,65.98195811076816,0.0,0.0,0.0,0.0,0.0,0.0,84.44806731969612,54.4939162366465,56.47471930617294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40590092091557,0.0,56.43209242517631,54.20583506247351,0.0,78.95731185950702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24888896689754,52.32588555252994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11969127326469,57.54005593486305,0.0,66.81821024013286,66.60917189187185,51.49323827168644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.86449327740888,73.97666261043506,61.4863637476178,53.19467839282496,53.150282169784376,52.713999422753034,0.0,96.08868653681066,0.0,68.40446394240388,62.46575540890822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15712629913098,0.0,0.0,0.0,0.0,0.0,51.614103204075775,59.731696173500445,0.0,0.0,0.0,0.0,0.0,0.0,64.00164539246207,40.1852107508098,59.06927888190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59756544982879,0.0,53.45836796384778,73.56978766768982,0.0,90.18831553722742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2602835114167,59.47666690504859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92885810482124,67.22477767061429,0.0,77.50401774696161,51.42366807356835,68.92832887048075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
