9,9,42.04623064586134,72.48040577271897,59.84479460510997,70.38214598720596,53.53101313515224,70.61320797204388,66.01494955597448,67.90130559874997,76.7212764854498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54600371738735,0.0,0.0,0.0,63.681379131247716,0.0,44.26559617586622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71520725157205,70.31473499040875,65.36785879385697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50542864799033,73.48424253443149,73.52753221128071,58.21325733502894,58.709716843466644,0.0,0.0,61.12191163117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56271693745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01547945693645,56.09249338622654,49.956123800307935,58.830944766596744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,52.713087940707126,77.8370635240403,74.47734829858356,84.21138503053281,58.97445355043857,73.68235996696508,57.18985872721135,54.06839456770872,67.50725055199467,39.49395121624464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.592100554712005,0.0,0.0,0.0,78.2665288043676,0.0,58.787103317063774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74203313269254,68.94986527539773,62.79625648365064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55318238848098,67.68630202389461,66.21110054316706,64.60141226164316,69.08828027356489,0.0,0.0,57.67194877792396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3682683577279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48307887163935,52.81078981061983,68.88344040511879,55.231349854441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,59.577741836435706,68.9049365904193,55.35655130735967,78.46471245482545,63.70131547213166,72.30552575836643,77.18984256860296,66.69819338961963,75.38443768767348,40.87869530417448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64455322744908,0.0,0.0,0.0,75.03148964894318,0.0,51.38518548453416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49995279565591,70.2696187533694,66.30809014888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81784419699165,65.28043926148841,54.06472126640886,67.43384355152881,55.300545631838105,0.0,0.0,55.381438050613355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45249363147441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.43378768507054,55.20924014809779,58.18500793499087,69.7372103133692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,40.776798277097065,77.54911941345247,57.36748372797979,80.1133914792506,55.15716725092732,74.39510902372042,82.9920134885163,61.597811565319184,75.74583358636005,53.223558737564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47037513089576,0.0,0.0,0.0,79.51537473886488,0.0,68.32954785832196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43453959523046,60.310120120303765,57.34446851117895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65011876361205,68.04829195388352,48.740557145785104,42.54284937278574,56.1759732220677,0.0,0.0,85.02997706768042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72654280166873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49335290425132,59.79501411215508,54.98810572048702,56.381824401007414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.23681508813999,88.90728483633049,60.318898787304775,81.65153353633758,65.31962229619121,69.51738944082727,56.76324757043895,60.169549423579404,50.72395857847834,54.92475154799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91152398585676,0.0,0.0,0.0,70.27422734741974,0.0,67.78526298797841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64657742567185,61.81313129387992,56.12175802977633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40199199482599,66.15798565325841,68.46025999035194,68.0812707977768,50.67524306311304,0.0,0.0,63.40123826171998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20621969778087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29359748976495,57.77148353791979,59.27921855837326,60.52586693587387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,43.65789270101985,83.47259030679216,57.947941369343,86.22567001285404,56.960351349310294,57.60286309844714,82.92917494996085,59.11767245939862,64.42277579777678,51.38092945470937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00815261085913,0.0,0.0,0.0,82.09380614929539,0.0,65.82958670039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68862278289677,63.25741475800281,57.08931947402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.775899062284815,63.80366757831921,69.24124896631275,61.85142689548228,72.18472764086789,0.0,0.0,68.7807885429086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14820277589853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1423609810237,46.18431455039901,53.093481220063744,56.898879775729924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,51.63303028492074,84.95804414843613,55.997115567051964,83.71276563401415,57.7389019661487,72.17627712970271,60.73361472692919,66.62383683691598,61.1894463443183,69.72296030177296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46855763867263,0.0,0.0,0.0,85.03017028687033,0.0,59.95407623066447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07581764559376,73.83774776138283,63.88587075439243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95202976937934,55.92264922808221,68.28847363922414,60.9138988089798,70.22625258143522,0.0,0.0,65.97172258362349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47841517602665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15662066080992,52.643486832045404,56.459030486208825,66.4874829769278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,58.02823728021807,72.85427645884518,47.42090907499986,96.47528466553936,55.65918954772131,74.83428247595731,83.08055806452793,70.27947844379354,68.2701791574078,56.96160690237437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85801981296122,0.0,0.0,0.0,70.50214885473201,0.0,62.842964682028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4565310220848,78.0223863292435,65.86250591688693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86731065479894,64.52597029573283,69.79528912987004,54.92693927423255,61.2712782982795,0.0,0.0,49.20122988978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50230784504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27813105514448,61.8437346991645,50.727072817735234,66.80892143496035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,59.196759682016825,81.20951534426307,30.85613294919387,76.20704515935833,56.914911176895814,74.27215138474368,80.53308304875608,60.15202667449856,70.93021348594964,46.540414340996776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34995336457992,0.0,0.0,0.0,84.21695560280608,0.0,65.20266226008557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086072717578205,74.47847257282841,56.58279893710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85367077635769,63.27041050668312,59.74247955596135,58.16753325909147,62.725955943922436,0.0,0.0,73.18078957823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7729077349725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4514936489695,0.0,61.104420061573926,62.27207284909218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,61.4219699351964,77.083561292068,0.0,75.70667504674404,67.73395822306482,63.282000266192156,80.9701676502457,66.78612274643187,76.48807712786788,46.89813115861894,46.58901342678322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72173091084207,0.0,0.0,0.0,74.75826790281724,0.0,51.975961724172954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75882320569268,59.13247082054358,56.480368325586326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98568738555574,67.39906065670932,69.832844182278,64.86105719746185,48.12784798350184,0.0,0.0,74.81874327445169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55182746428484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91050614132237,0.0,54.124111520955,63.578318654890886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,66.42160288655909,0.0,87.93289529518194,57.256564511713925,70.39404519272988,68.73258514299735,63.68067774965804,62.686408466117236,44.13700083368457,52.72770228949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17144619067916,0.0,0.0,0.0,64.24207868832399,0.0,59.800470863060596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73953499780584,73.50923525680295,60.270979631873395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46765937438301,67.04593899702716,52.92800874977057,54.70427683242803,47.64334194644415,0.0,0.0,53.44346595287045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04324554364092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46174980476496,0.0,58.28777063767755,67.864629397063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,78.06849043763191,0.0,85.44286744506316,58.47508839824368,68.34956297830031,78.14954032706756,53.90104121501288,59.39282406585624,60.80581220757652,43.09457849512313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02498324426752,0.0,0.0,0.0,76.19475932875493,0.0,64.81656834762379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7479249637163,73.512952890046,60.26178447693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34782656854629,74.07177788285028,65.28730112916327,60.986032136290355,61.442023570831324,0.0,0.0,71.69794045678951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12528786400708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1757492353589,0.0,67.3234487293387,72.95335088285859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,68.7011078047638,0.0,82.07626782455796,52.09480752081538,74.10355002889011,63.45511169612303,55.0195068186733,62.28512456021957,52.81456399247263,34.2074358651379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77778703662837,0.0,0.0,0.0,76.84901625986319,0.0,57.66424213661665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90838944001703,59.89225445489512,55.12300436632671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029418022724116,62.51763674548381,65.75654492775764,68.90923994972337,59.911615412327514,0.0,0.0,62.177231105808424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18421553413556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28598012689841,0.0,57.941442694099266,77.8160308973887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,80.2856300088399,0.0,85.86119600135844,48.90775249855771,52.19172468592238,63.996157056134805,62.718942461547215,69.9399759128834,57.78118902276728,62.02209196549612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.286084323813796,0.0,0.0,0.0,81.11876125407443,0.0,68.38753050225469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37572029887187,59.646455963733544,46.64119495311225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84304159128918,67.76255208128619,58.944494483511725,61.15125898268897,56.4599036790562,0.0,0.0,59.63855988489178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.533633771228196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.96371311923532,0.0,60.607986058947986,64.21570362103151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,83.57853938061919,0.0,76.10407005685383,70.07184413685985,65.75650673118403,84.61843249099944,46.56655575602813,68.75084666758863,47.16519043177933,58.37618628982585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.157630344379484,0.0,0.0,0.0,84.92312101779123,0.0,69.64914514503562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00252225640538,58.75333553461441,65.58500536316379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50542162189916,66.30966117359051,59.89873264475139,72.08710957162535,56.38698673095735,0.0,0.0,68.27663602257769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.481602478489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96646895510685,0.0,45.252086569610185,69.06618158251021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,68.91110899705762,0.0,54.6099368224683,56.868624683483105,70.8860638488706,68.48623870427687,58.10830080824434,54.48959528150982,49.15085541780726,58.37229137402667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97416096936325,0.0,67.46053505113079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26314836928583,67.78299840288173,43.64176562512837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.147480507098265,68.39537142942477,56.35151082826625,59.3918829382111,49.83235601766803,0.0,0.0,83.07782211722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11206252303973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69833608559254,0.0,56.877659466299654,77.4722749937353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,62.52614427532757,0.0,87.04763352701593,75.84650639070026,61.244034502417485,95.59762699026354,46.49202153464204,51.511857810279984,40.316649639509926,56.484445651162666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36556767735382,0.0,60.263696874708685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46188711382934,63.09737369828083,46.00857099036212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74131552499266,54.555192233370086,57.601531173787365,70.24991226074273,0.0,0.0,65.23823599477251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31988378606181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80189229651818,0.0,60.073343222052955,68.63394370385825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,73.6212386807785,0.0,75.31789740868605,68.96938596106558,68.29284621802944,66.4552305192748,46.28310471900681,76.67844770846938,65.96551454156504,45.312002451471486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9451228154854,0.0,76.10381558013637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03659343915106,56.56232391512358,67.74554287327277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62246715177099,45.00850971154311,74.13446556431619,51.72736824568574,0.0,0.0,52.49287684255521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087173287092995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.022285511913,0.0,47.84925353401065,84.78132785327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
