9,9,76.9459300151948,80.71129923311341,67.31403822642811,72.17877747997159,60.884619312749145,63.7352640547377,70.76751524609895,84.34644496137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29709473714658,0.0,0.0,58.16490075884506,0.0,0.0,59.219556408346996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66580948954811,0.0,65.08729201534291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25863078650207,61.381191802082604,0.0,54.644871798570826,73.68275743749291,0.0,50.138787265747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.773100280594335,58.31144452032751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68516335913596,54.403949311475955,63.801542016940786,71.70970943930942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,52.22806621179233,80.21351379895088,67.63310512251891,69.08172424066792,64.56514020039461,63.00526386942279,67.99656030799744,75.4414243174447,0.0,47.515628952102205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89558013817522,0.0,0.0,65.48284621046237,0.0,0.0,55.78947919016458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80525870991495,0.0,60.161704204100175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58261364900898,70.72833545699332,0.0,67.02790375323814,69.23558507612529,0.0,55.42560486762051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.284420240966625,63.24679200829664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25355187034762,68.55766136712894,50.72532913191084,73.31139459013832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,46.95212897974357,80.54895421821877,67.96562529024412,84.6575807561136,85.58955754107834,73.15053518668691,66.62188402231423,56.39227185999724,0.0,60.92871260176321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08244140610927,0.0,0.0,71.11968618930888,0.0,0.0,65.60601220135328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18451473294547,0.0,76.57448005624195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70803079794983,66.04757824135253,0.0,60.46228393410267,72.90257193480703,0.0,61.51670343221049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23223778676905,60.76843538054995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79921596588768,62.44225177380293,72.37498778304328,63.09772110037147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.12055281873533,70.03301361976327,55.2113525205322,78.07490477238233,77.27349297949144,68.90776039068857,65.10337119249886,81.57915733296001,0.0,59.23049899394985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47216640636171,0.0,0.0,52.41452291687159,0.0,0.0,67.54795060616098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4241202692744,0.0,74.16829567887653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52024404363856,53.40883082219963,0.0,54.236921432043246,58.75034287310983,0.0,47.69403349300726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41310178836771,56.96018803789249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3726402749016,64.99462411500218,65.05141003502936,73.7932045340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,56.198518181232686,80.36886641264371,56.42355701679335,94.03045047217832,63.47021530691644,67.5157692170208,67.90167457121018,76.23587602742437,0.0,58.17856271201181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.785524135241005,0.0,0.0,67.66899154001408,0.0,0.0,63.51624276385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41074628958832,0.0,60.68551411170721,52.3779674754558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27621518855899,68.4992493250746,0.0,60.90965221171179,73.4320589982587,0.0,52.293958849283214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01259320298195,50.56877025878197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61016355893742,51.25872294324756,80.27925534329951,35.48067376538227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,46.89069466603985,76.92537910470357,56.104307052524305,74.36017341189718,67.73777608098575,56.11907930561203,70.77244212490852,78.2813612934467,0.0,57.475981187136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14343457715582,0.0,0.0,53.969329619724306,0.0,0.0,64.73429790651477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01158406510315,0.0,77.60735438210602,52.89003533890579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84484818318293,65.7694561367143,0.0,53.668694063616016,78.26155761546387,0.0,59.46980407887983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44353850342168,50.69362048483396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349053913243075,55.5261920192669,66.74810636286229,65.32150461630287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,62.12717390512213,83.73103783989065,62.653068923327915,79.84465147088474,63.35318532208291,81.09001893343212,62.60624449025348,79.08772994306443,0.0,56.9463476042107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57544406527404,0.0,0.0,56.73570983482796,0.0,0.0,76.91304217674542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19762126381028,0.0,75.23356789091875,58.93772542996938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84790847916321,59.458963140281575,0.0,55.80569836132456,62.864037595309895,0.0,61.22267836887798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53372241456228,61.42933427686779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42955165184298,60.94664169303344,55.87313117305433,56.21724689810506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,64.55403499313198,72.77327169227368,57.498874851124654,81.18867654578217,83.14477224604687,75.79365632743466,61.85101861530843,90.19810592452777,0.0,47.61539766597899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31798207319841,0.0,0.0,56.11872885416665,0.0,0.0,73.93834581269579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44812516065994,0.0,74.13608206051444,49.89183945809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20419080229792,55.28106229779151,0.0,58.914955989146236,73.65677625426981,0.0,60.083088162822285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41354363801025,61.373231489266196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83874404463515,68.80259160083156,60.29953324224218,66.11612984945413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.94726600383285,76.08031420561771,70.87048150881263,85.10836019291753,72.02455821740139,79.20198061406956,73.44765530328665,89.77047148065326,0.0,52.78586348542326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86865184578493,0.0,0.0,65.64762991291938,0.0,0.0,56.0797400230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167576135619456,0.0,70.67989597155213,53.19095988673237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30377682462386,79.2378992146289,0.0,61.898959195306155,79.74653246120081,0.0,60.84981930060888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25948996202197,55.89698779747868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77483507423604,74.81680409891013,57.669840168810566,48.90075226990868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,53.5572669779382,83.63570207079005,50.560144474090734,76.08023340469447,48.619556042763364,76.02327167940122,70.60291738307318,77.03041603286975,0.0,53.07847791922804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72754089314992,0.0,0.0,57.95740717887343,0.0,0.0,74.55763463971621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77860856079873,0.0,61.99138194536268,43.38684785311121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89172997673492,53.458134994006095,0.0,63.249013324320785,72.70770779850984,0.0,56.31999318896561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65464733924099,42.722564297752356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56878642823114,62.93358866573209,54.33857561274455,60.9392157415548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,65.46584432708303,88.3113479758787,56.553588049367754,61.553872766318804,68.74014894713129,60.918524074103495,68.76229725103714,59.24334989354292,0.0,58.52968567679959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55227693444672,0.0,0.0,47.212063243096175,0.0,0.0,79.81585316878483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49140544952041,0.0,65.78985541717886,62.37578796410621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99179487203462,66.96195285091038,0.0,67.09054564254387,61.48106834912129,0.0,55.3504398591038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.954720637391375,42.690543040782615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9181420302598,75.9478515368728,64.43913518682515,53.66477262469728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.5062150232107,58.6976792218704,42.611599152627434,69.40811942650694,68.5873640832381,57.853531202531826,65.04474464573738,77.8292311706792,0.0,42.36696319611968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59038999375809,0.0,0.0,54.8205746060723,0.0,0.0,70.8834176911267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.871428932426646,0.0,64.78716162953924,54.11900872566673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30546654695152,72.90378766168773,0.0,42.78535572734155,68.25828210641244,0.0,64.20688499559714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32002442683509,48.31536333378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52059180289288,65.59794697033678,54.590418152245356,52.66573563587532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,57.254255862355734,70.56681844298258,58.37564427965593,77.62321934377843,61.136222412755544,72.34417630944588,48.70814783633074,89.56792566656237,0.0,47.46260202817126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69884386234266,0.0,0.0,61.36193467870172,0.0,0.0,66.95071834927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.188490618872564,0.0,77.33895713897542,49.88967338233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79191305320073,59.755681074659236,0.0,59.6713018707358,65.11971563180869,0.0,55.669453188609324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07753584907022,63.33636437809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7997722140889,56.5605274795802,69.08936321994247,56.091638703875816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,45.43448409119116,77.92830920752175,58.750474571591894,74.97762547817322,66.1843678203408,80.56400708869474,43.98435236764142,70.44545185503503,0.0,53.111323542821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33124114720115,0.0,0.0,49.12695084257014,0.0,0.0,66.54053531817519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59567544400679,0.0,57.19442630791685,51.13094299772224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90043186312721,68.12145818847202,0.0,59.40377516217646,72.59932583853909,0.0,45.35881473829481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.501855716780966,42.910989224693196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5825637478527,52.68080607287283,78.00228152330202,70.85035449803937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,55.21107665353614,74.37720296468439,61.06418289908365,78.85509851277655,78.55627779151574,69.48830571870434,55.681603761678986,77.5141681720251,0.0,44.87687048114225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.048557976739176,0.0,0.0,56.43223255565068,0.0,0.0,68.79203547289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63189315225944,0.0,69.05346320920984,45.300200267407206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32722855282587,72.12600206856362,0.0,57.12315365515226,69.3669953918006,0.0,53.74431217427683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90464978831245,61.111952810538284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93991058850193,74.28652300040274,75.75719824425911,48.93297501894479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,48.64721945128129,85.46003308929798,56.5105045176765,92.54415329939079,73.6622724032525,63.639063730303164,45.268518404853026,57.1027281521668,0.0,62.259968589110045,67.94583890916276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71720585064838,0.0,0.0,59.90099826137975,0.0,0.0,66.58964461239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25255747905827,0.0,71.43507919280593,59.09230400444768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1145667918799,57.73054057085384,0.0,66.14161258023337,68.13822177031275,0.0,66.26997195254631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96640103655579,58.08105321389818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21707551209562,50.97150917701862,69.17256076769864,67.08371986982564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,63.202712468840005,85.18807387077834,60.09472597813496,80.77157959491898,75.91106168179641,68.26553308771241,59.71535188563316,72.59629910805917,0.0,63.63976321534449,36.44335204680063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16180133883592,0.0,0.0,68.74612228940215,0.0,0.0,67.24993246314718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.225606703092005,0.0,62.510913169361615,58.01030713487631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0443341960938,47.51968501072247,0.0,62.70226590807129,53.98963889778211,0.0,60.534749004468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97815013065623,57.27982961660348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08677961726737,55.81651370964359,69.54940746704862,62.481771944031024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,53.42860338369405,85.41017738233431,53.31194251319664,96.89489544649446,61.42523242963772,56.76973877449964,64.82696237473922,76.34999686482342,0.0,51.055768736074626,60.57365911663671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.372928201535395,0.0,0.0,61.84772970943339,0.0,0.0,70.6284311228116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.806253134640016,0.0,62.4958356320211,42.472751843015125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28378637177762,61.69914392239987,0.0,55.16139471478385,54.286969696190766,0.0,68.72063283783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15298288233153,55.35248238332831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27135184468095,50.68506115178824,72.75280368771578,53.211847676134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
