9,9,98.64476356452604,49.8952656452536,76.28104188918503,47.62552734052696,76.92855809080979,74.47596353123171,56.588380132160644,77.38408186947464,48.26115757890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65307216285093,0.0,0.0,68.21232615083592,0.0,0.0,50.69420711196774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79715969247244,64.67601058723834,77.05723197242497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18161397956797,48.789909269324355,79.191000583282,52.93305865936579,0.0,0.0,0.0,0.0,0.0,68.60040279595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38389535874029,48.876505284066255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1376221451311,70.92744844529946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,74.70634927150742,50.7947695209783,83.77861825345482,40.03259356395095,76.80498251602783,77.56443126638305,55.78886119068686,84.36229694282817,66.5688480574794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.662419124725474,0.0,0.0,85.76151338986969,0.0,0.0,49.98323027128754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82108407864783,51.48845199106691,60.547003353096585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31857775900032,50.87646269178251,63.416840835299425,63.063723761502374,0.0,0.0,0.0,0.0,0.0,68.65614232371621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19256219188987,53.90568594158634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03598715855956,82.75765619092934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,69.77410601542108,67.61413817401767,77.98007596334973,63.77548390376741,71.43671847449448,74.68100260603177,51.02544252310482,83.65601923525817,57.03326145666414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.643683389075775,0.0,0.0,71.98515852596219,0.0,0.0,56.515264075952416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24551721261178,43.47320852591433,61.98542255819054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75906864631979,54.31584801352054,77.38585573685648,64.36754642888519,0.0,0.0,0.0,0.0,0.0,70.44986454876678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23937423919913,66.2585802012308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.601358808141,73.44323045493061,46.24911656243028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,83.24279953548017,59.65799739032299,79.22098103300588,58.134309520107806,73.84783874047139,74.45116884937359,53.74329464281014,80.04688795450892,52.31302708415723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63759519545427,0.0,0.0,74.4362202173112,0.0,0.0,52.92006593786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73231812920497,59.60762108174598,70.70002498870514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342626783756735,52.91511190688104,55.50652025873525,64.00550765196915,0.0,0.0,0.0,0.0,0.0,74.12155392675764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94301514665449,54.30479018679702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3409151977505,66.14082192070384,47.779728240275524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,76.82570916454614,53.17116376319393,83.73106907362845,55.68112710083299,76.91159320816739,63.880009187520635,57.830777129201756,80.13551922362208,44.470781242177495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42198584097826,0.0,0.0,75.62813478579068,0.0,0.0,58.033256154942066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.177005838198276,58.37225152218015,65.93606445796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93578216869263,60.621425724005285,50.46722417398533,68.09392499922728,0.0,0.0,0.0,0.0,0.0,69.26989403221705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80188955224965,59.05940092213504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38527443226106,85.3820991928242,48.043376805314836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,80.11434474728225,62.01646064681783,70.46253617918461,45.86324429979073,70.92134420158145,66.68448993767447,54.12722491703376,79.2773386958345,46.34566516778314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.918370323745435,0.0,0.0,64.3989100216572,0.0,0.0,63.86261826543493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43270306821662,48.34693764069593,65.71939839726764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.070502434410656,46.19840088154417,57.65301709073145,65.02355186989053,0.0,0.0,0.0,0.0,0.0,55.05499799093502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21753890798544,52.39925547131794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92050312634257,74.49816830028917,49.12061487707392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,68.18011045652725,67.67405266566105,75.56980992196092,63.11316461645944,54.88125863159052,59.678619334413895,62.15943033943459,64.72049384643131,53.65116356206782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24325637704381,0.0,0.0,63.482646891051665,0.0,0.0,50.00725572451944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.234080138028695,48.945082873139114,68.328097792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.350828264674504,59.03530899874174,72.34257736614117,76.59929014947647,0.0,0.0,0.0,0.0,0.0,75.29281640458714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.103579324367374,61.96136242523548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38041466400149,71.92136182215633,38.9627579927268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,68.81975193524612,55.054279581647656,63.00460082654744,66.06221204275283,55.98350255890615,81.06251043561201,42.59526250145865,92.68089216997157,49.793442072162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72970524903417,0.0,0.0,76.67138207437635,0.0,0.0,53.60379990131918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.705948355508085,50.89322478729539,80.57349182217774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75374491610012,66.13278953063221,67.89445450190946,63.37295084859008,0.0,0.0,0.0,0.0,0.0,56.47700031816453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09379076933361,64.6238466291578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17799337734658,68.83227033384499,65.35572371066903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,90.60409095379997,59.09096242478749,90.41328041993235,61.554284510006624,58.143836362702494,89.53679562139294,60.09014899587919,76.85208255497099,57.95954886368686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51158535990665,0.0,0.0,70.95108620621133,0.0,0.0,42.45867911719127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47784730292905,48.16325650225522,80.50853831845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41786941884779,63.191627805797225,58.38379423147388,49.704384487513444,0.0,0.0,0.0,0.0,0.0,73.94576029089734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68700699029827,46.76523214496276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78179654112994,66.07552210641983,37.54422236207351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,79.34970098373546,0.0,94.9300260189059,53.813184438525305,75.20527031959094,81.24037898594759,58.28758336194969,78.44616867229726,68.38098441494306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.769396990794704,0.0,0.0,66.1965555101402,0.0,0.0,72.84198611560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.323239463179355,51.69002095466351,63.227468525696224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.980313575187296,50.95457403787553,71.6311920069747,70.198788460337,0.0,0.0,0.0,0.0,0.0,52.13777172906512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25363763281565,61.12737186844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6243997405277,84.79415448511023,49.43866268369354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,69.45910724859598,0.0,80.38963508477063,52.67378974474204,64.7469564249945,77.59962539310264,63.28331245029146,89.35463239893461,62.48515582683633,52.10625376590719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4744844671066,0.0,0.0,81.35143983261227,0.0,0.0,56.75160539130421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.728476106603964,54.39042135239565,68.4153711042025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85415338926006,66.66872745995211,70.65693106260856,55.08487266001961,0.0,0.0,0.0,0.0,0.0,55.26849299017072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73917621492167,57.352843052119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62031410766417,88.59323797233473,63.25928234206506,54.10409708311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.1466144708223,0.0,73.7882735854572,78.43655127761872,63.28235379658803,82.17203823730812,59.53636133028938,74.46590448635273,56.676496545522234,58.976494979073244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97856003407074,0.0,0.0,76.32749693429363,0.0,0.0,42.67975994004879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71026051295655,56.56254733713081,77.07836481417503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30492129556964,69.1180650369647,55.860629860536996,59.83330608385009,0.0,0.0,0.0,0.0,0.0,86.09755443425719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1393391988075,48.44531169363306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40971670362649,82.2210725648866,49.66141623268217,63.00987259291715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,82.36456551175624,0.0,98.75909228055987,67.42190570874622,46.75855399461774,75.89532940385148,60.40777341884677,76.195666201102,44.610796835776114,61.52750102230994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.251556121578346,0.0,0.0,82.44645195021081,0.0,0.0,55.30703052057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.528015433802665,51.67737191264231,64.1521283457495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2490248136925,69.8366389292054,58.434305520203594,50.803296516447006,0.0,0.0,0.0,0.0,0.0,72.14598487475573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37990482580531,65.67530041127979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7172301755935,75.02542941295764,49.0348678290987,52.75997378762758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.99923351144861,0.0,95.99227085224992,63.46238030069775,61.5511685375065,74.9863198185993,63.64906122960807,84.31006935175967,42.85908480469917,54.329292284792174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51118667660588,0.0,0.0,68.76245978649746,0.0,0.0,61.186180778304404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.969809349959036,51.87226461492861,63.38906660086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74015437345128,56.12314546080408,61.40212736884438,55.95070827582791,0.0,0.0,0.0,0.0,0.0,59.42221473647543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64336384345069,67.64220647970853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.747439781835936,57.90801610040803,43.32249412632316,50.72048237153998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,68.01736855325916,0.0,77.13449412629677,45.246978225305234,55.95981517078192,76.53376689339504,51.54566352517055,84.61130674956293,61.51270837438655,56.41814631603042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29899308875951,0.0,0.0,64.8557000635957,0.0,0.0,33.34449802890123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43377757475079,0.0,63.66370162635731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.508359329795255,58.91067557728898,46.85720588812985,66.59999249671293,0.0,0.0,0.0,0.0,0.0,80.47745042161611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.253354508678996,64.71474537117913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88894447951474,85.45300145833998,62.802440189866154,60.69053704873371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.86971167298515,0.0,71.76612481086117,55.656381823968495,64.72410023967218,66.164215977822,66.72417691619177,86.86889782889398,55.27762796811219,53.32722874934262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65052167825603,0.0,0.0,58.40241333250503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88009364698055,0.0,75.01838773198182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92026484666479,61.57767581495651,41.74465691736962,71.53266173174227,0.0,0.0,0.0,0.0,0.0,62.04409447331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.484924014013735,67.67208072308077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03449468350765,80.12211014544796,44.87964673027389,56.149064034235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,75.76750261238615,0.0,82.0750408208871,62.67433407298654,67.28396921940612,84.01512254953093,60.305566810814106,73.34024742074118,54.23143053769703,55.60821571663626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88920459951001,0.0,0.0,67.61573713325645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664596779556845,0.0,68.16819522130334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9016711423486,60.12887973946412,74.24494125466747,61.29389258626684,0.0,0.0,0.0,0.0,0.0,67.65135872332925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56412683905663,51.81693612927268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90416893765372,73.90628686162306,50.837509793456384,52.00321454445289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,81.74317953336194,0.0,85.24617637576482,51.899270209915514,71.3645067295075,75.58031053949426,54.29647026858566,83.4914006373571,40.3533918434274,70.43110175729615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94276456914409,0.0,0.0,55.93992924255405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69353796203392,0.0,61.32433017263509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.493489534406706,69.39690321990538,56.540071726608815,70.10106878800192,0.0,0.0,0.0,0.0,0.0,73.73690375232327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17196911117826,58.95029239718272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24090266222103,77.74820538041718,56.29084937124194,44.70801487477245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
