9,9,59.759934932384624,60.275621214000836,80.40235158296811,68.07132244599163,51.1954938659676,71.4571775080518,67.96503295381433,77.16158738187214,47.80090373068761,91.33536933733237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26057951185248,0.0,0.0,0.0,0.0,68.33286939007586,0.0,56.80062674097553,0.0,0.0,0.0,0.0,0.0,0.0,72.28642554677985,51.739033981466605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15691224154982,51.417940245477695,58.45227135191696,60.51769022100058,0.0,0.0,0.0,64.18602577543496,0.0,56.4396196109734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88441165935654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.511541580467544,0.0,0.0,68.79162624255228,71.52204244692072,65.88447770000354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,54.49848467543868,51.86189438588961,55.21811140299072,79.17756312308231,51.295721839421134,57.14527764400263,70.67922779986893,58.82490748611415,53.612845469645556,73.41794539691719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3579369110688,0.0,0.0,0.0,0.0,68.80751013524788,0.0,57.80898625845148,0.0,0.0,0.0,0.0,0.0,0.0,89.5849090081199,49.733636187984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8636712709522,66.87277962927648,52.385601668962956,53.168346349917265,0.0,0.0,0.0,62.037885150731064,0.0,69.06848091063667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19269111951736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77137352028343,0.0,0.0,76.83700921219399,56.14710542360848,64.5489211031503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,56.57242560247434,60.99812385459353,72.49903842578908,54.71759386375449,55.59952144752403,46.00074924642166,61.75865603130877,60.381896357299226,59.36089043315428,90.150031814827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20687968793908,0.0,0.0,0.0,0.0,83.01196678254432,0.0,45.58093144892982,0.0,0.0,0.0,0.0,0.0,0.0,76.25587920945073,49.9542377302415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29859095635915,60.67414167351664,73.5975156329858,67.62679427329056,0.0,0.0,0.0,54.12620162183895,0.0,65.01143018287794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14993615725139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04509497514671,0.0,0.0,77.6979115127712,49.22688866187884,51.626007155219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,52.74590083022538,60.240816775021614,62.9162861569781,65.22003158063659,46.21609295925816,61.27726995062915,56.03998472230821,72.46688371206166,61.04061877135541,80.81636560031262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.984791192255514,0.0,0.0,0.0,0.0,70.19933289764893,0.0,51.101925385091405,0.0,0.0,0.0,0.0,0.0,0.0,75.60074127271429,65.77503451049981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98474020103168,73.86034622269285,45.859881554941964,54.89036926321965,0.0,0.0,0.0,72.12341708805,0.0,50.09484950228058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49407390410892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974433305396914,0.0,0.0,71.14689192714486,61.131879055082095,71.11149341462153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,54.19895414314125,54.93022387617365,88.08207485997147,53.78587070174727,46.66415775983154,71.0583387835359,47.65232432322651,62.042123813054786,40.111047865160984,78.01128944940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968686025276064,0.0,0.0,0.0,0.0,70.47060464589623,0.0,55.04432720680343,0.0,0.0,0.0,0.0,0.0,0.0,52.29074090614226,53.645173183656844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00841225987244,65.76611106621998,55.50362769487734,46.87908239006124,0.0,0.0,0.0,62.20560349733553,0.0,72.14258861032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71757851233531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75269914550984,0.0,0.0,85.41617592463282,58.25502469157405,45.30082155637301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.19271758528646,47.22048565685489,79.80319221207122,71.05563241760845,43.692445045563396,60.86813324300566,63.15048151557348,60.14768916431358,57.60178601549724,76.66896743872604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6561043199411,0.0,0.0,0.0,0.0,56.52192423289301,0.0,69.06660964583367,0.0,0.0,0.0,0.0,0.0,0.0,73.19022274238478,59.69965871998133,60.02446334492932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93777566094827,67.80318783233935,45.426016971493645,51.94877571523437,0.0,0.0,0.0,60.95915920460702,0.0,54.82389306377415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3207674670251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.138850754574804,0.0,0.0,70.31068973746548,49.20448131954095,60.75496560844256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,57.811833358768006,58.4534555949632,68.08541086948998,69.59968348690596,65.9813696031157,47.62052469191435,59.636729488926896,67.455645198415,43.412455224846425,67.15792995640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35541820876459,0.0,0.0,0.0,0.0,66.64062538504943,0.0,53.32951430083847,0.0,0.0,0.0,0.0,0.0,0.0,83.39889804133186,41.89504897715933,59.78583363023679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21945947075439,62.77832559272497,44.73361965920847,45.664689307897554,0.0,0.0,0.0,57.611363680170726,0.0,69.04661989932772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3780969829303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.597238512396174,0.0,0.0,62.1940474188383,55.0122790709398,62.090740051527604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,40.81261772937134,78.00091382054077,64.0535661374428,69.57345287804155,0.0,52.048047781088414,49.55014580295348,70.1289657828906,52.09287168236139,70.75064427050751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.691406851560956,0.0,0.0,0.0,0.0,62.53096449938384,0.0,44.98311009649323,0.0,0.0,0.0,0.0,0.0,0.0,77.31813947661577,71.19523728338865,52.43928877068355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29048386828662,75.95518324293937,58.1975115200776,60.245555441944646,0.0,0.0,0.0,64.37348439160263,0.0,60.26876672528516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67461572958312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36851790137503,0.0,0.0,68.18385362410885,59.2585537612176,57.45644465791932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,52.712996813021114,62.43694822331481,68.81701443744018,72.55116229550528,0.0,67.23906626784905,48.404293595729484,63.45525247651697,45.84001488040952,80.00946962214287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170642181090784,0.0,0.0,0.0,0.0,84.72186507095388,0.0,55.65549434300998,0.0,0.0,0.0,0.0,0.0,0.0,79.38718649474701,56.297915407728674,53.26035769178912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70044793948206,89.48388048213357,55.229675372306566,60.36877543131162,0.0,0.0,0.0,57.28298132949543,0.0,91.23627659301539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28257096445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62697993368509,0.0,0.0,67.32491248523577,60.883367252165506,50.786175662208585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,49.085886112120264,62.790015171660656,75.61000380336284,75.04298179179806,0.0,65.46837750156755,51.53755518223279,68.5849858236667,54.062807754038126,86.92598841528084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09990870017814,0.0,0.0,0.0,0.0,81.150184203909,0.0,56.93310160275111,0.0,0.0,0.0,0.0,0.0,0.0,68.85245398574668,60.69764030667538,58.50238994313898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71804507254285,74.41214713269676,59.54761508400155,59.955388660425676,0.0,0.0,0.0,59.982517288881986,0.0,73.2484427739118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0929968325614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.056779396391306,0.0,0.0,80.01625029364314,55.611053718447266,49.920072685075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,43.77993772746309,65.07952297368635,82.30351579159169,73.94472673523725,0.0,67.54122324094476,57.1304802440797,78.31171412361539,0.0,72.649162248583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73176549540266,0.0,0.0,0.0,0.0,52.27339543520145,0.0,53.49598601089008,0.0,0.0,0.0,0.0,0.0,0.0,82.30107862244385,62.067762544819665,44.650753155372904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45339843490055,71.38850036395137,61.303975929664496,51.598376605133595,0.0,0.0,0.0,56.6769457017768,0.0,66.42645101781073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7705779351212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15239365065395,0.0,0.0,75.17568463143115,57.20783092483058,64.61685021781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.64397805507397,66.5657771363762,73.99494316741769,73.65776647120353,0.0,60.4521021152548,51.82943409986723,69.09651204128423,0.0,72.51604917738402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9243687781898,0.0,0.0,0.0,0.0,68.14065795210732,0.0,45.27863163707452,0.0,0.0,0.0,0.0,0.0,0.0,79.32985040040361,52.80382976752131,46.603741297114226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47934936237717,65.2950161152946,72.08173106896531,62.66800991437073,0.0,0.0,0.0,64.24621553604766,0.0,76.12800893542159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29626961027887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10660524482523,0.0,0.0,73.63004509618476,60.60408687132964,61.13478452392319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,71.23107221482041,77.01227012157354,76.66407325413772,0.0,51.60326357755456,59.107357988302766,77.99389645317751,0.0,76.60017801648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90723954787799,0.0,0.0,0.0,0.0,81.3084622461574,0.0,62.71481522755575,0.0,0.0,0.0,0.0,0.0,0.0,78.70973518142372,46.613530874834545,45.556987978965495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46196904705688,79.230501815018,62.814800693854934,59.97805439471075,0.0,0.0,0.0,69.61344633666842,0.0,87.13858737355571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23825042739028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94268193593129,0.0,0.0,86.48476102859114,49.10334390617052,71.15319602601295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,61.00063622639891,83.53481910142409,74.37491617050061,0.0,63.20028041797454,58.247071668177554,72.56076468472725,0.0,70.47877771203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40009278576191,0.0,0.0,0.0,0.0,76.34841437407385,0.0,63.00085807988779,0.0,0.0,0.0,0.0,0.0,0.0,75.17573996183259,72.9038670327061,45.24308243868281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8674103570227,73.42503257768311,62.73411776305777,55.074153198634505,0.0,0.0,0.0,61.931885807572755,0.0,73.15941167402426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71847465930601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33340296285051,0.0,0.0,72.50905630338981,60.06063049125599,58.23232730552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,71.84525970244799,62.57174763014383,88.63412285865293,0.0,46.46287905157561,45.68022346144182,75.10355279951179,0.0,84.8565130261714,54.78348607421547,46.443920428484326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60535027686411,0.0,0.0,0.0,0.0,73.02454049210489,0.0,54.53372508492707,0.0,0.0,0.0,0.0,0.0,0.0,68.66239094313819,50.51604188731945,54.979337609574166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87719501400582,73.35112949174395,62.034276914247144,64.65129363242434,0.0,0.0,0.0,50.63728179365024,0.0,74.66660883444004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65475971789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48662795810378,0.0,0.0,67.99331171718575,48.42447655944381,64.01428726694772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,67.18005196991857,56.63946679560703,72.26048809722651,0.0,59.731656974847795,41.722446005535346,70.55694196268395,0.0,84.60665555726361,48.829027730331916,45.794848356553466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00709770893613,0.0,0.0,0.0,0.0,77.25458220750365,0.0,50.40161535737517,0.0,0.0,0.0,0.0,0.0,0.0,77.7264206436783,57.31626037402966,51.85608550627411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.127950638982945,61.68545608206672,47.68849537789304,56.489361080602286,0.0,0.0,0.0,48.81648982139467,0.0,70.43044857351282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28249211980119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24616243965923,0.0,0.0,71.32943305875553,40.41130691385627,77.41369826612666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,58.043452794078945,67.7817891390433,75.79111315199759,0.0,57.08916548913426,54.92665458514526,75.14139183593079,0.0,70.8568064898443,48.42717179301863,65.26634430885876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8549135064571,0.0,0.0,0.0,0.0,62.86206632641145,0.0,55.16128081632676,0.0,0.0,0.0,0.0,0.0,0.0,75.60227299330037,65.01850739064099,54.73964987649488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51848612370069,49.49787393525625,52.730280540786865,63.73368712121478,0.0,0.0,0.0,52.615566213983755,0.0,73.53669383263247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65060465458283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.677830525580326,0.0,0.0,85.71608904646874,0.0,67.8459934416934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
