9,9,77.37764056180919,0.0,76.05757639700451,52.46730461564191,71.77890686258236,57.082900306615784,55.02008644974335,82.54098117939076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94072928658481,0.0,0.0,0.0,0.0,65.30614244858467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.977902497464335,62.87670055951393,69.6082724638795,54.720600867368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28293343668649,67.65291704434071,51.25384210802658,53.76892814315819,0.0,0.0,0.0,0.0,69.69031796899823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263200532950776,58.0581470255452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17457457991522,69.84200937830548,50.49776461276245,0.0,63.63831184515394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.2441717338015,0.0,76.15597307229113,71.45095357754579,69.76428676238027,83.223453827899,60.95101003625365,67.18953773684895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67904103291803,0.0,0.0,0.0,0.0,64.5821845295913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2784246088275,72.41605693770337,53.39825948645271,58.68748850615416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28393701923977,71.32518955199959,73.5840820469895,63.488029441402766,0.0,0.0,0.0,0.0,64.50574598434682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12445646542168,60.23923172531329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38620477544175,55.93567847499395,41.54128284468904,0.0,56.752977042462774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.74735655805318,0.0,97.75852163730275,64.58160753938172,75.54665717256034,61.00173300191794,69.21796719859282,83.59502601188984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18427670520613,0.0,0.0,0.0,0.0,80.43121283840193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979296528617496,82.69662740283657,51.55794797903553,56.57917732343866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84752026940642,53.47545303319613,72.4419175214773,82.21782043913507,0.0,0.0,0.0,0.0,55.74531456837243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53696860794582,50.68079100542383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51189544064365,75.33154532749647,51.68977847663583,0.0,66.84276464219332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,67.41825592592564,0.0,77.90999360846527,67.26308735885684,53.661760490075906,83.32171019267118,64.09033749292807,77.79957134977523,57.23820372278369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71259684509839,0.0,0.0,0.0,0.0,68.84604984460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93332899145486,83.89781842604894,50.630608246405224,43.07216978188559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29664165947689,51.78130653406192,64.2983701098954,57.172052336491355,0.0,0.0,0.0,0.0,54.34771049466161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.482761328033725,73.6569127477743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26341462763967,61.21282560176787,52.22494361783116,0.0,63.76246857654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,74.59605113633936,0.0,82.64535598664546,65.77874350864349,67.25203390733873,80.74649367572385,50.251348904276156,65.43135118024078,52.738677448551684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20642288973631,0.0,0.0,0.0,0.0,68.35768235995205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95822706235205,84.99461589702977,66.93661555660947,57.62121291226651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69077833970425,60.95862483162794,66.55919993094074,69.13862932282234,0.0,0.0,0.0,0.0,73.66818475086082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45583259037355,62.043805051167624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27960763880724,55.50011165010593,58.54347291741199,0.0,69.92430093002469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,65.51649473439511,0.0,80.7014094215345,71.73835026531499,72.40568751758249,81.15507443062096,62.8767650085318,82.04197471608195,57.55906385054153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29789442177089,0.0,0.0,0.0,0.0,75.22041006832262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79564687459245,68.78662423157975,63.845314052988414,44.45390837131843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27875182806106,62.88109224242435,52.761529933001924,78.2581973500747,0.0,0.0,0.0,0.0,65.13460429680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.602318399885604,44.71470622196712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40223070945216,71.588438815302,58.01756764398151,0.0,61.27448721755779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,66.44315466126596,0.0,88.15100268472928,50.65758309544329,62.786362420040184,68.88821108371441,57.77362368404636,86.09559367956777,43.755376847684616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70904400842199,0.0,0.0,0.0,0.0,69.8097618661449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27654899984013,77.2255831623877,70.37372664794994,60.183416388109926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87134797922195,51.845809101382855,53.07137161601118,64.24956214273459,0.0,0.0,0.0,0.0,52.47670637520889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.735081496528274,54.711625103802454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67387189918679,57.820934972144485,72.37764424749079,0.0,71.64790455545435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.24171553419382,0.0,74.73912487318962,72.5269458217185,69.85653837031178,78.27514394052302,56.34415643985955,63.87420686276471,41.29189242227103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69920437872717,0.0,0.0,0.0,0.0,63.18086181402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.314454207489376,75.78577795134083,68.75251809659558,57.01132854949523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.030727000347,58.9563095300747,67.65788529130053,50.564876985483906,0.0,0.0,0.0,0.0,50.69896640935144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84098511138305,60.81518848915968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13995213516246,73.64145111910886,57.44718595859006,0.0,64.56094843345946,53.9780487803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,62.3476333657951,0.0,73.7260266749216,59.57094104306458,69.66734923119942,63.549969548316774,55.2925739584841,89.94551076577841,42.94137112790447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33077140951782,0.0,0.0,0.0,0.0,60.85639168581713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80553911815888,70.77940373290681,68.78916919724313,76.12800175422068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92002014873256,48.73508899937325,66.90841741763091,64.00931073912757,0.0,0.0,0.0,0.0,61.03760560098759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00179359742651,60.58630511557381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99328462052907,65.75383853818694,56.99626946680743,0.0,73.01421151358676,38.97909264779903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,60.62478073995847,0.0,68.75101683341568,66.34892204620772,61.89366705203285,64.05955547346686,62.80044732753416,80.57852597390917,55.55744475225894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.076476194477735,0.0,0.0,0.0,0.0,56.4657976978519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47461104179331,72.72739464799922,57.35621276524031,63.70365944206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.131248189269314,68.13467179203136,64.23036652197652,57.129059373226895,0.0,0.0,0.0,0.0,69.92096999132194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.568637056142514,68.8966699904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44939546924813,62.743660502862994,53.44087175279507,0.0,73.20431840578216,45.93344080063058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.71186390567524,0.0,64.09292164664741,61.932958276253025,59.69321956405808,84.64967922942861,66.45917220071489,88.2969955302202,57.53637091894795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57041164530138,0.0,0.0,0.0,0.0,75.05309857298427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69598258399862,77.02737385221528,60.8036810971732,64.17248561334253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54201562701749,47.78730541796445,64.92344882136078,64.98395151860683,0.0,0.0,0.0,0.0,77.91371761563887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93514789992851,47.660007203207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85065876472693,59.52866685544292,59.62605732178618,0.0,59.62938697077526,49.69843806899131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,71.19846325423465,0.0,84.88908599517728,78.67846820169441,87.52404239382727,68.4846748764567,56.33609119716493,88.49407627888208,54.276844267344266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.551642961667,0.0,0.0,0.0,0.0,56.655762158221755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42594863330537,51.56383416775005,42.24176202622682,46.32448915971005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38217136345216,43.099665837496126,59.126781350505695,57.026116366770594,0.0,0.0,0.0,0.0,76.28026981278776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8947171449033,54.94493042286676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57104242277664,63.450511166316176,57.91844198135947,0.0,60.012243746713125,51.39569988068285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,80.46941136259088,0.0,84.65366156625691,73.14807383594363,58.84033222870308,95.5626189403386,62.97581475049324,63.30243560756539,72.90975057511216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74175436791676,0.0,0.0,0.0,0.0,62.86292194370603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368780711529126,73.61188647093877,68.46037186431356,51.51982495150537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39134092814226,51.31573085151465,80.29388494717901,65.95715398202768,0.0,0.0,0.0,0.0,60.289734292881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74538872282489,75.24643534976668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82479779305604,69.8755074246783,56.08947221949943,0.0,67.34949890557753,55.13372888293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,96.2199436808765,0.0,71.2659291240085,51.938003166755635,69.22496179446787,66.38615104634427,59.87717006697809,76.82618632383559,60.44589492801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11158438807743,0.0,0.0,0.0,0.0,75.43064728547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86063765210075,71.9139006431552,48.18619584868955,46.243008408714374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63673243869876,50.437105817762884,62.512137187267996,50.29017864989394,0.0,0.0,0.0,0.0,68.61409275995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17921105916739,50.76455789816842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64731506345147,62.58213364570689,52.152005240380944,0.0,76.23526531097687,57.859793405834765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,87.28647707278377,0.0,84.38643268516957,75.7726347435432,63.438483752372164,75.59909799850635,50.10547199508481,73.41269103957906,50.328836953471836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.713169523121614,0.0,0.0,0.0,0.0,63.76454497888851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34291916583524,66.85717259928636,68.71223539521182,64.30731182238307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93795333737279,62.97898214657056,63.23558764083243,62.5899467147848,0.0,0.0,0.0,0.0,81.86274153944318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.517865617602716,61.60152172212378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90203092777533,54.12758758611916,46.837643757284695,0.0,52.50324615006898,39.25259624935708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,63.34441211854475,0.0,90.30285353208,53.98746261548106,71.25667523802386,81.85107085684109,51.232941357116225,80.30830784539751,50.99733660285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.588414076967666,0.0,0.0,0.0,0.0,61.232176046094715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28105631634176,58.40971348410799,54.423172891180826,59.27241256056112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05557140366798,66.07945264607406,81.73191425688714,47.023404848964944,0.0,0.0,0.0,0.0,60.58910730675209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84116419050933,69.98234755777543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86303383264199,60.85804832502372,48.52965250588474,0.0,67.83574213013539,61.85720395966922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.34410388793314,0.0,69.74324335763022,63.24151270273394,65.08016741983725,88.8626335463503,58.942401789668466,82.77849839140977,48.55364729108122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37914382786477,0.0,0.0,0.0,0.0,77.43845085305209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09651756946583,55.624298611505196,67.62977023032131,38.85431441333582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17149779813101,51.13473545194292,84.80196718642945,54.289911566920026,0.0,0.0,0.0,0.0,67.59514694759659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74147871766759,54.98309922711147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51187536824351,57.60286026199931,56.82610617196914,0.0,75.9438719918071,67.19788030643664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,66.63073938087285,0.0,73.06696458149236,74.26750400670984,81.40437875559456,75.76184882260318,42.80101418626521,88.14197679409303,65.54655393638497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09311501369223,0.0,0.0,0.0,0.0,81.96889151283493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39211235190415,63.295199236093794,65.65074972133624,55.62456715614199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50284971983774,58.09950598423687,73.44589122434667,62.95434676349234,0.0,0.0,0.0,0.0,76.9739038982702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25635233807641,66.5384083936256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7319418728801,48.24488217715805,48.54167267278585,0.0,56.07039134664161,49.99713613879098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
