651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49385690208622,63.67991098340079,0.0,94.00986078518852,0.0,84.88791904831686,88.9455711144306,66.66251504011122,58.51234453514283,60.85502845106087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.300578870678066,56.17826480730599,65.71542250942029,62.600157926048766,91.47753751462906,54.655963111495794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23241012000347,73.53149476182254,62.88383518203982,55.681398195289134,81.3955910503775,0.0,54.98647870290483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81103954713312,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55630125223831,74.98909257301348,0.0,85.05770587278647,0.0,60.89819480893613,75.20892889602592,64.25962103148436,63.21254454057297,46.29698982321529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90233113506523,57.66662491739497,53.34375200491064,65.3697797343748,76.93357705727729,67.48229050287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6841443056366,67.5477718191191,61.0525846960618,58.84717660009892,58.10768111729596,0.0,54.558694998874785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97600923071346,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44302615321634,64.56539173412796,0.0,86.89718034216207,0.0,71.44441020415455,87.07307820935199,79.82882731288663,71.14240907520738,58.61934421074582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1008942920919,56.98761662943835,52.72413056058534,80.76384909299264,67.18587085082407,56.2443200601909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8945183877215,76.81755655875932,54.18136020477746,50.83460936265646,84.06708622935224,0.0,67.68249794123135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1473788869304,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648775124988305,78.60650312141166,0.0,74.58224650846773,0.0,64.11613067250434,63.1158398996261,58.91317533920919,48.16309303430465,60.13845661267126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93751201572681,59.68135437423203,40.50437227585166,67.78576428470238,78.0876613424154,60.48297037759206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49258097210443,60.92876346597326,60.473051713678394,65.54587598340893,70.75574486016768,0.0,58.89634536590496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57468459752226,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17190711954103,69.57017494730556,0.0,87.24460694487856,0.0,73.76846267181716,85.60757836355509,59.82647329577524,87.17279191956725,51.37523721262188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78828204457021,66.84048888453445,54.1258566255067,64.86608241002638,68.96106275702252,51.48324408195673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00341310346195,71.80429410578523,54.23626749190434,77.57350931432428,75.14395423637319,0.0,49.076383193888525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60080677277435,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.090917465450346,71.06880819427381,0.0,77.13395958014995,0.0,75.40848587173053,83.18365960013409,58.65289899242973,58.92701091368842,62.710641827290246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.712270828809395,51.79845703406557,34.0201282813849,66.85163716116153,71.10715556210504,57.76262575267117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0270403177316,71.85165311669553,60.238546654965994,51.31427933883229,73.70046478823247,0.0,50.88589816714806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74365968390927,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74471693488064,59.01110637148322,0.0,85.7117934330305,0.0,69.49265316301333,73.92661744349496,65.57771206163908,68.80655540863165,61.049506083648865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29694642871835,54.44996021827936,55.284831806056715,76.72402249235073,79.3059867585736,61.18894455600665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22015786259652,56.07886462049312,64.26307326406595,56.59073405883396,81.2431943635261,0.0,59.30248913429534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14114176338668,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77200467889513,62.278090859364724,0.0,70.8201622913598,0.0,69.73122848019746,74.61925130103504,58.53215534610824,66.15833827306122,76.71071696670259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58321222644449,65.47064114503922,44.674818970311904,61.7963298194158,68.42779210838249,56.427355259335215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80695119969222,53.07455519628464,59.80258824767017,69.01563624716009,61.36999419777033,0.0,49.576646595760884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37610570176301,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.131324570257135,58.645102238187725,0.0,73.97817232138097,0.0,72.29168525799776,74.67127447543955,58.628143445339575,75.45911347745802,56.21901634140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.436113175515224,61.02710282983891,43.25865402362465,63.251990809574345,90.02240408421578,60.87821075485832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4664489598084,67.95580453999408,75.55418968804169,55.16439993603177,83.61414399125441,0.0,49.6220597691573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2504753865669,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93768496249193,70.1794510482981,0.0,81.3103709360003,0.0,64.94488554271061,78.56388858804456,70.92312081032097,69.96561501289463,61.59001727510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55713895681254,49.01537480896725,42.29572224328061,64.37013280957696,80.16535895734197,54.759781800027774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51588007641149,64.28736620969178,62.69786775097606,66.28684625241237,66.65860602424195,0.0,51.79446716982282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76678302255772,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92510092822184,76.58171441440038,0.0,66.10298983135198,0.0,81.00473841985736,61.22751075764907,73.86726765900679,69.67343148908755,60.996385230661744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.120775134939535,57.34866988508491,42.77119172696945,56.46783755406488,70.59888248467544,56.68107909250692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93258450319877,71.68658810888552,59.60228050130472,59.5219326426769,67.12247967369974,0.0,65.37444964891436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59062837202852,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32395486607095,69.75139237787835,0.0,67.48179959422278,0.0,73.79454967075128,73.17715774717345,61.84636254022233,65.34661808056794,52.14068473980617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9530489197884,58.70907174726532,47.522539709667946,82.82334951234544,64.8744517083984,54.12742193428659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19086491451694,56.919362375381226,48.973908646691534,68.0078827453299,68.57094502329772,0.0,46.31623345791745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3835384954471,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40061164090638,53.381105851685554,0.0,66.68036368742206,0.0,72.92778718981927,81.88795329519368,61.63180208753306,67.84122866858843,57.88123234745208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.633371312252976,59.13931256714538,58.51169484606698,84.61849829601977,84.75508489773638,66.09805647316273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96632015576015,62.802793200813866,71.0583949133449,57.696940699867056,69.10851349140731,0.0,46.782896594003866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6822860628165,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.933808682466235,63.37683406709138,0.0,70.0191280038145,0.0,68.96420717365679,82.12403030668399,62.20275166866056,47.233126622614606,60.00242628707698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.522814057728525,49.79510229047445,0.0,54.71574321022572,84.7818228822427,52.510342554230974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73386385594799,58.626242746664964,84.1903995822125,64.6787461736919,68.58647165446195,0.0,57.24155894554714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13585455166911,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39462945957469,63.49553684863578,0.0,63.12362967962381,0.0,63.52701349235225,84.3901083545415,62.17003231647523,72.74980536722178,68.27679647154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.143397193275746,58.6082876944854,0.0,82.27648929835239,92.82769515909087,82.64541136920097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73160874606144,66.06236967001063,65.27380540020664,63.82491210735533,62.18658951134004,0.0,59.59290727824936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2680627312681,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57993441999103,53.33580435258285,0.0,76.54880878480104,0.0,67.4075207947869,85.73199391610683,64.89014972961832,72.95641451003964,57.32948472185471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10507036217606,57.58754771080396,0.0,69.37687335201352,92.97351127480107,66.6244891591629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56418395153656,52.67720096089998,63.40840394739093,54.560966837533414,53.15697025454381,0.0,68.41362702570666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95941841623852,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47027809121866,0.0,70.9151340682925,0.0,62.788639182907424,70.89168233766134,63.377729298082066,61.142802879830484,44.14964779955207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1823445972409,51.917191530234916,0.0,66.7977623081417,97.38499215998574,67.44353370747248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94341615109461,59.96867548599977,72.91315396426825,87.39438195983361,68.91050190981598,0.0,64.46721165188842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43176843919947,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97849595374683,0.0,73.43298410208818,0.0,69.86736497029345,85.21298096979005,67.56429314197938,73.73886177265103,59.895931601831904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21538790190702,0.0,70.05128361902177,86.44857949762344,83.91420042272836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87929382867375,68.60778356732501,60.74008151628558,64.24096445126071,72.46967482597779,0.0,70.606443063688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.63767418217094,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00613345062481,0.0,67.66968793900551,0.0,77.69535009442649,82.06235953335613,64.26704933201087,78.76445584839901,64.81585128678947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61406662825233,0.0,81.89540268435996,92.68826580792148,51.29918460840311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49347782501405,63.477270824464554,65.58494870809264,60.23101853518826,67.30711276587454,0.0,65.57105645798985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16423943432915,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64751279102386,0.0,66.99326118642546,0.0,82.31617844101882,84.54164326560858,64.65080413571339,89.03246003166713,62.07614593919898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7121785655531,0.0,62.031320640067364,85.70329639234916,64.8529600907134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10928611547844,54.753732278961124,75.23158767472616,48.97635122571059,73.1389461375331,0.0,53.113560265474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88776034843454,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62987797724274,0.0,59.3070951871353,0.0,70.76455799782124,88.91744869821662,61.1706885628374,77.1692139152595,54.794275282203806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928758471478346,0.0,70.34064925652784,70.6081576714788,62.63256877074805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68454116396527,57.91476920152882,64.02855686217255,58.612908952706114,54.70877098919085,0.0,55.738767196496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45403679445866,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76024544771191,0.0,87.67639799104414,0.0,75.36183509767713,76.39300110310104,66.40723190544684,73.01746104722153,62.45675571752868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2715727001891,0.0,70.54415081834279,86.62378374432787,66.42536472879335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36795027410773,75.0639114231086,67.94064275736375,59.95979611997787,74.31783159889018,0.0,68.42375632569453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75405782997561,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04308277697972,0.0,64.17441054972191,0.0,55.505780878650285,87.71977070017554,69.26420213393035,76.44197816309277,62.465398502883126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45215873602233,0.0,62.922595066009706,84.39043818669896,79.3881526562036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239049382076715,51.531722508418135,58.93267623978284,61.1659277778186,62.39649613113987,0.0,67.97728852525486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98424091764835,0.0,0.0,0.0,0.0,0.0
