659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7700422544495,55.56883816149656,81.93834627592285,57.06628387089103,78.00810665375482,60.08298582742047,65.71578577155853,42.415703814270046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42179600333119,0.0,73.94832768479434,0.0,97.1252614338555,58.12747726218576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19570283809475,64.29616490444243,41.58043548539721,61.60713854305729,0.0,52.74249840819915,0.0,65.3152659188292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.984762264086505,65.35756295941421,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75158246856232,69.88697796749514,79.28411273422631,55.77828173142191,91.3130000426656,66.35378283757169,74.6630655281461,45.39246004105614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80694924772166,0.0,72.48871413013357,0.0,83.62881897540633,61.37442983051582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18711549896017,86.82191957401687,70.66917499232198,52.30065597973027,0.0,58.43461584061467,0.0,73.02683871130078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46143716364912,46.6424997109161,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4078822790677,33.5635059829778,87.55856696947674,56.2866051374813,75.38976465085344,79.15227497588933,60.84169899117217,59.80185167490092,57.55722363374109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.729974976620994,0.0,73.6326289326014,0.0,80.7564159051265,60.670936920499884,50.93836841864304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24069789960237,81.71433306958234,55.717551314946434,62.10114177879378,0.0,74.41045751661777,0.0,69.17665522772825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05008646356728,48.14418848645008,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83669178212182,43.180034307718365,83.78205567986296,62.16038225743915,79.03756672930554,66.23374624637896,55.6397857823576,47.93927847370738,53.973776881178246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69379635094113,0.0,91.85479035476165,0.0,75.06639523484908,65.46446354333862,45.20770712224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25778779535663,60.69671595267291,38.60190112573604,51.30327991447643,0.0,66.96956502633984,0.0,50.30338366797044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19789792959662,49.217326416998716,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69387562834075,49.50506547517914,69.69790378617249,70.27207506744074,57.94308078308343,71.8606664930349,52.051435863001394,53.33940830831404,40.511020763380685,41.85342039177718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.267177703499,0.0,67.95222099604658,0.0,71.37725530875784,53.833066028642975,51.915398395312906,48.27054022847835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17446974386141,77.59009762584574,66.01667203862885,64.81232422887291,0.0,53.99151108861899,0.0,83.70400093259798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70658479102123,57.9120982438624,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06784161257589,39.730053711730946,95.81380215983027,61.24478882055483,84.3798087042929,59.890761544236966,64.42476071108405,60.44721061336324,58.961473400512325,52.71959631339496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501730637233244,0.0,78.37648705391726,0.0,79.56846624970893,69.38387956386867,52.09776063838494,58.365226227729366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60662167849055,85.57461542125557,68.01085390826816,66.58034821381847,0.0,60.625767591928586,0.0,62.081896118191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84680286071126,49.31208573113787,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78916855381013,42.57846987235147,68.61429615636474,57.908277015615155,86.16283428255798,74.87369607810821,73.77141212704669,58.41085233494709,41.06406536430547,49.0723354646922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33806692546413,0.0,65.74232784622647,0.0,91.79849956488721,57.285156675600405,47.329717196574585,48.86661370816225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87753427099369,72.59695605694357,55.05380294692225,65.0612869766606,0.0,58.878597257873544,0.0,59.739622173075894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12039977753707,58.97259536227627,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.648832580485035,0.0,79.02528318039077,63.15777914215985,79.82558196268192,68.25194620749201,56.743074421112226,47.274701561342525,54.954870316674175,63.81643717003422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1395227179297,0.0,65.31700706205837,0.0,70.34314556247091,63.45370358801979,52.940666417546076,47.84732700465937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81845366283528,62.70739952092317,37.45882934773151,50.24334805844158,0.0,60.02239203913119,0.0,70.76288018273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888430772003076,53.93783643592782,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8814335066249,0.0,80.32605731125116,63.16121277618713,73.17706826461612,75.49039423774778,76.64963551931524,52.99552340698441,47.01929600954574,57.245383593189295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54389887508911,0.0,58.158389438550024,0.0,77.81113854582524,65.33472555485038,41.02174931092688,59.50475049773151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15351381004909,78.11098479885393,65.20386888219842,58.90267830007858,0.0,39.68780623248175,0.0,67.03011257411646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69101143605948,55.4804441427588,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93448493931442,0.0,77.10553690408722,35.14832157871598,75.45329817845652,76.81046643315062,60.85602650977236,47.24306446743146,56.457054422842305,49.35872111147422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97822308585216,0.0,70.1260282187841,0.0,80.83637819183095,60.42866334581162,74.11468217005802,57.679893746382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57964987902413,72.45880049475859,64.2355544914786,56.24134182969951,0.0,59.022139807988864,0.0,64.08124002577023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97577274452344,47.45256599141166,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51127836337403,0.0,76.31333065166251,54.15240993201609,72.71556546087231,86.93677410144069,59.0187450450445,46.93257656833089,65.55143284290234,63.95407066708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47131818490499,0.0,77.89227530313464,0.0,90.15272860561248,62.856455648762754,69.43830993398736,58.992254893844795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52154464992697,74.20199199640632,61.15733631893214,64.54116068778546,0.0,66.73869007644963,0.0,65.24079449574839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.082687468959506,57.13577854690861,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68661743597615,0.0,86.11990824894991,53.10543489388797,76.98158149322448,65.66432422528574,55.486219516974685,62.49513525257712,56.834617653483754,48.79366115903113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.640949992930786,0.0,82.91563086973194,0.0,72.8485870532399,61.150240877664494,67.71360539600994,53.369067501167464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79713177483447,74.49567284640675,47.74065164743192,71.07719430503175,0.0,48.36089777077366,0.0,69.66604478659767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90928130902506,72.9988872900027,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20165225623667,0.0,90.27905333679371,61.63339479407118,68.31292214715577,69.04434400789742,70.43997607604123,64.33150467919678,46.936752100959914,61.93703999175479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.578706548074194,0.0,71.8671276458279,0.0,91.76970959823471,73.02114231032361,40.92259544776775,59.37075909142784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.831933785681876,68.40175864710567,64.09682267355208,52.17862987825198,0.0,55.27193125687023,0.0,67.05511129534307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.234067535086844,53.66982293889876,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039984813294296,0.0,87.94233920977987,46.79311637746647,65.9011278854735,71.63108511908115,68.41791839074705,51.498223075334764,51.90136434696633,69.32113637947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49560808133155,0.0,73.13205344668974,0.0,70.55981012868072,66.36970569884144,39.763430895620715,56.64892832681444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1847245141944,72.17844521205487,54.79924446079198,69.22497399645033,0.0,56.97473044241292,0.0,55.396388705259895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76439386047097,75.03262714507683,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33571969156721,0.0,83.59808196823796,59.38684861067658,71.01319027615652,70.00511093955438,73.04712461976337,62.2929512705595,59.029920353892706,57.757088550502814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4162487888915,0.0,70.66456432001331,0.0,83.20183077666147,66.68078402410384,66.02695109231891,55.81371398372059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03045303887417,62.77636789509313,44.02438218996197,58.072866035042765,0.0,59.245599776443775,0.0,76.60079396216643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59131231274127,64.01975156362876,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57167800165824,0.0,84.08744310407184,68.95866824346516,65.24277648026671,68.64373290502569,56.69230303029282,54.7113007911334,45.46914267406315,50.36235044954354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52211178129036,0.0,66.25846175088992,0.0,70.88064433605749,55.892220043253175,44.5661020785178,66.70867760651535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21789666901947,59.397981147700946,74.08216272954186,68.7422244479377,0.0,62.24824333742365,0.0,68.87907143178529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8923944076281,49.28543948082861,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37161414995526,0.0,65.92332729727877,53.14366441992358,81.1903071635013,60.43633310341565,63.70702203530764,58.58632350177068,54.36070218022881,48.29635939735756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54974018197015,0.0,77.36328388533543,75.60050228572827,58.16959343420061,60.60693610715609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46666061949685,63.49076459942809,52.426117037675844,91.32838203642524,0.0,45.996811447960596,0.0,61.02372862221916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66454164929738,45.42361280628709,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52902287297904,0.0,75.34275805888264,59.510855950778186,73.97964055776502,67.0543292103621,80.26650600655235,50.016914735150934,56.99416242592838,50.3604248391097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35274856780352,0.0,64.19658167551667,66.1984755391108,61.3046438880128,58.69493341981412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19335723000246,72.25202022994708,61.0429770960133,53.30333812398982,0.0,72.33088754641614,0.0,76.40287507380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899395833670575,66.49113930042242,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64147602089633,0.0,71.0241731265413,73.79043353076855,76.43474203147014,67.21744947685899,68.65901088576064,53.275287398868045,54.821575709139665,47.43963607876006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58475923608107,0.0,63.88081880767662,65.16692847374556,46.83136103587036,51.208266759540365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49472376822719,59.829842676625994,67.42374281938349,66.49181270125621,0.0,51.844963021261755,0.0,69.9202733122705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.740282728540606,60.22261081990811,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12017527984177,0.0,72.87667473990794,52.9020742046925,70.97277221242086,84.44030040144742,79.16718331332459,53.40307157162298,59.79382932475167,59.922639293692455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18314766825495,0.0,81.81143111481754,63.75911638971296,60.00374029781585,61.37153543512652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43050025041181,75.47053453259313,59.707792606660774,71.28115759209415,0.0,53.54883087699156,0.0,66.95037570937495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.946587411274976,56.87183130500432,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37440507769955,0.0,84.16624377454909,71.19658841177414,86.98758556542735,61.88514261325174,72.5317434613717,49.521370863154104,50.29693642551636,52.77440619087271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21667514130781,0.0,84.94796955272083,84.85867760245351,44.95941600814189,52.843965499203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.993259794967685,69.45052532276173,58.71262365980599,61.365355999450216,0.0,46.878400501034456,0.0,65.24278907440925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.825751220511975,61.86141891134971,0.0,0.0,0.0,0.0
