663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22816131074984,58.046786633188624,80.58515794175038,72.51186786077362,72.24362348559767,80.76621565337307,60.06697337394165,81.19847318303948,43.71759983919891,57.556484832301926,61.950609884151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.93311293787652,79.40145464635737,46.69327442472322,57.82936939478337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41281561292085,82.09378503797451,49.89003922311912,0.0,0.0,69.93678718543975,0.0,55.17730286615645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57008491144884,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53394587491575,58.43225086579051,78.09944472901554,57.57574911795916,47.516713170406845,71.83666977481435,79.87921387923384,62.803418451394116,58.7372303690562,68.19700969769823,45.084332493146434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25249437756999,84.81839621592135,54.080341449505454,50.255805791012655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2106197830793,81.09534320732763,63.530090692508395,0.0,0.0,76.07495279377243,0.0,56.021119899650095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08301760786817,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04476564666096,63.48126603714302,65.88118748122193,68.21323688671104,48.361279356803806,62.70717761888196,75.41609572781343,53.77862597785413,62.07670868455137,54.420450379225755,52.62827837321896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51043991697773,80.41821651707707,56.63997675609403,59.24670366900641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01077666771774,83.24189468220841,62.40417175744748,0.0,0.0,74.21491458116711,0.0,60.77094704160263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43771500205382,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45914687324833,37.34182700211995,69.67394447836502,75.91864660695023,62.29948983873051,65.38430388481707,71.59596475036301,76.11399791123443,65.64572806484215,59.34749566912915,47.917894854905825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40502051931733,77.23515873724529,58.339934468656054,52.17212695580169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73527230451724,70.25289613188824,59.066132496246574,0.0,0.0,78.90052011816638,0.0,54.667364268111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42806930533915,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.899197755211006,42.43527476638825,63.03715762236767,62.30384530971576,53.99700594099614,65.77852793287188,72.26910382290815,82.15454449925697,58.241539679636716,62.637648272722345,53.515613119078026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89870830372574,80.64131389344533,60.06116932896052,49.35289737574273,50.55637808991575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55831309158708,85.33516641200474,38.27874963223577,0.0,0.0,61.06956024554232,0.0,43.27446981992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63768263286835,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44950418085536,51.654620095142434,64.82013221658144,61.074955919810726,55.12059573357907,76.9154246342801,95.1261640246876,76.10952213712571,70.86641459943225,85.80008640792988,57.63107465661753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78322334795747,73.62201638034405,59.19958605708579,54.39387399794459,47.793745165411046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47668276000785,76.51723888466672,52.837792202798084,0.0,0.0,86.91978832469988,0.0,53.553746096425144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99175472820707,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56492333097412,62.278502617197375,67.87036772202302,88.94484121917863,84.6919354458371,80.64858621645736,87.9892431433085,72.92092568425933,52.9306572493967,68.15150830433008,56.4866610443094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20556447610039,78.85295063806234,59.529912093799226,59.9743036124858,45.7605727557781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55656966194874,80.86211658278873,46.57751252907867,0.0,0.0,73.29656319953695,0.0,55.22295896020673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71386605928521,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84293626408196,56.767304606446196,52.36392132812594,65.94533601786307,62.21271306414838,72.82865647115565,79.54964245579845,76.47582235691861,58.21528728388134,69.3366711411112,58.859628217930634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72369370983586,88.52782286810171,56.12114169684395,49.99870737194951,55.460020416725385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83826042705303,90.60152252381135,61.133414733054146,0.0,0.0,74.55311069278963,0.0,56.555265753391524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89264604887745,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785187500645954,0.0,80.36344254375582,70.39381561607884,50.33174428621326,60.467876179093366,83.0534753528224,78.70783122367413,52.50926966504129,53.52026906516668,56.3071930866183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89551864379595,86.27967909236185,54.44050170027143,55.88095789529625,53.02869236189613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27837282924744,65.86281345084228,49.73381437977882,0.0,0.0,79.87431681858001,0.0,50.16143962658498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23137919508817,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.847155499918,0.0,71.8987052177895,65.98483133021985,66.78994718305606,61.46985970498113,82.07043679557934,66.2439176237711,66.41721176212829,69.97487364461108,68.22484293443453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37839370062179,64.61619958261508,56.70924136322017,56.183359624938525,58.98008244121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73457260004983,83.55449706207972,56.28786851305444,0.0,0.0,55.323141086433424,0.0,54.977804712192054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86302755181318,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51520262197785,0.0,74.06977515328711,65.02249205438576,53.150377068597024,75.82158568372832,65.03055223317119,59.171514739385884,48.44127787946009,74.84422737309558,59.40423502877785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57039278242367,92.47461824871965,50.23473300286446,55.829445401055054,47.43250015052736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81659503056305,82.82328093979808,54.00637328414103,0.0,0.0,66.46712118299229,0.0,64.6415184804678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55400681730137,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14922579761158,0.0,72.396291680141,73.59326426386919,59.65635351516758,81.58204893138871,78.3778199851713,61.48609104062174,50.229782432632824,55.783184323654886,66.79485585435924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78336489578211,95.62840005112828,63.07451792447253,62.38752835471372,38.05439528170581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43520175247663,81.48940072664807,57.1111721826131,0.0,0.0,64.87262863258769,0.0,61.71195134672412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93372835830807,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62337586901645,0.0,74.94963182619635,88.51748616633284,58.797530910516244,70.34964769374142,76.20025364802689,71.01216000788499,48.1925221766103,64.59456805128713,56.84384989880048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41821675568126,87.22248177847442,65.34302918067375,65.9654073945332,39.84847723262266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0477017726597,70.73712724347317,59.29296982218653,0.0,0.0,69.99550530126055,0.0,49.601831025879235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30321829608894,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710055428332254,0.0,66.98148051276485,61.93222949093976,57.65753097541304,62.851429053434906,83.63081732786873,87.44730858746938,78.71908657648595,59.92990384315312,62.178259968137795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33491625893006,66.6280896562175,52.12574015269867,55.22670450067356,48.00576397884987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47816204348545,82.27809193419367,55.36580259592973,0.0,0.0,56.06064398666657,0.0,63.37954305106413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07540585556325,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05588664092078,0.0,58.92030550449066,57.99642720513637,45.218852411562494,72.33340781247746,82.81136063718543,76.9221038353029,61.37373689632916,66.35745554217199,64.77973275533651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32850746962393,76.32878153515435,54.911071487970005,49.50858762551085,68.0291392037499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82515894281234,87.34144323685804,53.32376095215465,0.0,0.0,67.39248172247234,0.0,68.88413656347515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38977892225584,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.882671004830584,0.0,73.8614180254345,60.91201047722929,52.79984875556647,57.33486981886343,68.80710537263593,74.51222820715853,59.949839788136075,76.33563530480926,61.705903646758905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49325539295695,80.28541669908115,51.38428567709356,59.54254017773425,48.06849363412886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00483373108615,78.31357970993781,61.08305242731454,0.0,0.0,71.42617299306526,0.0,57.173085248066144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4482078657937,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683832138034695,0.0,76.2063114753291,64.81579145790245,53.790082593821026,84.22086225269949,85.27689697462306,76.72976230164458,66.75426133493643,63.11376948409552,80.4615711858762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95484208591594,81.34643462219029,57.428435916088226,62.89864511240328,62.11783756228752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71890442966419,76.91136082949771,70.06699881644218,0.0,0.0,53.428565251714915,0.0,58.588820203934866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65522654966074,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00377773730585,0.0,76.51125912202679,63.7136035609648,55.18122843890748,68.98056106633265,78.44959301819702,79.02987484446204,68.19077947124777,60.67410633658599,48.7770923159847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79525606801604,81.73852831163316,54.83315994569398,51.94483689167356,60.79612299055522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44663791922588,78.24579346374294,60.11807903037253,0.0,0.0,55.9993459607589,0.0,69.02641820019461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45129731312653,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93159349011726,0.0,67.87177386491646,62.33002016154123,53.03411989654819,83.70581765596467,103.94971405331863,71.0931350426119,68.08847228631353,73.95459692956048,60.86529361745599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42259741242407,81.24464490454673,53.088244166378175,62.21189080103136,52.394571217081214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66425950695972,77.96274983615199,57.41205519441077,0.0,0.0,70.30186663406103,0.0,52.38069766493649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09786769589084,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05965761659712,0.0,75.69999041410793,76.11525217021936,55.30299361403759,80.17994531647996,91.3670013815949,76.39955000441213,73.07495238001628,70.7532363694308,50.25840184195891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51950718484918,86.14466390116392,54.07472826685868,58.14753419080182,63.376068292743504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98856903863095,84.69990844920022,47.8074565058131,0.0,0.0,62.700186434984815,0.0,67.54315565590068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15813922824864,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.876988359589866,0.0,52.25076774696324,74.58325470830412,69.20383831916078,65.82574162873478,81.07400159472816,60.99243229475668,56.227668957567346,65.01314212430505,68.7353549870757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21958482835602,75.08980250631743,59.58242935929222,57.336933122363206,72.40209444427134,33.55120136817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64329849299847,64.43436103005901,50.285641289891245,0.0,0.0,45.31250927144531,0.0,53.825266370386615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4904094707156,0.0,0.0,0.0,0.0
