9,9,58.12056689080377,62.414736607309926,76.34755371667451,36.71286552714378,64.80234731145363,57.40295870171431,67.14061484080204,81.58833712090897,62.86159179250957,55.442366957044314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.132672998481624,0.0,69.2012530027511,0.0,0.0,0.0,73.83435911306061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21877352189013,62.05969731169082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96047130061078,0.0,67.59943683704714,45.554698720018465,47.42432136527337,67.42673465479336,0.0,0.0,0.0,0.0,0.0,83.71902789954797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7358382404503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67119629323673,90.5817489538222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,66.74683978102934,68.15089104960754,74.54453071366441,67.87638890433624,80.93817116558438,70.5995982587974,70.66253495607498,73.00830285858018,54.886755699200876,79.44120615018949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23834343521351,0.0,67.0695763462582,0.0,0.0,0.0,76.65454348963455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65130861360785,63.38283470083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.830048361210615,0.0,64.7454464258406,49.71412311806386,37.90951191267643,54.77483469240498,0.0,0.0,0.0,0.0,0.0,76.92322670041261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.491051960702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71752948804805,76.2182886926866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.63131083465207,55.09842657899368,78.6629680810805,42.00603611744349,77.09510242842663,65.92429402013248,69.9230692661888,75.09431921999278,54.84841629462347,65.2031281688912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17725116719278,0.0,66.2912746814675,0.0,0.0,0.0,73.33982583240913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43241060123183,60.38609195480894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77942563846528,0.0,75.65850036231433,60.779887279160285,0.0,59.372440408458466,0.0,0.0,0.0,0.0,0.0,70.53864041585237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90462340801474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09508327239084,70.363809286394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,72.20114744718268,78.65446376004171,78.29638512872332,49.37539463981447,78.86895879650547,37.680142930080976,81.34651120005545,97.17747975944212,64.61601591932711,56.80085586606589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81020884193818,0.0,68.55627000453565,0.0,0.0,0.0,66.53458008152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67250438165478,59.00367876613843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99351642654926,0.0,78.65004666521426,52.17293754306174,0.0,68.08313370720359,0.0,0.0,0.0,0.0,0.0,70.53699863346056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28735338992547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62707024045433,56.86506258456029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.86051268343661,59.25616899276065,63.700218680373176,57.41706741000631,68.32066255346791,67.63765698150422,79.09063532944315,81.59174199131022,58.719591244241386,57.100436129973346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36947358639175,0.0,72.76367206710023,0.0,0.0,0.0,83.04402207945276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24099081448806,66.85674186337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.477860594082834,0.0,48.254049454622084,52.784193003781084,0.0,59.75152460584471,0.0,0.0,0.0,0.0,0.0,75.86852725447088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41002685587398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96403108458637,65.88249771504053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,55.264929031737324,69.73001301835848,83.12929316092325,42.83545864633763,80.99179211592907,61.580519041258114,76.60580585905853,85.5315152171607,56.04804169404735,65.06560304192362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63380944162677,0.0,51.1100917982926,0.0,0.0,0.0,77.72667369900151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.820040337071276,69.52430720200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.455621475217136,0.0,53.79847770875202,50.87560197954447,0.0,60.49859104115458,0.0,0.0,0.0,0.0,0.0,73.35185838111832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03659914167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71635135230136,67.33753432565749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,53.98513514127675,66.67979431735492,74.81480522284039,47.78024027538175,75.26465135445702,60.17723898584977,63.01523490774909,78.47670693079766,61.65164276786423,50.006427660367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23849608135545,0.0,0.0,0.0,76.52321374927496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21146507568929,69.80724510334852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.687296744351634,0.0,72.109690856998,47.95564565052083,0.0,67.37194146323797,0.0,0.0,0.0,0.0,0.0,69.65662151787997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73730099472411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8826947170984,81.53833653983273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,73.11220493875831,59.292300924093226,79.05576572476495,57.14445085489006,79.51566761584786,63.9224266253906,72.1677874711418,74.01019089315528,53.36020047708857,72.27790588345921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98543803415211,0.0,0.0,0.0,71.6609997843595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.677120078107606,90.03731916865806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55496578127567,0.0,48.20086590475398,58.89267989292664,0.0,60.05591311212427,31.256625126105348,0.0,0.0,0.0,0.0,85.01648100247361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9559120626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59969564995785,86.29343880639269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.35179981802779,67.83756656274932,72.89821234635794,52.21315675060407,75.01687261868734,40.43234153952536,54.91064994857838,85.8940420944678,52.227459406740394,66.76980746326865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1276113190112,0.0,0.0,0.0,68.13534039927745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19522369535949,74.9564671775448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98200549759176,0.0,71.46359588698306,60.588364322780464,0.0,50.71951191799367,40.856493255222375,0.0,0.0,0.0,0.0,74.37968029101177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.23146114311713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19399249184478,92.46321077433696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,66.78120223555521,81.6206292829779,72.10786849542973,54.59666285824159,59.28203308159955,65.5044530802456,73.42963206689559,71.6884727360455,60.700204503380114,53.766287651077306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.878962482813655,0.0,0.0,0.0,54.17973645710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14748835253911,73.49693098930071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15755574849708,0.0,62.38358217660325,57.82574537714147,0.0,63.35727163852529,64.49018452779795,0.0,0.0,0.0,0.0,65.14649293751997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98560098124241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56021665177451,95.59659481506681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,53.37939303459328,69.63936900304628,80.13445358971164,44.22117853853895,72.02861267484344,54.930894989752275,72.32769252691834,79.2870745834568,50.54412519253134,44.0344488678291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11739106813911,0.0,0.0,0.0,68.92837137673288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.792717759614845,61.45956773324181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42263558935801,0.0,53.62945938071131,53.781566988004634,0.0,70.00243135114894,58.996848704907364,50.381946095873175,0.0,0.0,0.0,84.47744302526368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54687822785178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64401740583358,83.66521779439432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,57.52308278619674,67.94772915658582,66.93216170562721,42.06830245074506,84.18615532323851,54.760464495939544,74.76852767173722,88.89632432350783,39.62712199095166,60.61141167381796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77133240600723,0.0,0.0,0.0,68.58936896103356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40061055267181,71.5833413726971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85383268916671,0.0,57.12323987099381,51.895777851391884,0.0,57.727396207396346,48.99582714904575,56.24793884403144,0.0,0.0,0.0,90.92110483922336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03345742766813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78179412579482,81.58210327716968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,66.09153370455235,74.92997282853969,83.76643051564693,0.0,64.24344517805535,62.42113242824611,65.59021982641016,80.35354208042065,41.81238789987401,63.87895434315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74416732655779,0.0,0.0,0.0,67.1978567308408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54568422174813,67.04286694426821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09310903672386,0.0,57.57324440035549,38.647800903751715,0.0,62.9669698689927,55.37205742574908,52.653259292856916,0.0,0.0,0.0,72.45848267539418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95870266328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05552272096288,91.571311060056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,61.02967778147944,63.01735229810626,73.51138650409293,0.0,75.21830193683284,62.01893208577009,69.01208896756695,67.00818417927051,48.78518925146595,73.60127452931059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90490427572536,0.0,0.0,0.0,74.89738745086461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794442595131464,67.13940100636796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56664152233188,0.0,50.26461604290098,54.550693543331136,0.0,62.342676208910135,61.79451910179675,41.95793502108966,0.0,0.0,0.0,73.03067768104461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24649289463385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74014940211151,77.54508614927259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,69.43047695275106,57.78808401359393,74.51465634039342,0.0,85.67847048091622,51.61264629211614,58.75531993912172,68.94599150400467,57.164310795726635,51.56863982325807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10810968000318,0.0,0.0,0.0,63.71716854870444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.387327397381156,82.34239816032509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89715550405614,0.0,41.50611152609299,53.63048536279652,0.0,76.64539574108346,48.995096760595665,57.018348462595554,0.0,0.0,0.0,85.04498645214315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14586866857748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02708775888708,79.97960056541898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,67.30135423807909,57.363672250016606,84.95581549741318,0.0,64.48413460900758,69.01031791360612,50.37684123566266,79.86969925989358,55.511960590604836,49.79520770267571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94223498540519,0.0,0.0,0.0,75.4725664740046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92038258778652,59.51903559302282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47955361900553,0.0,76.58169435543762,43.97616530851624,0.0,53.941747150903645,55.60955093533502,79.47662387261555,0.0,0.0,0.0,71.53521026989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45793761941421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37856127555709,96.98065371844098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.07366288186367,59.6860184905522,88.15027822166628,0.0,74.66133975652865,70.29494839107221,74.84946295450807,79.40825526234414,51.521433243479564,59.84096185459033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9698356623808,0.0,0.0,0.0,74.87240708430942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74028252159432,67.14807002535305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.626556503131056,0.0,53.71925917664435,52.228944357523616,0.0,55.56476420944475,57.2851699323184,64.36013679184366,0.0,0.0,0.0,71.18057986283716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65402551193334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57338681897231,76.15444493461362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.51833654648613,65.02312862356553,90.8304227886598,0.0,60.6970365541427,66.99362967960718,50.13399235509202,86.40000537406969,48.82442163371446,57.14029091547643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.451556685668734,0.0,0.0,0.0,76.60997436391997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18010449059989,79.98985097402914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24551284047183,0.0,70.61212022702806,56.32104228816751,0.0,65.49309552610151,71.66152056613728,48.33548967121503,0.0,0.0,0.0,79.88558883521306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77839485383475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53830138814685,73.89048209827428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
