640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1712322117569,58.303094617037075,65.92956742458081,81.71198254847931,80.44891964221425,73.39433951116675,65.82676418717946,57.953967885247735,34.12328945573755,51.173674795408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44904800350648,89.05529971881677,0.0,44.31694681271127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97093172574063,72.31286226031455,57.310840289071166,51.25833996467557,0.0,0.0,41.84544273158181,0.0,0.0,57.99819156646926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89578322002295,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08551730626634,78.04341569288627,67.93535678176116,79.77182074711479,75.86560115968936,71.78076218660854,68.73766397846904,52.00831873437999,53.0727536086521,41.05943830127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24575864962651,83.70029066556204,0.0,41.216676718235554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92973784697668,75.22602241807905,48.012971711660185,47.04442560141892,0.0,0.0,58.79648807315624,0.0,0.0,83.1074371446388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6103056636459,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75140804876249,68.38161616130908,73.71849035393842,67.29538073098556,77.68759441241855,89.22260502701869,83.46938382592359,48.98598886863852,48.33382107362593,58.56324259255055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14652931897565,75.5653475411814,0.0,63.99347133771796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10198543821352,69.52113993061742,25.42738208402676,54.78251562489123,0.0,0.0,62.27759498370208,0.0,0.0,61.83279089726237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65455063647286,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.123377588335,62.55055037397822,60.36684424578821,59.92252117024229,83.73779299981675,69.19093535554889,58.17360130523686,60.698449263649856,57.28280233953749,56.96292566267397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27508339788378,75.50032023378813,0.0,59.46592578415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67264046514347,83.2353861968839,46.761405026084404,60.65302319122051,0.0,0.0,51.234525585520245,0.0,0.0,59.22441818314316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05401527108748,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83091930954047,70.85318705840645,60.20045379889015,69.77057764609444,76.10948319830352,77.70032440585463,72.6832530232615,66.9814757788449,61.16445666773953,49.42592118242277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51905427708816,87.99452495312252,0.0,51.63333168168077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93426923042256,93.41281000383887,62.15818325226233,51.78382754588884,0.0,0.0,47.43320196551762,0.0,0.0,60.19048548612035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3627705356789,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35959284036953,64.27559559410379,60.26072709448303,76.94089562581264,87.8815015234073,77.57346701785184,75.46510988949865,54.15804480337799,53.84248646509004,48.83903925694386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83630705048301,95.20223382448034,0.0,76.00141166029348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07345227825758,71.73869211442486,52.7518989970096,46.38051928546567,0.0,0.0,62.770112341471936,0.0,0.0,70.30173403415512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29635561865169,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4075430860295,51.63023289858753,65.87417087338805,70.73892214426753,75.73972679142409,88.44543770644049,74.58730951414807,74.60661628075867,68.56845855715002,44.71541501632723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464368062132856,70.409577871209,0.0,47.52217083057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74574173106753,69.51474256578277,54.655636206931185,48.51247651821298,0.0,0.0,62.00698115361091,0.0,0.0,73.84202883303135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.47548409561959,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09513507759446,59.635726145687116,57.67814911092003,77.2037792399252,72.67948366908236,89.3341995411044,77.87662959431752,57.99159085447668,44.28740958647604,66.57365157738171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89738347621709,77.09419693305807,0.0,50.470686159794255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46600175441971,84.83612737854673,67.26415390200762,62.470688050065434,0.0,0.0,79.45854363840984,0.0,0.0,74.74475733257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9958141649392,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26451882490616,60.696150105387765,61.36375429449812,76.98749541781079,90.63651387680045,79.69744394427346,69.08086151533212,65.32090406486634,48.63275697790678,56.341253364783874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34506367422784,89.25310574959906,0.0,58.9054106611371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464052281083895,69.35986638544034,38.278459129853644,57.311528275495334,54.461309235659215,0.0,67.70667134917043,0.0,0.0,63.95163812716281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7481900954436,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18865132604836,49.9627709933095,60.119855414276316,85.67851637156156,58.64918465787886,66.75015170004659,82.44932467276438,70.86884381805933,58.68780966057738,49.919576828232536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72878757335741,76.09437010519079,0.0,46.50976289980461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91910588667704,74.48240039972319,53.948863836811654,56.89948041546879,60.229760403015725,0.0,68.70203618274924,0.0,0.0,55.86578590761609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58033982843281,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24890961826267,82.2654201501596,69.78352579788472,79.64904772796979,63.422627338351205,75.8875096195546,59.68197305734561,51.88101517666444,48.84135919785675,54.00420260151014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96680772587814,81.03142940381211,0.0,71.21079018564606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.956528585962374,69.18598275446035,50.30206645366509,42.464515087002496,50.58318863630259,0.0,55.52687171148396,0.0,0.0,64.57611000702633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44660250935904,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744633639295266,62.80746636549533,65.87917796017055,63.4445595460513,73.06913837895247,77.9803930937947,77.37836682787038,62.3918454104998,57.408014684911635,58.129933994367114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.739345879142,69.6513349118583,0.0,55.117678630293916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83240872284165,70.95955999679751,51.88650777940546,57.74981092851991,57.46922918388539,0.0,40.210179297295284,0.0,0.0,62.11057169231837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.88471989287285,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14152846297426,63.473721926477836,65.68056143195722,67.16269349029989,71.47853679951882,80.80725687296524,62.10751514281296,64.80983455561397,46.367676515506375,45.063765718188506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54132501611195,73.08847324051334,0.0,60.93804167734128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58843816291463,80.60327380099578,65.57421983329954,61.24763331175125,58.71893043654248,0.0,64.081873071914,0.0,0.0,67.63851222661755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84653366877096,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78998766977991,61.00183177304983,64.29713443086317,85.67814050231094,81.1417222385329,65.62763452411306,88.90845727754568,55.901403894727856,46.005429580584696,62.32121294883807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0205961286106,70.20566607426814,0.0,58.7159308072169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.785812431410115,68.35297401264191,54.936907453220186,57.78808194685855,44.214027365972804,0.0,57.124963027041545,0.0,0.0,78.15199662029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75211591266692,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35839955666566,60.10604475881969,55.32634196378018,68.24438122169235,78.70483739137777,68.83873314760785,75.43947450558365,60.069184404537914,71.96090907392382,71.85323158797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04548234173934,83.58103622933146,0.0,61.4089858539232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.572675147400744,73.57035370106789,52.60135013070493,42.806508256715915,62.496619326555766,0.0,56.80649822781828,0.0,0.0,62.7799543466669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85222128279621,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10236969835412,56.351273079535304,67.39172991605389,67.4043134017578,66.7179158977987,63.701184509005145,70.98719617400923,69.23191476457794,56.67183459722827,57.30463653800295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95606999023926,102.9769656945846,0.0,68.77439881922953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.223683756168455,66.60549648036147,39.634920561760936,57.7889430932742,51.97214977626606,0.0,60.9335214594523,0.0,0.0,59.89109715555797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33141890843602,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43363236136376,66.20905721095211,57.381085249060874,80.92369364033266,74.36528154332268,73.51489008744258,64.91745148174799,64.75455678457456,55.63449341607567,75.2126641443791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11673787489632,81.14203791141266,0.0,51.29089469544294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0329577092511,68.59387540757373,50.04037362365467,65.31847483047625,61.34841530014869,0.0,54.13530397159961,0.0,0.0,68.22911623703962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57915546743641,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87769354488921,55.72372542373347,60.8932661257151,70.76106296236938,83.9966860463178,73.86393141229536,73.71296649227635,57.356111519934494,59.26402352757757,64.7657391725866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48277466543004,92.5687329321993,0.0,65.01942121238841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59679240111606,74.71785527673609,57.80884424448179,62.049340767393325,50.0023290711642,0.0,66.40224347452079,0.0,0.0,66.65434963849947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28918492525973,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.819465588433786,53.767214346549224,57.954225259388046,68.98761856143128,78.70588412066961,80.32962874284256,83.53447079349391,74.27009071451974,55.958464691432596,73.99634986885064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87737342082666,89.35068144191986,0.0,64.95264865509495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19600015683605,43.74373539365693,37.140052468727106,40.09694438236093,59.223357251545735,0.0,61.42056240288906,0.0,0.0,75.78125508212338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30865827504513,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.434500838170734,57.20417582104989,55.09949722080374,71.34697009429368,86.87168192934345,72.1987043988889,89.58782733940691,65.13939614485072,56.46244270736568,64.99771131678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12235390969813,76.59961646615253,0.0,60.184190091100795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.290293940154015,63.176147556142475,53.7658046285345,54.99027659097436,55.47450207633399,0.0,47.1613559380592,0.0,0.0,68.82139491840795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77108134824127,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09715897172943,51.351450927850124,57.14188556081824,66.86103962133842,80.69748019724453,85.39314650865376,72.94173671346896,47.98478387934892,70.92830090113947,64.71974974354328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11395836195621,84.66909182549264,0.0,57.80420092688317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7527422589244,86.92177099751407,43.858813320706034,63.313325420846475,45.52087256428526,0.0,56.54553179201285,0.0,0.0,54.907880278927564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91293779066854,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.756833848233455,55.28115602187155,58.26963249566628,62.38051258756623,94.14510838072756,82.14583840983578,81.90326355816258,68.00454205318198,69.32167079118442,55.27367667333614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28820316874536,95.36616663957233,0.0,66.26198609942287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15135711229038,66.81863460282085,54.26450020203946,60.56700631820053,57.300738237900525,0.0,63.083225589738355,0.0,0.0,71.67851085068854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23408516833575,0.0,0.0,0.0,0.0,0.0,0.0
